Date,Open,High,Low,Close,Adj Close,Volume
1997-02-26,8.600000,8.600000,8.600000,8.600000,8.600000,10000
1997-02-27,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-02-28,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-03,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-04,8.600000,8.600000,8.600000,8.600000,8.600000,10000
1997-03-05,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-06,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-07,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-10,8.600000,8.600000,8.600000,8.600000,8.600000,7400
1997-03-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-12,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-13,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-14,8.600000,8.600000,8.600000,8.600000,8.600000,1000
1997-03-17,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-18,8.600000,8.600000,8.600000,8.600000,8.600000,8000
1997-03-19,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-20,8.600000,8.600000,8.600000,8.600000,8.600000,10000
1997-03-21,8.600000,8.600000,8.600000,8.600000,8.600000,1000
1997-03-24,8.600000,8.600000,8.600000,8.600000,8.600000,150000
1997-03-25,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-03-26,8.500000,8.600000,8.200000,8.600000,8.600000,220000
1997-03-27,8.500000,8.500000,8.500000,8.500000,8.500000,206400
1997-03-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-03-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-04,8.400000,8.400000,8.400000,8.400000,8.400000,306400
1997-04-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-04-08,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-04-09,8.500000,8.500000,8.500000,8.500000,8.500000,11600
1997-04-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-14,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-16,8.350000,8.500000,8.350000,8.500000,8.500000,27700
1997-04-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-22,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-23,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-04-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-05-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-05-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-05-05,8.500000,8.500000,8.500000,8.500000,8.500000,27700
1997-05-06,8.500000,8.500000,8.500000,8.500000,8.500000,27700
1997-05-07,8.500000,8.600000,8.500000,8.600000,8.600000,10000
1997-05-08,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-09,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-12,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-13,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-14,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-15,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-16,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-19,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-22,8.600000,8.600000,8.600000,8.600000,8.600000,0
1997-05-23,8.600000,8.600000,8.600000,8.600000,8.600000,20000
1997-05-26,8.500000,8.500000,8.500000,8.500000,8.500000,20000
1997-05-27,8.500000,8.900000,8.500000,8.900000,8.900000,30000
1997-05-28,8.900000,8.900000,8.500000,8.500000,8.500000,17800
1997-05-29,8.500000,8.900000,8.500000,8.900000,8.900000,10000
1997-05-30,8.900000,8.900000,8.500000,8.500000,8.500000,14000
1997-06-02,8.500000,8.500000,8.500000,8.500000,8.500000,14000
1997-06-03,8.500000,8.500000,8.500000,8.500000,8.500000,14000
1997-06-04,8.500000,8.500000,8.500000,8.500000,8.500000,14000
1997-06-05,8.500000,8.900000,8.500000,8.900000,8.900000,40000
1997-06-06,8.900000,8.900000,8.900000,8.900000,8.900000,40000
1997-06-09,8.900000,8.900000,8.900000,8.900000,8.900000,40000
1997-06-10,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-06-11,8.900000,8.900000,8.900000,8.900000,8.900000,40000
1997-06-12,8.900000,8.900000,8.900000,8.900000,8.900000,40000
1997-06-13,8.900000,8.900000,8.900000,8.900000,8.900000,40000
1997-06-16,8.600000,8.600000,8.600000,8.600000,8.600000,45500
1997-06-17,8.600000,8.600000,8.600000,8.600000,8.600000,45500
1997-06-18,8.600000,8.600000,8.600000,8.600000,8.600000,45500
1997-06-19,8.600000,8.600000,8.600000,8.600000,8.600000,45500
1997-06-20,8.600000,8.600000,8.600000,8.600000,8.600000,45500
1997-06-23,8.600000,8.600000,8.600000,8.600000,8.600000,9000
1997-06-24,8.600000,8.600000,8.600000,8.600000,8.600000,9000
1997-06-25,8.600000,8.800000,8.600000,8.800000,8.800000,50000
1997-06-26,8.800000,8.800000,8.800000,8.800000,8.800000,50000
1997-06-27,8.800000,8.800000,8.800000,8.800000,8.800000,0
1997-06-30,8.800000,8.800000,8.800000,8.800000,8.800000,20000
1997-07-01,8.800000,8.800000,8.800000,8.800000,8.800000,20000
1997-07-02,8.800000,8.800000,8.500000,8.600000,8.600000,53900
1997-07-03,8.600000,8.600000,8.500000,8.500000,8.500000,10000
1997-07-04,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-07-07,8.500000,8.875000,8.500000,8.875000,8.875000,20000
1997-07-08,8.875000,9.000000,8.800000,9.000000,9.000000,82000
1997-07-09,9.000000,9.000000,9.000000,9.000000,9.000000,82000
1997-07-10,9.000000,9.000000,9.000000,9.000000,9.000000,82000
1997-07-11,9.000000,9.100000,9.000000,9.100000,9.100000,10000
1997-07-14,9.100000,9.100000,9.100000,9.100000,9.100000,10000
1997-07-15,9.100000,9.100000,9.000000,9.100000,9.100000,90000
1997-07-16,9.100000,9.100000,9.100000,9.100000,9.100000,90000
1997-07-17,9.100000,9.100000,9.100000,9.100000,9.100000,90000
1997-07-18,9.100000,9.100000,9.100000,9.100000,9.100000,90000
1997-07-21,9.100000,9.100000,9.100000,9.100000,9.100000,90000
1997-07-22,9.100000,9.100000,9.100000,9.100000,9.100000,90000
1997-07-23,9.100000,9.100000,8.650000,8.650000,8.650000,10400
1997-07-24,8.650000,8.650000,8.600000,8.600000,8.600000,27000
1997-07-25,8.600000,8.600000,8.600000,8.600000,8.600000,30000
1997-07-28,8.600000,8.600000,8.500000,8.500000,8.500000,20000
1997-07-29,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-07-30,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-07-31,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-08-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
1997-08-04,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-08-05,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-08-06,8.500000,8.500000,8.490000,8.490000,8.490000,10000
1997-08-07,8.490000,8.490000,8.490000,8.490000,8.490000,10000
1997-08-08,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-11,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-12,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-13,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-14,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-15,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-18,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-19,8.500000,8.500000,8.500000,8.500000,8.500000,100000
1997-08-20,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-08-21,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-08-22,8.500000,8.500000,8.500000,8.500000,8.500000,10000
1997-08-25,8.200000,8.200000,8.200000,8.200000,8.200000,32600
1997-08-26,8.200000,8.200000,8.200000,8.200000,8.200000,32600
1997-08-27,8.200000,8.200000,8.200000,8.200000,8.200000,32600
1997-08-28,8.200000,8.200000,8.200000,8.200000,8.200000,32600
1997-08-29,8.200000,8.200000,8.200000,8.200000,8.200000,32600
1997-09-01,8.200000,8.200000,8.200000,8.200000,8.200000,32600
1997-09-02,8.200000,8.200000,8.200000,8.200000,8.200000,2200
1997-09-03,8.200000,8.200000,8.200000,8.200000,8.200000,50000
1997-09-04,8.200000,8.200000,8.200000,8.200000,8.200000,50000
1997-09-05,8.200000,8.200000,7.500000,7.500000,7.500000,19500
1997-09-08,7.500000,7.500000,7.500000,7.500000,7.500000,19500
1997-09-09,7.500000,7.500000,7.500000,7.500000,7.500000,19500
1997-09-10,7.500000,8.000000,7.500000,8.000000,8.000000,10000
1997-09-11,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-12,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-15,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-16,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-17,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-18,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-19,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-22,8.000000,8.000000,8.000000,8.000000,8.000000,10000
1997-09-23,8.000000,8.000000,8.000000,8.000000,8.000000,100
1997-09-24,8.000000,8.000000,8.000000,8.000000,8.000000,100
1997-09-25,8.000000,8.000000,8.000000,8.000000,8.000000,100
1997-09-26,7.625000,7.625000,7.625000,7.625000,7.625000,20500
1997-09-29,7.625000,7.625000,7.625000,7.625000,7.625000,20500
1997-09-30,7.625000,9.000000,7.625000,9.000000,9.000000,20000
1997-10-01,9.000000,9.000000,9.000000,9.000000,9.000000,20000
1997-10-02,9.000000,9.000000,9.000000,9.000000,9.000000,20000
1997-10-03,9.000000,9.000000,9.000000,9.000000,9.000000,20000
1997-10-06,9.000000,9.000000,9.000000,9.000000,9.000000,4500
1997-10-07,9.000000,9.000000,9.000000,9.000000,9.000000,4500
1997-10-08,9.000000,9.000000,8.400000,8.400000,8.400000,40000
1997-10-09,8.400000,8.400000,8.400000,8.400000,8.400000,40000
1997-10-10,8.400000,8.400000,8.400000,8.400000,8.400000,4500
1997-10-13,8.400000,8.400000,8.400000,8.400000,8.400000,4500
1997-10-14,8.400000,9.000000,8.400000,9.000000,9.000000,40000
1997-10-15,9.000000,9.000000,9.000000,9.000000,9.000000,10000
1997-10-16,9.000000,9.000000,9.000000,9.000000,9.000000,10000
1997-10-17,9.000000,9.000000,9.000000,9.000000,9.000000,10000
1997-10-20,9.000000,9.000000,9.000000,9.000000,9.000000,10000
1997-10-21,9.000000,9.000000,9.000000,9.000000,9.000000,1000
1997-10-22,9.000000,9.000000,9.000000,9.000000,9.000000,1000
1997-10-23,9.000000,9.000000,8.500000,8.500000,8.500000,20000
1997-10-24,8.500000,8.500000,8.500000,8.500000,8.500000,20000
1997-10-27,8.500000,8.500000,8.500000,8.500000,8.500000,20000
1997-10-28,8.500000,8.500000,8.500000,8.500000,8.500000,20000
1997-10-29,8.500000,8.900000,8.500000,8.900000,8.900000,10000
1997-10-30,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-10-31,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-03,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-04,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-05,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-06,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-07,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-10,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-11,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-12,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-13,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-14,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-17,8.900000,8.900000,8.900000,8.900000,8.900000,10000
1997-11-18,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-11-19,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-11-20,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-11-21,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-11-24,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-11-25,8.900000,8.900000,8.900000,8.900000,8.900000,0
1997-11-26,8.600000,8.600000,8.600000,8.600000,8.600000,20000
1997-11-27,8.600000,8.600000,8.600000,8.600000,8.600000,20000
1997-11-28,8.600000,8.600000,8.400000,8.400000,8.400000,10000
1997-12-01,8.400000,8.400000,8.400000,8.400000,8.400000,10000
1997-12-02,8.400000,8.400000,8.400000,8.400000,8.400000,10000
1997-12-03,8.400000,8.400000,8.400000,8.400000,8.400000,10000
1997-12-04,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-05,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-08,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-11,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-12,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-15,8.400000,8.400000,8.400000,8.400000,8.400000,0
1997-12-16,8.100000,8.100000,8.100000,8.100000,8.100000,10000
1997-12-17,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-18,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-19,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-22,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-23,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-24,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-25,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-12-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-12-29,8.100000,8.100000,8.100000,8.100000,8.100000,19100
1997-12-30,8.100000,8.100000,8.100000,8.100000,8.100000,0
1997-12-31,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-01,8.300000,8.300000,8.300000,8.300000,8.300000,0
1998-01-02,8.300000,8.300000,8.300000,8.300000,8.300000,0
1998-01-05,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-06,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-07,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-08,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-09,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-12,8.300000,8.300000,8.300000,8.300000,8.300000,6600
1998-01-13,8.300000,8.300000,8.300000,8.300000,8.300000,10000
1998-01-14,8.300000,8.300000,8.300000,8.300000,8.300000,10000
1998-01-15,8.300000,8.300000,8.300000,8.300000,8.300000,10000
1998-01-16,8.300000,8.300000,8.300000,8.300000,8.300000,10000
1998-01-19,8.300000,8.300000,8.100000,8.100000,8.100000,100000
1998-01-20,8.100000,8.100000,8.000000,8.000000,8.000000,100000
1998-01-21,8.000000,8.100000,8.000000,8.100000,8.100000,300000
1998-01-22,8.100000,8.100000,8.100000,8.100000,8.100000,250000
1998-01-23,8.100000,8.100000,8.100000,8.100000,8.100000,203600
1998-01-26,8.100000,8.100000,8.100000,8.100000,8.100000,203600
1998-01-27,8.100000,8.100000,8.100000,8.100000,8.100000,3700
1998-01-28,8.100000,8.100000,8.100000,8.100000,8.100000,3700
1998-01-29,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-01-30,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-02-02,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-02-03,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-02-04,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-02-05,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-02-06,8.200000,8.200000,8.200000,8.200000,8.200000,100000
1998-02-09,8.200000,8.200000,8.200000,8.200000,8.200000,0
1998-02-10,8.500000,8.900000,8.500000,8.900000,8.900000,100000
1998-02-11,8.900000,9.000000,8.900000,9.000000,9.000000,80000
1998-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,80000
1998-02-13,9.000000,9.200000,9.000000,9.200000,9.200000,10000
1998-02-16,9.200000,9.250000,9.200000,9.250000,9.250000,100000
1998-02-17,9.250000,9.250000,9.250000,9.250000,9.250000,10000
1998-02-18,9.200000,9.200000,9.200000,9.200000,9.200000,50000
1998-02-19,9.200000,9.200000,9.200000,9.200000,9.200000,50000
1998-02-20,9.200000,9.200000,9.200000,9.200000,9.200000,0
1998-02-23,9.100000,9.100000,9.100000,9.100000,9.100000,10000
1998-02-24,9.100000,9.200000,9.100000,9.200000,9.200000,30000
1998-02-25,9.200000,9.200000,9.200000,9.200000,9.200000,30000
1998-02-26,9.200000,9.200000,9.200000,9.200000,9.200000,30000
1998-02-27,9.200000,9.200000,9.200000,9.200000,9.200000,30000
1998-03-02,9.200000,9.200000,9.200000,9.200000,9.200000,30000
1998-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,70000
1998-03-04,10.100000,10.300000,10.100000,10.300000,10.300000,40000
1998-03-05,10.300000,10.300000,10.000000,10.000000,10.000000,30000
1998-03-06,10.500000,10.500000,10.400000,10.500000,10.500000,50000
1998-03-09,10.500000,10.500000,10.500000,10.500000,10.500000,50000
1998-03-10,10.500000,10.500000,10.400000,10.500000,10.500000,10000
1998-03-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
1998-03-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
1998-03-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
1998-03-16,10.600000,10.600000,10.600000,10.600000,10.600000,10000
1998-03-17,10.500000,10.800000,10.400000,10.800000,10.800000,20000
1998-03-18,10.800000,10.800000,10.600000,10.800000,10.800000,20000
1998-03-19,10.800000,11.000000,10.600000,11.000000,11.000000,20000
1998-03-20,11.000000,11.000000,11.000000,11.000000,11.000000,20000
1998-03-23,11.000000,11.000000,11.000000,11.000000,11.000000,20000
1998-03-24,11.000000,11.000000,11.000000,11.000000,11.000000,23000
1998-03-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
1998-03-26,11.000000,11.000000,10.800000,10.800000,10.800000,22700
1998-03-27,10.800000,10.800000,10.800000,10.800000,10.800000,800
1998-03-30,10.800000,10.800000,10.800000,10.800000,10.800000,800
1998-03-31,11.000000,11.000000,11.000000,11.000000,11.000000,20000
1998-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,20000
1998-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,20000
1998-04-03,11.000000,11.000000,11.000000,11.000000,11.000000,20000
1998-04-06,11.000000,11.850000,11.000000,11.850000,11.850000,10000
1998-04-07,11.850000,11.850000,11.500000,11.500000,11.500000,20000
1998-04-08,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-09,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
1998-04-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
1998-04-14,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-15,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-16,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-17,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-20,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-21,11.500000,11.500000,11.500000,11.500000,11.500000,20000
1998-04-22,11.500000,11.500000,11.500000,11.500000,11.500000,10000
1998-04-23,11.500000,11.500000,11.300000,11.300000,11.300000,15500
1998-04-24,11.300000,11.650000,11.300000,11.650000,11.650000,30000
1998-04-27,11.650000,11.650000,11.650000,11.650000,11.650000,30000
1998-04-28,11.650000,11.650000,11.650000,11.650000,11.650000,0
1998-04-29,11.650000,11.650000,11.650000,11.650000,11.650000,0
1998-04-30,11.400000,11.400000,10.800000,10.800000,10.800000,44100
1998-05-01,10.800000,10.800000,10.800000,10.800000,10.800000,0
1998-05-04,10.800000,10.800000,10.800000,10.800000,10.800000,2500
1998-05-05,10.800000,10.800000,10.800000,10.800000,10.800000,2500
1998-05-06,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-07,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-08,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-11,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-12,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-13,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-14,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-15,11.400000,11.400000,11.400000,11.400000,11.400000,10000
1998-05-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
1998-05-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
1998-05-20,11.400000,11.400000,11.400000,11.400000,11.400000,0
1998-05-21,11.400000,11.400000,11.400000,11.400000,11.400000,0
1998-05-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
1998-05-25,11.400000,11.400000,11.400000,11.400000,11.400000,0
1998-05-26,11.200000,11.200000,11.200000,11.200000,11.200000,10000
1998-05-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-05-28,11.200000,11.200000,11.200000,11.200000,11.200000,40000
1998-05-29,11.200000,11.200000,11.200000,11.200000,11.200000,40000
1998-06-01,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-06-02,11.200000,11.200000,11.200000,11.200000,11.200000,40000
1998-06-03,11.200000,11.200000,11.200000,11.200000,11.200000,40000
1998-06-04,11.200000,11.200000,11.200000,11.200000,11.200000,40000
1998-06-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
1998-06-08,11.200000,11.200000,11.000000,11.000000,11.000000,10000
1998-06-09,11.000000,11.000000,11.000000,11.000000,11.000000,10000
1998-06-10,11.000000,11.000000,10.600000,10.600000,10.600000,40100
1998-06-11,10.600000,10.600000,10.600000,10.600000,10.600000,1000
1998-06-12,10.600000,10.700000,10.600000,10.700000,10.700000,60000
1998-06-15,10.700000,10.700000,10.700000,10.700000,10.700000,60000
1998-06-16,10.700000,10.700000,10.700000,10.700000,10.700000,60000
1998-06-17,10.700000,11.000000,10.700000,11.000000,11.000000,10000
