Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,17.299999,17.299999,17.200001,17.200001,11.150653,2600
2015-09-11,17.200001,17.200001,17.200001,17.200001,11.150653,27
2015-09-14,17.200001,17.200001,17.200001,17.200001,11.150653,0
2015-09-15,17.100000,17.100000,17.100000,17.100000,11.085824,1400
2015-09-16,17.100000,17.100000,17.100000,17.100000,11.085824,0
2015-09-17,17.100000,17.100000,17.100000,17.100000,11.085824,373
2015-09-18,17.200001,17.200001,17.200001,17.200001,11.150653,500
2015-09-21,17.299999,17.299999,17.200001,17.200001,11.150653,11000
2015-09-22,17.200001,17.200001,17.200001,17.200001,11.150653,0
2015-09-23,17.200001,17.200001,17.200001,17.200001,11.150653,60
2015-09-24,17.200001,17.200001,17.200001,17.200001,11.150653,0
2015-09-25,17.200001,17.200001,17.000000,17.000000,11.020994,23250
2015-09-28,17.000000,17.000000,17.000000,17.000000,11.020994,5587
2015-09-29,16.900000,16.900000,16.900000,16.900000,10.956164,2000
2015-09-30,16.900000,16.900000,16.900000,16.900000,10.956164,0
2015-10-01,16.900000,16.900000,16.900000,16.900000,10.956164,725
2015-10-02,16.900000,16.900000,16.900000,16.900000,10.956164,0
2015-10-05,17.000000,17.000000,17.000000,17.000000,11.020994,1000
2015-10-06,17.000000,17.000000,17.000000,17.000000,11.020994,300
2015-10-07,17.000000,17.000000,17.000000,17.000000,11.020994,0
2015-10-08,17.000000,17.000000,17.000000,17.000000,11.020994,0
2015-10-09,17.000000,17.000000,17.000000,17.000000,11.020994,0
2015-10-12,17.000000,17.100000,17.000000,17.100000,11.085824,2126
2015-10-13,17.100000,17.100000,17.100000,17.100000,11.085824,0
2015-10-14,17.100000,17.100000,16.700001,16.700001,10.826506,37615
2015-10-15,16.500000,16.799999,16.500000,16.799999,10.891335,71500
2015-10-16,16.799999,16.799999,16.799999,16.799999,10.891335,470
2015-10-19,16.799999,16.799999,16.799999,16.799999,10.891335,0
2015-10-20,16.799999,16.799999,16.799999,16.799999,10.891335,0
2015-10-21,16.799999,16.799999,16.799999,16.799999,10.891335,2980
2015-10-22,16.900000,16.900000,16.900000,16.900000,10.956164,228
2015-10-23,16.799999,17.049999,16.799999,17.000000,11.020994,7063
2015-10-26,17.000000,17.000000,17.000000,17.000000,11.020994,2000
2015-10-27,17.000000,17.000000,17.000000,17.000000,11.020994,3000
2015-10-28,16.900000,17.000000,16.799999,16.900000,10.956164,11500
2015-10-29,17.000000,17.000000,16.900000,16.900000,10.956164,3595
2015-10-30,16.900000,16.950001,16.900000,16.950001,10.988580,8753
2015-11-02,16.850000,16.950001,16.799999,16.950001,10.988580,9557
2015-11-03,16.850000,16.950001,16.850000,16.950001,10.988580,5500
2015-11-04,17.000000,17.000000,16.950001,16.950001,10.988580,2200
2015-11-05,16.950001,16.950001,16.950001,16.950001,10.988580,2000
2015-11-06,17.000000,17.000000,16.950001,17.000000,11.020994,3000
2015-11-09,17.000000,17.049999,17.000000,17.000000,11.020994,16200
2015-11-10,17.000000,17.000000,17.000000,17.000000,11.020994,2000
2015-11-11,16.900000,17.000000,16.900000,16.900000,10.956164,1580
2015-11-12,16.900000,17.100000,16.900000,16.900000,10.956164,5069
2015-11-13,17.000000,17.000000,17.000000,17.000000,11.020994,1781
2015-11-16,16.850000,16.850000,16.750000,16.750000,10.858920,386
2015-11-17,16.900000,16.900000,16.900000,16.900000,10.956164,86
2015-11-18,16.900000,16.900000,16.900000,16.900000,10.956164,500
2015-11-19,17.100000,17.100000,17.100000,17.100000,11.085824,290
2015-11-20,16.900000,16.900000,16.900000,16.900000,10.956164,1341
2015-11-23,16.900000,16.900000,16.900000,16.900000,10.956164,6323
2015-11-24,16.900000,16.950001,16.799999,16.950001,10.988580,11100
2015-11-25,16.900000,16.900000,16.900000,16.900000,10.956164,750
2015-11-26,17.000000,17.000000,17.000000,17.000000,11.020994,4
2015-11-27,17.000000,17.000000,17.000000,17.000000,11.020994,0
2015-11-30,17.000000,17.049999,17.000000,17.049999,11.053409,750
2015-12-01,17.049999,17.049999,17.049999,17.049999,11.053409,0
2015-12-02,17.100000,17.100000,17.100000,17.100000,11.085824,4640
2015-12-03,16.900000,17.000000,16.799999,17.000000,11.020994,89954
2015-12-04,17.200001,17.200001,17.200001,17.200001,11.150653,300
2015-12-07,17.100000,17.100000,16.750000,16.750000,10.858920,624
2015-12-08,16.900000,17.049999,16.900000,16.900000,10.956164,8858
2015-12-09,16.900000,17.000000,16.900000,17.000000,11.020994,2542
2015-12-10,16.850000,16.850000,16.750000,16.750000,10.858920,2205
2015-12-11,16.750000,16.750000,16.750000,16.750000,10.858920,3000
2015-12-14,16.799999,16.799999,16.799999,16.799999,10.891335,5000
2015-12-15,16.750000,17.100000,16.750000,17.100000,11.085824,536
2015-12-16,16.900000,16.900000,16.900000,16.900000,10.956164,26
2015-12-17,17.100000,17.100000,17.100000,17.100000,11.085824,2500
2015-12-18,17.100000,17.150000,16.900000,17.100000,11.085824,3399
2015-12-21,16.900000,17.049999,16.799999,16.799999,10.891335,2053
2015-12-22,16.950001,16.950001,16.950001,16.950001,10.988580,28
2015-12-23,16.950001,16.950001,16.950001,16.950001,10.988580,21
2015-12-28,16.750000,16.799999,16.750000,16.799999,10.891335,1761
2015-12-29,16.950001,17.000000,16.900000,17.000000,11.020994,1923
2015-12-30,16.900000,17.000000,16.900000,16.900000,10.956164,1895
2016-01-04,16.799999,16.799999,16.799999,16.799999,10.891335,568
2016-01-05,16.799999,16.799999,16.799999,16.799999,10.891335,605
2016-01-06,16.900000,16.900000,16.900000,16.900000,10.956164,1734
2016-01-07,16.799999,16.799999,16.750000,16.750000,10.858920,2000
2016-01-08,16.750000,16.750000,16.750000,16.750000,10.858920,0
2016-01-11,17.000000,17.000000,17.000000,17.000000,11.020994,363
2016-01-12,17.000000,17.000000,17.000000,17.000000,11.020994,0
2016-01-13,16.700001,16.700001,16.700001,16.700001,10.826506,100
2016-01-14,16.700001,16.700001,16.700001,16.700001,10.826506,0
2016-01-15,16.700001,16.700001,16.700001,16.700001,10.826506,0
2016-01-18,16.650000,17.000000,16.650000,17.000000,11.020994,1057
2016-01-19,17.000000,17.000000,17.000000,17.000000,11.020994,0
2016-01-20,16.650000,16.650000,16.600000,16.600000,10.761677,1200
2016-01-21,16.600000,16.600000,16.600000,16.600000,10.761677,500
2016-01-22,16.600000,16.600000,16.600000,16.600000,10.761677,940
2016-01-25,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-01-26,16.600000,16.600000,16.600000,16.600000,10.761677,417
2016-01-27,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-01-28,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-01-29,16.600000,16.600000,16.600000,16.600000,10.761677,1083
2016-02-01,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-02-02,16.700001,16.700001,16.700001,16.700001,10.826506,880
2016-02-03,16.700001,16.700001,16.700001,16.700001,10.826506,578
2016-02-04,16.600000,16.600000,16.600000,16.600000,10.761677,400
2016-02-05,16.500000,16.700001,16.500000,16.700001,10.826506,1526
2016-02-08,16.700001,16.700001,16.700001,16.700001,10.826506,0
2016-02-09,16.700001,16.700001,16.700001,16.700001,10.826506,1000
2016-02-10,16.700001,16.700001,16.700001,16.700001,10.826506,0
2016-02-11,16.500000,16.500000,16.150000,16.350000,10.599604,55297
2016-02-12,16.350000,16.350000,16.350000,16.350000,10.599604,0
2016-02-15,16.400000,16.500000,16.400000,16.500000,10.696847,1406
2016-02-16,16.299999,16.400000,16.200001,16.200001,10.502359,5900
2016-02-17,16.200001,16.200001,16.200001,16.200001,10.502359,1000
2016-02-18,16.299999,16.299999,16.200001,16.200001,10.502359,1800
2016-02-19,16.299999,16.299999,16.299999,16.299999,10.567188,1000
2016-02-22,16.299999,16.299999,16.299999,16.299999,10.567188,700
2016-02-23,16.400000,16.400000,16.200001,16.200001,10.502359,300
2016-02-24,16.200001,16.200001,16.200001,16.200001,10.502359,0
2016-02-25,16.200001,16.200001,16.200001,16.200001,10.502359,0
2016-02-26,16.200001,16.200001,16.200001,16.200001,10.502359,0
2016-02-29,16.400000,16.400000,16.400000,16.400000,10.632018,1000
2016-03-01,16.400000,16.400000,16.400000,16.400000,10.632018,1272
2016-03-02,16.400000,16.400000,16.400000,16.400000,10.632018,750
2016-03-03,16.400000,16.400000,16.400000,16.400000,10.632018,0
2016-03-04,16.400000,16.400000,16.400000,16.400000,10.632018,0
2016-03-07,16.400000,16.400000,16.000000,16.000000,10.372700,1260
2016-03-08,15.200000,16.200001,15.200000,16.200001,10.502359,234285
2016-03-09,16.299999,16.299999,16.299999,16.299999,10.567188,300
2016-03-10,16.200001,16.200001,16.200001,16.200001,10.502359,1200
2016-03-11,16.200001,16.299999,15.900000,16.299999,10.567188,15770
2016-03-14,16.299999,16.350000,16.250000,16.250000,10.534774,4043
2016-03-15,16.250000,16.250000,16.250000,16.250000,10.534774,0
2016-03-16,16.100000,16.100000,16.100000,16.100000,10.437530,143
2016-03-17,16.100000,16.100000,16.100000,16.100000,10.437530,0
2016-03-18,16.200001,16.200001,16.200001,16.200001,10.502359,300
2016-03-21,16.200001,16.200001,16.200001,16.200001,10.502359,200
2016-03-22,16.200001,16.200001,16.200001,16.200001,10.502359,500
2016-03-23,16.200001,16.200001,16.200001,16.200001,10.502359,0
2016-03-24,16.200001,16.200001,16.200001,16.200001,10.502359,0
2016-03-29,16.200001,16.200001,16.200001,16.200001,10.502359,0
2016-03-30,16.299999,16.299999,16.299999,16.299999,10.567188,1000
2016-03-31,16.350000,16.400000,16.200001,16.400000,10.632018,14490
2016-04-01,16.299999,16.549999,16.299999,16.549999,10.729261,900
2016-04-04,16.549999,16.549999,16.549999,16.549999,10.729261,0
2016-04-05,16.450001,16.450001,16.450001,16.450001,10.664433,49
2016-04-06,16.500000,16.500000,16.500000,16.500000,10.696847,1000
2016-04-07,16.500000,16.500000,16.500000,16.500000,10.696847,0
2016-04-08,16.500000,16.500000,16.500000,16.500000,10.696847,0
2016-04-11,16.500000,16.500000,16.500000,16.500000,10.696847,3000
2016-04-12,16.500000,16.500000,16.500000,16.500000,10.696847,300
2016-04-13,16.600000,16.600000,16.600000,16.600000,10.761677,1000
2016-04-14,16.450001,16.600000,16.400000,16.600000,10.761677,11244
2016-04-15,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-04-18,16.650000,16.700001,16.650000,16.700001,10.826506,1119
2016-04-19,16.650000,16.850000,16.600000,16.600000,10.761677,3897
2016-04-20,16.700001,16.700001,16.700001,16.700001,10.826506,300
2016-04-21,16.600000,16.600000,16.600000,16.600000,10.761677,300
2016-04-22,16.600000,16.600000,16.600000,16.600000,10.761677,900
2016-04-25,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-04-26,16.600000,16.600000,16.600000,16.600000,10.761677,0
2016-04-27,16.600000,16.600000,16.600000,16.600000,10.761677,1800
2016-04-28,16.700001,16.700001,16.700001,16.700001,10.826506,3000
2016-04-29,16.799999,16.799999,16.600000,16.700001,10.826506,675
2016-05-02,16.700001,16.700001,16.700001,16.700001,10.826506,0
2016-05-03,16.799999,16.799999,16.600000,16.799999,10.891335,7500
2016-05-04,16.799999,16.799999,16.799999,16.799999,10.891335,1650
2016-05-06,16.799999,16.799999,16.799999,16.799999,10.891335,0
2016-05-09,16.799999,16.799999,16.799999,16.799999,10.891335,340
2016-05-10,16.799999,16.799999,16.799999,16.799999,10.891335,166
2016-05-11,16.700001,16.900000,16.600000,16.900000,10.956164,2600
2016-05-12,16.900000,16.900000,16.900000,16.900000,10.956164,1000
2016-05-13,16.799999,16.799999,16.799999,16.799999,10.891335,200
2016-05-17,16.799999,16.799999,16.799999,16.799999,10.891335,0
2016-05-18,16.799999,16.799999,16.799999,16.799999,10.891335,0
2016-05-19,16.900000,16.900000,16.900000,16.900000,10.956164,1876
2016-05-20,16.900000,17.100000,16.799999,16.799999,10.891335,3260
2016-05-23,16.799999,16.799999,16.700001,16.700001,10.826506,1100
2016-05-24,16.850000,17.000000,16.850000,17.000000,11.020994,8485
2016-05-25,17.100000,17.100000,17.100000,17.100000,11.085824,20
2016-05-26,16.100000,16.200001,16.100000,16.200001,11.154680,5025
2016-05-27,16.000000,16.000000,16.000000,16.000000,11.016968,4000
2016-05-30,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-05-31,16.200001,16.200001,16.100000,16.200001,11.154680,216
2016-06-01,16.100000,16.100000,16.100000,16.100000,11.085823,5000
2016-06-02,16.100000,16.299999,16.000000,16.000000,11.016968,3567
2016-06-03,16.100000,16.100000,16.000000,16.000000,11.016968,8000
2016-06-06,16.000000,16.000000,16.000000,16.000000,11.016968,1350
2016-06-07,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-08,16.200001,16.200001,16.150000,16.150000,11.120251,150
2016-06-09,16.100000,16.100000,16.100000,16.100000,11.085823,500
2016-06-10,16.100000,16.100000,16.000000,16.000000,11.016968,1320
2016-06-13,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-14,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-15,16.000000,16.000000,16.000000,16.000000,11.016968,4200
2016-06-16,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-17,16.000000,16.000000,16.000000,16.000000,11.016968,2200
2016-06-20,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-21,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-22,16.000000,16.000000,16.000000,16.000000,11.016968,0
2016-06-23,16.200001,16.200001,16.200001,16.200001,11.154680,800
2016-06-24,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-06-27,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-06-28,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-06-29,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-06-30,16.200001,16.200001,16.200001,16.200001,11.154680,1000
2016-07-01,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-07-04,16.200001,16.200001,16.100000,16.200001,11.154680,25455
2016-07-05,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-07-06,16.200001,16.200001,16.200001,16.200001,11.154680,600
2016-07-07,16.100000,16.100000,16.100000,16.100000,11.085823,15000
2016-07-08,16.000000,16.100000,15.900000,16.100000,11.085823,2950
2016-07-11,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-07-12,16.100000,16.100000,16.100000,16.100000,11.085823,100
2016-07-13,16.100000,16.100000,16.100000,16.100000,11.085823,1170
2016-07-14,16.100000,16.150000,15.900000,16.100000,11.085823,1775
2016-07-15,16.100000,16.100000,16.100000,16.100000,11.085823,100
2016-07-18,16.100000,16.100000,16.100000,16.100000,11.085823,100
2016-07-19,15.900000,16.100000,15.900000,16.100000,11.085823,3100
2016-07-20,16.100000,16.100000,16.100000,16.100000,11.085823,100
2016-07-21,16.100000,16.100000,16.100000,16.100000,11.085823,100
2016-07-22,16.100000,16.100000,16.100000,16.100000,11.085823,500
2016-07-25,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-07-26,16.150000,16.150000,16.150000,16.150000,11.120251,600
2016-07-27,16.150000,16.150000,16.150000,16.150000,11.120251,0
2016-07-28,16.150000,16.150000,16.150000,16.150000,11.120251,0
2016-07-29,16.200001,16.200001,16.200001,16.200001,11.154680,1100
2016-08-02,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-08-03,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-08-04,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-08-05,16.200001,16.200001,16.200001,16.200001,11.154680,1130
2016-08-08,16.200001,16.200001,16.200001,16.200001,11.154680,0
2016-08-09,16.200001,16.200001,16.000000,16.100000,11.085823,83570
2016-08-10,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-08-11,16.100000,16.100000,16.100000,16.100000,11.085823,20140
2016-08-12,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-08-15,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-08-16,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-08-17,16.100000,16.100000,16.100000,16.100000,11.085823,247
2016-08-18,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-08-19,16.299999,16.299999,16.299999,16.299999,11.223536,590
2016-08-22,16.299999,16.299999,16.299999,16.299999,11.223536,180
2016-08-23,16.250000,16.250000,16.250000,16.250000,11.189108,200
2016-08-24,16.299999,16.299999,16.299999,16.299999,11.223536,900
2016-08-25,16.299999,16.299999,16.299999,16.299999,11.223536,0
2016-08-26,16.299999,16.299999,16.299999,16.299999,11.223536,500
2016-08-29,16.100000,16.100000,16.100000,16.100000,11.085823,3000
2016-08-30,16.100000,16.100000,16.100000,16.100000,11.085823,0
2016-08-31,16.350000,16.350000,16.350000,16.350000,11.257964,600
2016-09-01,16.350000,16.350000,16.350000,16.350000,11.257964,0
2016-09-02,16.350000,16.350000,16.350000,16.350000,11.257964,0
2016-09-05,16.299999,16.299999,16.299999,16.299999,11.223536,1000
2016-09-06,16.299999,16.299999,16.299999,16.299999,11.223536,2500
2016-09-07,16.299999,16.299999,16.100000,16.299999,11.223536,5400
2016-09-08,16.299999,16.299999,16.299999,16.299999,11.223536,1400
2016-09-09,16.299999,16.299999,16.299999,16.299999,11.223536,0
2016-09-12,16.299999,16.299999,16.299999,16.299999,11.223536,0
2016-09-13,16.500000,16.500000,16.500000,16.500000,11.361247,300
2016-09-14,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-09-15,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-09-16,16.299999,16.299999,16.299999,16.299999,11.223536,500
2016-09-19,16.299999,16.299999,16.299999,16.299999,11.223536,3275
2016-09-20,16.299999,16.299999,16.299999,16.299999,11.223536,2250
2016-09-21,16.299999,16.299999,16.299999,16.299999,11.223536,3500
2016-09-22,16.299999,16.299999,16.299999,16.299999,11.223536,0
2016-09-23,16.400000,16.400000,16.400000,16.400000,11.292392,2000
2016-09-26,16.400000,16.400000,16.200001,16.200001,11.154680,36000
2016-09-27,16.299999,16.500000,16.200001,16.500000,11.361247,95950
2016-09-28,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-09-29,16.500000,16.500000,16.500000,16.500000,11.361247,200
2016-09-30,16.500000,16.500000,16.500000,16.500000,11.361247,29180
2016-10-03,16.400000,16.400000,16.400000,16.400000,11.292392,1000
2016-10-04,16.400000,16.400000,16.400000,16.400000,11.292392,0
2016-10-05,16.400000,16.400000,16.400000,16.400000,11.292392,0
2016-10-06,16.500000,16.500000,16.500000,16.500000,11.361247,1150
2016-10-07,16.500000,16.500000,16.500000,16.500000,11.361247,1000
2016-10-10,16.600000,16.600000,16.600000,16.600000,11.430104,900
2016-10-11,16.700001,16.700001,16.600000,16.600000,11.430104,511
2016-10-12,16.600000,16.600000,16.600000,16.600000,11.430104,0
2016-10-13,16.700001,16.700001,16.549999,16.549999,11.395676,20600
2016-10-14,16.549999,16.549999,16.549999,16.549999,11.395676,0
2016-10-17,16.700001,16.700001,16.700001,16.700001,11.498960,100
2016-10-18,16.700001,16.700001,16.700001,16.700001,11.498960,0
2016-10-19,16.700001,16.700001,16.700001,16.700001,11.498960,0
2016-10-20,16.500000,16.500000,16.500000,16.500000,11.361247,2600
2016-10-21,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-10-24,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-10-25,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-10-26,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-10-27,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-10-28,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-10-31,16.500000,16.500000,16.500000,16.500000,11.361247,0
2016-11-01,16.600000,16.600000,16.600000,16.600000,11.430104,1800
2016-11-02,16.600000,16.600000,16.600000,16.600000,11.430104,250
2016-11-03,16.600000,16.600000,16.600000,16.600000,11.430104,0
2016-11-04,16.600000,16.600000,16.600000,16.600000,11.430104,2000
2016-11-07,16.600000,16.600000,16.600000,16.600000,11.430104,857
2016-11-08,16.700001,16.700001,16.600000,16.600000,11.430104,1900
2016-11-09,16.600000,16.600000,16.600000,16.600000,11.430104,0
2016-11-10,16.600000,16.600000,16.600000,16.600000,11.430104,0
2016-11-11,16.600000,16.600000,16.600000,16.600000,11.430104,0
2016-11-14,16.799999,16.799999,16.799999,16.799999,11.567816,125
2016-11-15,16.700001,16.700001,16.700001,16.700001,11.498960,5135
2016-11-16,16.700001,16.700001,16.700001,16.700001,11.498960,1000
2016-11-17,16.799999,16.900000,16.799999,16.700001,11.498960,300
2016-11-18,16.900000,17.000000,16.900000,17.000000,11.705528,2500
2016-11-21,16.799999,16.799999,16.799999,16.799999,11.567816,6900
2016-11-22,16.900000,16.900000,16.900000,16.900000,11.636671,1000
2016-11-23,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-11-24,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-11-25,16.799999,16.900000,16.799999,16.900000,11.636671,138166
2016-11-28,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-11-29,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-11-30,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-01,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-02,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-05,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-06,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-07,16.900000,17.000000,16.799999,17.000000,11.705528,5100
2016-12-08,17.000000,17.000000,17.000000,17.000000,11.705528,0
2016-12-09,16.900000,16.900000,16.900000,16.900000,11.636671,111
2016-12-12,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-13,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-14,16.900000,16.900000,16.900000,16.900000,11.636671,2600
2016-12-15,16.950001,16.950001,16.900000,16.900000,11.636671,9000
2016-12-16,16.900000,16.900000,16.900000,16.900000,11.636671,0
2016-12-19,16.900000,16.900000,16.900000,16.900000,11.636671,7268
2016-12-20,16.950001,17.100000,16.950001,17.100000,11.774384,15000
2016-12-21,17.100000,17.250000,17.100000,17.250000,11.877667,1100
2016-12-22,17.000000,17.200001,17.000000,17.200001,11.843241,520
2016-12-23,17.100000,17.100000,16.900000,16.950001,11.671100,31870
2016-12-27,16.950001,16.950001,16.950001,16.950001,11.671100,0
2016-12-28,16.950001,16.950001,16.900000,16.900000,11.636671,1901
2016-12-29,16.900000,16.900000,16.900000,16.900000,11.636671,280
2016-12-30,17.000000,17.000000,17.000000,17.000000,11.705528,882
2017-01-03,17.100000,17.200001,17.000000,17.000000,11.705528,20465
2017-01-04,17.200001,17.200001,17.200001,17.200001,11.843241,5000
2017-01-05,17.200001,17.200001,17.200001,17.200001,11.843241,0
2017-01-06,17.200001,17.200001,17.200001,17.200001,11.843241,0
2017-01-09,17.200001,17.200001,17.200001,17.200001,11.843241,100
2017-01-10,17.200001,17.200001,17.200001,17.200001,11.843241,6000
2017-01-11,17.200001,17.200001,17.100000,17.200001,11.843241,43151
2017-01-12,17.200001,17.200001,17.100000,17.200001,11.843241,107763
2017-01-13,17.200001,17.200001,17.100000,17.200001,11.843241,40130
2017-01-16,17.299999,17.299999,17.100000,17.150000,11.808811,61735
2017-01-17,17.150000,17.200001,17.150000,17.150000,11.808811,2780
2017-01-18,17.150000,17.150000,17.150000,17.150000,11.808811,3275
2017-01-19,17.150000,17.200001,17.100000,17.200001,11.843241,18869
2017-01-20,17.100000,17.200001,17.100000,17.200001,11.843241,18860
2017-01-23,17.200001,17.200001,17.200001,17.200001,11.843241,2825
2017-01-24,17.200001,17.200001,17.200001,17.200001,11.843241,500
2017-01-25,17.200001,17.200001,17.150000,17.150000,11.808811,800
2017-01-26,17.200001,17.200001,17.100000,17.200001,11.843241,38065
2017-01-27,17.200001,17.200001,17.200001,17.200001,11.843241,0
2017-01-30,17.200001,17.200001,17.100000,17.200001,11.843241,9160
2017-01-31,17.200001,17.200001,17.200001,17.200001,11.843241,12410
2017-02-01,17.200001,17.200001,17.200001,17.200001,11.843241,9860
2017-02-02,17.150000,17.200001,17.100000,17.100000,11.774384,12534
2017-02-03,17.200001,17.200001,17.200001,17.200001,11.843241,4595
2017-02-06,17.200001,17.200001,17.200001,17.200001,11.843241,6772
2017-02-07,17.200001,17.299999,17.100000,17.299999,11.912095,63055
2017-02-08,17.299999,17.299999,17.299999,17.299999,11.912095,22000
2017-02-09,14.300000,14.400000,14.150000,14.400000,11.995398,36970
2017-02-10,14.400000,14.400000,14.400000,14.400000,11.995398,464
2017-02-13,14.400000,14.400000,14.400000,14.400000,11.995398,19863
2017-02-14,14.400000,14.400000,14.250000,14.400000,11.995398,115253
2017-02-15,14.400000,14.400000,14.350000,14.350000,11.953747,795
2017-02-16,14.400000,14.500000,14.400000,14.500000,12.078699,9675
2017-02-17,14.400000,14.400000,14.350000,14.350000,11.953747,2370
2017-02-20,14.350000,14.350000,14.350000,14.350000,11.953747,0
2017-02-21,14.600000,14.600000,14.400000,14.400000,11.995398,3200
2017-02-22,14.400000,14.600000,14.250000,14.250000,11.870445,10943
2017-02-23,14.400000,14.500000,14.300000,14.400000,11.995398,9200
2017-02-24,14.400000,14.400000,14.400000,14.400000,11.995398,1000
2017-02-27,14.300000,14.300000,14.300000,14.300000,11.912096,1651
2017-02-28,14.400000,14.500000,14.400000,14.500000,12.078699,8235
2017-03-01,14.500000,14.500000,14.500000,14.500000,12.078699,0
2017-03-02,14.500000,14.500000,14.500000,14.500000,12.078699,11782
2017-03-03,14.600000,14.650000,14.600000,14.650000,12.203651,3000
2017-03-06,14.650000,14.800000,14.650000,14.800000,12.328603,6500
2017-03-07,14.800000,14.800000,14.700000,14.700000,12.245301,1880
2017-03-08,14.700000,14.700000,14.700000,14.700000,12.245301,0
2017-03-09,14.700000,14.700000,14.700000,14.700000,12.245301,0
2017-03-10,14.600000,14.600000,14.600000,14.600000,12.162001,1000
2017-03-13,14.500000,14.550000,14.500000,14.500000,12.078699,2500
2017-03-14,14.600000,14.600000,14.600000,14.600000,12.162001,300
2017-03-15,14.600000,14.600000,14.600000,14.600000,12.162001,0
2017-03-16,14.500000,14.600000,14.500000,14.600000,12.162001,3000
2017-03-17,14.550000,14.550000,14.550000,14.550000,12.120350,2100
2017-03-20,14.550000,14.550000,14.550000,14.550000,12.120350,0
2017-03-21,14.550000,14.550000,14.550000,14.550000,12.120350,197
2017-03-22,14.600000,14.600000,14.600000,14.600000,12.162001,3618
2017-03-23,14.700000,14.700000,14.550000,14.550000,12.120350,1100
2017-03-24,14.550000,14.550000,14.550000,14.550000,12.120350,50
2017-03-27,14.900000,14.900000,14.700000,14.700000,12.245301,1020
2017-03-28,14.700000,14.700000,14.500000,14.500000,12.078699,4000
2017-03-29,14.500000,14.500000,14.500000,14.500000,12.078699,0
2017-03-30,14.500000,14.500000,14.500000,14.500000,12.078699,17556
2017-03-31,14.550000,14.550000,14.550000,14.550000,12.120350,71
2017-04-03,14.500000,14.500000,14.500000,14.500000,12.078699,1007
2017-04-04,14.500000,14.500000,14.500000,14.500000,12.078699,0
2017-04-05,14.500000,14.500000,14.500000,14.500000,12.078699,1900
2017-04-06,14.500000,14.500000,14.500000,14.500000,12.078699,0
2017-04-07,14.500000,14.500000,14.500000,14.500000,12.078699,156
2017-04-10,14.550000,14.550000,14.500000,14.500000,12.078699,2091
2017-04-11,14.500000,14.500000,14.500000,14.500000,12.078699,629
2017-04-12,14.500000,14.500000,14.500000,14.500000,12.078699,0
2017-04-13,14.500000,14.500000,14.500000,14.500000,12.078699,399
