Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,28.600000,29.000000,28.299999,28.299999,27.099775,2001
2017-07-20,28.350000,28.350000,28.350000,28.350000,27.147655,3000
2017-07-21,28.350000,28.350000,28.350000,28.350000,27.147655,830
2017-07-24,41.669998,41.669998,41.669998,41.669998,39.902744,0
2017-07-25,41.669998,41.669998,41.669998,41.669998,39.902744,0
2017-07-26,41.669998,41.669998,41.669998,41.669998,39.902744,0
2017-07-27,28.500000,28.750000,28.350000,28.350000,27.147655,3345
2017-07-28,28.299999,28.299999,28.299999,28.299999,27.099775,4
2017-07-31,28.299999,29.450001,28.299999,29.450001,28.201004,3589
2017-08-02,28.299999,28.299999,28.299999,28.299999,27.099775,2131
2017-08-03,28.100000,28.500000,28.100000,28.250000,27.051897,1600
2017-08-04,28.000000,28.000000,28.000000,28.000000,26.812500,300
2017-08-07,28.000000,28.000000,28.000000,28.000000,26.812500,500
2017-08-08,28.000000,28.799999,28.000000,28.799999,27.578569,123
2017-08-09,28.150000,28.150000,28.150000,28.150000,26.956137,290
2017-08-10,27.750000,27.750000,27.750000,27.750000,26.573103,300
2017-08-11,28.200001,28.200001,27.500000,27.500000,26.333704,700
2017-08-14,28.000000,28.000000,27.400000,27.400000,26.237946,817
2017-08-15,27.400000,27.400000,27.400000,27.400000,26.237946,0
2017-08-16,27.400000,27.400000,27.400000,27.400000,26.237946,0
2017-08-17,27.400000,27.400000,27.400000,27.400000,26.237946,0
2017-08-18,27.299999,27.299999,27.049999,27.049999,25.902788,643
2017-08-21,27.250000,29.400000,27.250000,29.400000,28.153124,650
2017-08-22,27.500000,27.500000,27.500000,27.500000,26.333704,1090
2017-08-23,29.000000,29.150000,28.250000,29.150000,27.913727,518
2017-08-24,28.850000,29.200001,28.850000,29.200001,27.961607,1862
2017-08-25,29.100000,29.200001,29.100000,29.100000,27.865849,502
2017-08-28,29.100000,29.100000,29.100000,29.100000,27.865849,0
2017-08-29,29.100000,29.100000,29.100000,29.100000,27.865849,0
2017-08-30,27.600000,27.600000,27.500000,27.549999,26.381584,1348
2017-08-31,27.549999,27.549999,27.549999,27.549999,26.381584,324
2017-09-01,27.500000,27.850000,27.500000,27.850000,26.668861,502
2017-09-04,27.549999,29.500000,27.549999,27.700001,26.525223,7302
2017-09-05,29.350000,29.350000,28.000000,28.000000,26.812500,884
2017-09-06,28.000000,28.000000,28.000000,28.000000,26.812500,0
2017-09-07,28.000000,28.000000,28.000000,28.000000,26.812500,0
2017-09-08,28.000000,28.000000,28.000000,28.000000,26.812500,0
2017-09-11,28.000000,28.000000,28.000000,28.000000,26.812500,0
2017-09-12,27.650000,28.500000,27.650000,28.500000,27.291294,349
2017-09-13,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-14,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-15,28.350000,28.350000,28.350000,28.350000,27.147655,112
2017-09-18,28.350000,28.350000,28.350000,28.350000,27.147655,0
2017-09-19,28.350000,28.350000,28.350000,28.350000,27.147655,0
2017-09-20,28.500000,28.500000,28.500000,28.500000,27.291294,70
2017-09-21,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-22,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-25,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-26,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-27,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-28,28.500000,28.500000,28.500000,28.500000,27.291294,0
2017-09-29,29.299999,29.299999,28.700001,28.700001,27.482813,257
2017-10-02,27.700001,27.700001,27.500000,27.500000,26.333704,1517
2017-10-03,27.950001,28.000000,27.600000,27.600000,26.429464,9752
2017-10-04,28.100000,28.100000,27.600000,27.600000,26.429464,1266
2017-10-05,27.600000,27.600000,27.600000,27.600000,26.429464,0
2017-10-06,27.350000,27.799999,27.350000,27.799999,26.620981,1399
2017-10-09,27.500000,27.500000,27.500000,27.500000,26.333704,479
2017-10-10,27.500000,27.950001,27.500000,27.700001,26.525223,750
2017-10-11,27.950001,27.950001,27.950001,27.950001,26.764622,100
2017-10-12,27.900000,27.900000,27.900000,27.900000,26.716740,7000
2017-10-13,27.900000,27.900000,27.900000,27.900000,26.716740,0
2017-10-16,27.900000,27.900000,27.900000,27.900000,26.716740,0
2017-10-17,27.549999,28.100000,27.549999,28.049999,26.860378,859
2017-10-18,28.450001,28.450001,28.250000,28.250000,27.051897,483
2017-10-19,28.250000,28.250000,28.250000,28.250000,27.051897,700
2017-10-20,28.250000,28.250000,28.250000,28.250000,27.051897,800
2017-10-23,28.250000,29.000000,28.250000,29.000000,27.770088,1701
2017-10-24,29.000000,29.000000,29.000000,29.000000,27.770088,0
2017-10-25,28.700001,28.700001,28.700001,28.700001,27.482813,100
2017-10-26,28.700001,28.700001,28.700001,28.700001,27.482813,0
2017-10-27,29.150000,29.250000,29.150000,29.250000,28.009485,1600
2017-10-30,28.700001,28.950001,28.500000,28.950001,27.722210,620
2017-10-31,28.950001,29.100000,28.950001,29.100000,27.865849,528
2017-11-01,28.650000,28.650000,28.650000,28.650000,27.434933,308
2017-11-02,28.650000,28.650000,28.650000,28.650000,27.434933,0
2017-11-03,28.650000,28.650000,28.650000,28.650000,27.434933,0
2017-11-06,28.650000,28.650000,28.650000,28.650000,27.434933,0
2017-11-07,28.650000,28.650000,28.650000,28.650000,27.434933,0
2017-11-08,28.650000,28.650000,28.650000,28.650000,27.434933,0
2017-11-09,28.700001,29.299999,28.700001,29.299999,28.057365,2980
2017-11-10,29.299999,29.299999,29.299999,29.299999,28.057365,0
2017-11-13,28.700001,28.700001,28.600000,28.600000,27.387053,4000
2017-11-14,28.600000,28.600000,28.500000,28.500000,27.291294,4000
2017-11-15,28.650000,28.650000,28.549999,28.549999,27.339172,319
2017-11-16,28.549999,28.549999,28.549999,28.549999,27.339172,0
2017-11-17,28.600000,28.600000,28.600000,28.600000,27.387053,100
2017-11-20,28.600000,28.600000,28.600000,28.600000,27.387053,350
2017-11-21,29.049999,29.250000,28.600000,28.600000,27.387053,4650
2017-11-22,29.000000,29.000000,29.000000,29.000000,27.770088,70
2017-11-23,29.000000,29.000000,29.000000,29.000000,27.770088,0
2017-11-24,28.650000,28.650000,28.650000,28.650000,27.434933,250
2017-11-27,28.650000,28.650000,28.650000,28.650000,27.434933,0
2017-11-28,28.600000,29.000000,28.600000,28.650000,27.434933,1415
2017-11-29,28.650000,28.650000,28.650000,28.650000,27.434933,1254
2017-11-30,28.650000,28.650000,28.600000,28.600000,27.387053,611
2017-12-01,28.600000,29.150000,28.600000,29.000000,27.770088,7071
2017-12-04,28.600000,28.600000,28.600000,28.600000,27.387053,2500
2017-12-05,28.500000,28.799999,28.500000,28.799999,27.578569,3003
2017-12-06,28.500000,28.500000,28.500000,28.500000,27.291294,500
2017-12-07,28.500000,28.500000,28.400000,28.400000,27.195536,3400
2017-12-08,28.400000,28.400000,28.400000,28.400000,27.195536,1100
2017-12-11,28.400000,28.400000,28.400000,28.400000,27.195536,1200
2017-12-12,28.400000,28.600000,28.400000,28.600000,27.387053,4597
2017-12-13,28.799999,28.799999,28.799999,28.799999,27.578569,1000
2017-12-14,29.000000,29.799999,29.000000,29.799999,28.536160,4853
2017-12-15,28.750000,29.600000,28.750000,29.600000,28.344643,401
2017-12-18,29.750000,29.750000,29.750000,29.750000,28.488281,320
2017-12-19,29.750000,29.750000,29.000000,29.650000,28.392521,700
2017-12-20,29.650000,29.650000,29.650000,29.650000,28.392521,0
2017-12-21,29.200001,29.200001,29.200001,29.200001,27.961607,300
2017-12-22,28.799999,28.900000,28.400000,28.400000,27.195536,13105
2017-12-27,28.450001,28.450001,28.450001,28.450001,27.243416,1875
2017-12-28,28.450001,28.450001,28.400000,28.400000,27.195536,1000
2017-12-29,28.400000,29.200001,28.400000,28.900000,27.674330,2412
2018-01-03,28.900000,28.900000,28.900000,28.900000,27.674330,0
2018-01-04,28.900000,28.900000,28.900000,28.900000,27.674330,0
2018-01-05,29.000000,29.000000,29.000000,29.000000,27.770088,14
2018-01-08,28.799999,28.799999,28.799999,28.799999,27.578569,100
2018-01-09,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-10,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-11,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-12,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-15,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-16,28.799999,28.799999,28.200001,28.200001,27.004019,1985
2018-01-17,27.799999,29.400000,27.799999,29.400000,28.153124,2900
2018-01-18,28.600000,29.000000,28.400000,28.400000,27.195536,2005
2018-01-19,28.600000,28.600000,28.600000,28.600000,27.387053,2500
2018-01-22,28.600000,28.600000,28.600000,28.600000,27.387053,4000
2018-01-23,28.600000,28.799999,28.600000,28.799999,27.578569,1795
2018-01-24,28.799999,28.799999,28.799999,28.799999,27.578569,100
2018-01-25,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-26,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-29,28.799999,28.799999,28.799999,28.799999,27.578569,0
2018-01-30,28.799999,28.799999,28.400000,28.400000,27.195536,5335
2018-01-31,28.400000,28.400000,28.400000,28.400000,27.195536,1590
2018-02-01,28.799999,29.000000,28.799999,29.000000,27.770088,301
2018-02-02,29.200001,29.200001,29.200001,29.200001,27.961607,50
2018-02-05,29.200001,29.200001,29.200001,29.200001,27.961607,1
2018-02-06,29.200001,29.200001,29.200001,29.200001,27.961607,0
2018-02-07,29.200001,29.200001,29.200001,29.200001,27.961607,0
2018-02-08,29.000000,29.000000,29.000000,29.000000,27.770088,390
2018-02-09,28.000000,28.799999,28.000000,28.400000,27.195536,3690
2018-02-12,28.600000,28.600000,27.799999,28.200001,27.004019,9287
2018-02-13,27.799999,28.000000,27.600000,28.000000,26.812500,2710
2018-02-14,27.799999,28.600000,27.600000,28.000000,26.812500,4045
2018-02-15,28.000000,28.000000,28.000000,28.000000,26.812500,0
2018-02-16,28.000000,28.000000,28.000000,28.000000,26.812500,0
2018-02-19,28.000000,28.000000,27.400000,27.600000,26.429464,2542
2018-02-20,28.000000,28.000000,27.400000,27.799999,26.620981,2000
2018-02-21,27.799999,27.799999,27.799999,27.799999,26.620981,0
2018-02-22,27.400000,27.799999,27.400000,27.799999,26.620981,2200
2018-02-23,27.400000,27.799999,27.400000,27.799999,26.620981,2100
2018-02-26,27.400000,27.400000,27.200001,27.400000,26.237946,5625
2018-02-27,27.799999,27.799999,27.400000,27.400000,26.237946,779
2018-02-28,27.200001,27.400000,27.200001,27.400000,26.237946,4200
2018-03-01,27.200001,27.200001,27.000000,27.000000,25.854910,4057
2018-03-02,27.000000,27.799999,27.000000,27.000000,25.854910,3700
2018-03-05,27.400000,27.400000,27.400000,27.400000,26.237946,25
2018-03-06,27.000000,27.200001,27.000000,27.000000,25.854910,2547
2018-03-07,27.200001,27.200001,27.000000,27.000000,25.854910,2958
2018-03-08,26.799999,27.200001,26.799999,27.200001,26.046429,4800
2018-03-09,27.000000,27.000000,26.799999,26.799999,25.663391,1370
2018-03-12,26.799999,27.000000,26.799999,26.799999,25.663391,1553
2018-03-13,26.799999,27.600000,26.799999,26.799999,25.663391,8783
2018-03-14,27.000000,27.000000,26.400000,26.400000,25.280355,7503
2018-03-15,26.600000,26.600000,26.400000,26.400000,25.280355,3303
2018-03-16,26.400000,27.000000,26.400000,27.000000,25.854910,134
2018-03-19,27.400000,27.400000,27.400000,27.400000,26.237946,8
2018-03-20,27.200001,27.200001,27.200001,27.200001,26.046429,4
2018-03-21,27.200001,27.200001,27.200001,27.200001,26.046429,17
2018-03-22,27.400000,27.600000,27.400000,27.400000,26.237946,1095
2018-03-23,27.400000,27.400000,27.400000,27.400000,26.237946,0
2018-03-26,27.000000,27.400000,27.000000,27.400000,26.237946,300
2018-03-27,27.400000,27.400000,27.400000,27.400000,26.237946,0
2018-03-28,27.000000,27.000000,27.000000,27.000000,25.854910,500
2018-03-29,27.200001,27.600000,27.200001,27.600000,26.429464,249
2018-04-03,27.600000,27.600000,27.600000,27.600000,26.429464,0
2018-04-04,27.000000,27.000000,27.000000,27.000000,25.854910,1500
2018-04-05,27.000000,27.400000,26.799999,27.400000,26.237946,2213
2018-04-06,27.000000,27.200001,26.799999,27.200001,26.046429,2650
2018-04-09,27.000000,27.000000,26.600000,27.000000,25.854910,4350
2018-04-10,27.000000,27.000000,27.000000,27.000000,25.854910,0
2018-04-11,27.000000,27.000000,26.799999,27.000000,25.854910,3350
2018-04-12,26.799999,26.799999,26.799999,26.799999,25.663391,1000
2018-04-13,26.799999,26.799999,26.799999,26.799999,25.663391,1182
2018-04-16,26.799999,26.799999,26.799999,26.799999,25.663391,0
2018-04-17,26.799999,26.799999,26.799999,26.799999,25.663391,0
2018-04-18,26.799999,26.799999,26.799999,26.799999,25.663391,0
2018-04-19,26.799999,26.799999,26.799999,26.799999,25.663391,0
2018-04-20,26.799999,26.799999,26.200001,26.200001,25.088840,3500
2018-04-23,26.600000,26.600000,26.400000,26.400000,25.280355,1001
2018-04-24,26.799999,27.200001,26.400000,27.200001,26.046429,2762
2018-04-25,27.200001,27.200001,27.200001,27.200001,26.046429,0
2018-04-26,27.200001,27.200001,27.200001,27.200001,26.046429,0
2018-04-27,26.600000,26.600000,26.600000,26.600000,25.471874,42
2018-04-30,26.600000,26.600000,26.600000,26.600000,25.471874,0
2018-05-02,27.000000,27.000000,26.600000,26.600000,25.471874,598
2018-05-03,26.600000,27.200001,26.600000,27.200001,26.046429,301
2018-05-04,27.200001,27.200001,26.400000,26.600000,25.471874,3531
2018-05-07,26.400000,26.799999,26.400000,26.600000,25.471874,2428
2018-05-08,26.799999,26.799999,26.799999,26.799999,25.663391,101
2018-05-09,26.600000,27.000000,26.400000,27.000000,25.854910,4601
2018-05-11,27.000000,27.200001,27.000000,27.200001,26.046429,289
2018-05-14,27.200001,27.200001,27.200001,27.200001,26.046429,111
2018-05-15,27.200001,27.200001,26.400000,26.799999,25.663391,6010
2018-05-16,26.799999,27.000000,26.400000,27.000000,25.854910,4692
2018-05-17,27.000000,27.000000,27.000000,27.000000,25.854910,1001
2018-05-18,27.000000,27.000000,27.000000,27.000000,25.854910,2001
2018-05-22,27.000000,27.000000,27.000000,27.000000,25.854910,1
2018-05-23,27.000000,27.000000,26.600000,26.799999,25.663391,2001
2018-05-24,26.799999,27.000000,26.799999,26.799999,25.663391,1301
2018-05-25,26.799999,26.799999,26.400000,26.600000,25.471874,2554
2018-05-28,26.600000,26.600000,26.600000,26.600000,25.471874,1
2018-05-29,26.600000,26.600000,26.600000,26.600000,25.471874,1
2018-05-30,26.600000,26.799999,26.600000,26.799999,25.663391,986
2018-05-31,26.799999,26.799999,26.400000,26.400000,25.280355,631
2018-06-01,26.400000,26.600000,26.400000,26.400000,25.280355,1025
2018-06-04,26.400000,26.600000,26.400000,26.400000,25.280355,2622
2018-06-05,26.400000,26.600000,26.400000,26.600000,25.471874,731
2018-06-06,26.600000,26.600000,26.600000,26.600000,25.471874,1
2018-06-07,26.600000,26.799999,26.200001,26.799999,25.663391,3933
2018-06-08,26.799999,27.000000,26.799999,27.000000,25.854910,587
2018-06-11,27.200001,27.200001,27.000000,27.200001,26.046429,1084
2018-06-12,27.200001,27.200001,27.200001,27.200001,26.046429,1
2018-06-13,27.200001,27.400000,27.000000,27.400000,26.237946,3557
2018-06-14,27.400000,27.400000,27.000000,27.400000,26.237946,2241
2018-06-15,27.400000,27.400000,27.000000,27.000000,25.854910,1578
2018-06-18,27.000000,27.000000,27.000000,27.000000,25.854910,1
2018-06-19,27.000000,27.600000,27.000000,27.600000,26.429464,4001
2018-06-20,27.600000,27.600000,27.600000,27.600000,26.429464,1
2018-06-21,27.600000,27.600000,27.600000,27.600000,26.429464,1
2018-06-22,27.600000,27.600000,27.600000,27.600000,26.429464,1
2018-06-25,27.600000,27.600000,26.799999,27.200001,26.046429,1783
2018-06-26,27.200001,27.200001,26.799999,27.000000,25.854910,4103
2018-06-27,27.000000,27.000000,27.000000,27.000000,25.854910,4400
2018-06-28,27.000000,27.000000,27.000000,27.000000,25.854910,106
2018-06-29,27.000000,27.200001,27.000000,27.000000,25.854910,9017
2018-07-02,27.000000,27.400000,27.000000,27.200001,26.046429,2029
2018-07-03,27.200001,27.200001,27.000000,27.000000,25.854910,58
2018-07-04,27.200001,27.200001,26.799999,27.000000,25.854910,10619
2018-07-05,27.000000,27.000000,27.000000,27.000000,25.854910,9702
2018-07-06,27.000000,27.200001,27.000000,27.200001,26.046429,572
2018-07-09,27.000000,27.000000,27.000000,27.000000,25.854910,2037
2018-07-10,27.000000,27.000000,27.000000,27.000000,25.854910,7208
2018-07-11,27.000000,27.000000,27.000000,27.000000,25.854910,1
2018-07-12,27.000000,27.400000,27.000000,27.400000,26.237946,1264
2018-07-13,27.400000,27.400000,27.400000,27.400000,26.237946,1
2018-07-16,27.400000,27.400000,27.400000,27.400000,26.237946,1
2018-07-17,27.400000,27.400000,27.400000,27.400000,26.237946,1
2018-07-18,27.400000,27.400000,27.000000,27.200001,26.046429,3030
2018-07-19,27.200001,27.200001,27.200001,27.200001,26.046429,25
2018-07-20,27.200001,27.200001,27.200001,27.200001,26.046429,137
2018-07-23,27.200001,27.200001,26.799999,27.000000,25.854910,71
2018-07-24,27.000000,27.400000,27.000000,27.000000,25.854910,2115
2018-07-25,27.000000,27.000000,27.000000,27.000000,25.854910,2501
2018-07-26,27.000000,27.000000,27.000000,27.000000,25.854910,51
2018-07-27,27.000000,27.000000,26.799999,26.799999,25.663391,2001
2018-07-30,27.000000,27.000000,27.000000,27.000000,25.854910,6001
2018-07-31,27.000000,27.000000,27.000000,27.000000,25.854910,1
2018-08-02,27.000000,27.000000,27.000000,27.000000,25.854910,76
2018-08-03,27.000000,27.000000,26.799999,26.799999,25.663391,92
2018-08-06,27.000000,27.000000,27.000000,27.000000,25.854910,1
2018-08-07,27.000000,27.000000,27.000000,27.000000,25.854910,1
2018-08-08,27.000000,27.000000,26.799999,26.799999,25.663391,10
2018-08-09,26.799999,26.799999,26.400000,26.400000,25.280355,2383
2018-08-10,26.400000,26.400000,26.000000,26.200001,25.088840,4272
2018-08-13,26.200001,26.200001,26.200001,26.200001,25.088840,1
2018-08-14,26.200001,26.200001,25.799999,26.000000,24.897322,992
2018-08-15,25.799999,25.799999,25.799999,25.799999,24.705803,1209
2018-08-16,25.799999,25.799999,25.799999,25.799999,24.705803,1
2018-08-17,25.799999,25.799999,25.799999,25.799999,24.705803,1
2018-08-20,25.799999,25.799999,25.799999,25.799999,24.705803,1
2018-08-21,25.799999,25.799999,25.400000,25.600000,24.514286,2101
2018-08-22,25.600000,25.600000,25.600000,25.600000,24.514286,1
2018-08-23,25.600000,25.600000,25.600000,25.600000,24.514286,1
2018-08-24,25.600000,25.600000,25.600000,25.600000,24.514286,41
2018-08-27,25.600000,25.600000,25.200001,25.400000,24.322767,792
2018-08-28,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-08-29,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-08-30,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-08-31,25.400000,26.000000,25.400000,26.000000,24.897322,1001
2018-09-03,26.000000,26.000000,26.000000,26.000000,24.897322,1
2018-09-04,26.000000,26.400000,26.000000,26.400000,25.280355,2179
2018-09-05,26.400000,26.400000,26.000000,26.000000,24.897322,1001
2018-09-06,26.000000,26.400000,25.200001,25.200001,24.131250,6507
2018-09-07,25.200001,25.400000,25.200001,25.400000,24.322767,151
2018-09-10,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-09-11,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-09-12,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-09-13,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-09-14,25.400000,25.400000,25.400000,25.400000,24.322767,1
2018-09-17,25.400000,25.600000,25.400000,25.600000,24.514286,2
2018-09-18,25.600000,25.600000,25.600000,25.600000,24.514286,2
2018-09-19,25.600000,25.600000,25.600000,25.600000,24.514286,1
2018-09-20,25.600000,25.600000,25.600000,25.600000,24.514286,2
2018-09-21,25.600000,25.600000,24.799999,24.799999,23.748213,906
2018-09-24,24.799999,24.799999,24.799999,24.799999,23.748213,16
2018-09-25,24.799999,25.200001,24.799999,25.200001,24.131250,3
2018-09-26,25.200001,25.200001,25.200001,25.200001,24.131250,1
2018-09-27,25.200001,25.200001,25.200001,25.200001,24.131250,1
2018-09-28,25.200001,25.200001,25.000000,25.000000,23.939732,126
2018-10-01,25.000000,25.200001,25.000000,25.200001,24.131250,118
2018-10-02,25.200001,25.200001,24.799999,24.799999,23.748213,391
2018-10-03,24.799999,24.799999,24.799999,24.799999,23.748213,1
2018-10-04,24.799999,25.200001,24.000000,24.600000,23.556696,3039
2018-10-05,24.600000,24.600000,24.000000,24.600000,23.556696,232
2018-10-08,24.600000,24.600000,24.600000,24.600000,23.556696,1
2018-10-09,24.600000,24.600000,24.600000,24.600000,23.556696,1
2018-10-10,24.600000,24.600000,24.600000,24.600000,23.556696,1
2018-10-11,24.600000,24.600000,24.000000,24.400000,23.365177,2259
2018-10-12,24.400000,24.400000,24.400000,24.400000,23.365177,1
2018-10-15,24.400000,24.400000,24.200001,24.200001,23.173660,651
2018-10-16,24.200001,24.400000,24.000000,24.400000,23.365177,501
2018-10-17,24.400000,24.400000,24.400000,24.400000,23.365177,1
2018-10-18,24.400000,24.400000,24.000000,24.200001,23.173660,2244
2018-10-19,24.200001,24.200001,24.000000,24.000000,22.982143,101
2018-10-22,24.000000,24.000000,24.000000,24.000000,22.982143,1
2018-10-23,24.000000,24.000000,23.799999,24.000000,22.982143,315
2018-10-24,24.000000,24.000000,23.600000,23.600000,22.599108,426
2018-10-25,23.600000,23.799999,23.400000,23.600000,22.599108,804
2018-10-26,23.600000,23.600000,23.000000,23.000000,22.024553,1035
2018-10-29,23.000000,23.000000,23.000000,23.000000,22.024553,1
2018-10-30,23.000000,23.400000,23.000000,23.400000,22.407589,1002
2018-10-31,23.400000,24.000000,23.400000,24.000000,22.982143,1426
2018-11-01,24.000000,24.000000,24.000000,24.000000,22.982143,1
2018-11-02,24.000000,24.000000,23.000000,23.000000,22.024553,121
2018-11-05,23.000000,23.000000,23.000000,23.000000,22.024553,20
2018-11-06,23.000000,23.000000,23.000000,23.000000,22.024553,1
2018-11-07,23.200001,23.200001,23.200001,23.200001,22.216072,13001
2018-11-08,23.200001,23.200001,23.200001,23.200001,22.216072,1
2018-11-09,23.200001,23.200001,23.200001,23.200001,22.216072,1
2018-11-12,23.200001,23.200001,23.200001,23.200001,22.216072,1
2018-11-13,23.200001,23.200001,23.200001,23.200001,22.216072,1
2018-11-14,23.200001,23.200001,23.000000,23.000000,22.024553,560
2018-11-15,23.000000,23.000000,22.600000,22.600000,21.641518,1221
2018-11-16,22.600000,22.600000,22.600000,22.600000,21.641518,1
2018-11-19,22.200001,22.200001,22.200001,22.200001,21.258482,1601
2018-11-20,22.200001,22.200001,22.200001,22.200001,21.258482,101
2018-11-21,22.200001,22.200001,22.200001,22.200001,21.258482,1
2018-11-22,22.200001,22.200001,22.200001,22.200001,21.258482,1
2018-11-23,22.200001,22.200001,22.000000,22.000000,21.066963,103
2018-11-26,22.000000,22.000000,22.000000,22.000000,21.066963,200
2018-11-27,22.000000,22.000000,21.600000,22.000000,21.066963,1801
2018-11-28,22.000000,22.000000,21.799999,21.799999,20.875444,251
2018-11-29,21.799999,22.799999,21.799999,22.799999,21.833035,6938
2018-11-30,22.799999,23.799999,22.000000,23.799999,22.790625,1060
2018-12-03,23.799999,23.799999,23.799999,23.799999,22.790625,1
2018-12-04,23.799999,23.799999,23.600000,23.600000,22.599108,101
2018-12-05,23.600000,24.000000,23.600000,24.000000,22.982143,315
2018-12-06,24.000000,24.000000,24.000000,24.000000,22.982143,1
2018-12-07,23.799999,23.799999,22.799999,23.600000,22.599108,1444
2018-12-10,23.600000,23.600000,23.200001,23.200001,22.216072,401
2018-12-11,23.200001,23.200001,22.799999,22.799999,21.833035,321
2018-12-12,22.799999,22.799999,22.200001,22.200001,21.258482,401
2018-12-13,22.200001,22.200001,22.200001,22.200001,21.258482,1
2018-12-14,22.200001,22.200001,22.200001,22.200001,21.258482,1
2018-12-17,22.200001,22.400000,21.400000,22.400000,21.449999,1200
2018-12-18,22.400000,22.400000,22.400000,22.400000,21.449999,1
2018-12-19,22.400000,22.400000,22.400000,22.400000,21.449999,1
2018-12-20,22.400000,22.400000,21.600000,21.799999,20.875444,716
2018-12-21,21.799999,21.799999,21.799999,21.799999,20.875444,1
2018-12-27,21.799999,22.000000,20.799999,22.000000,21.066963,920
2018-12-28,22.000000,23.200001,22.000000,23.200001,22.216072,1451
2019-01-03,23.200001,23.200001,23.200001,23.200001,22.216072,1
2019-01-04,23.200001,23.200001,23.200001,23.200001,22.216072,1
2019-01-07,23.200001,23.200001,23.200001,23.200001,22.216072,1
2019-01-08,23.200001,23.200001,21.799999,21.799999,20.875444,1182
2019-01-09,21.799999,22.200001,21.799999,22.200001,21.258482,2501
2019-01-10,21.799999,21.799999,20.799999,20.799999,19.917856,2060
2019-01-11,20.799999,21.400000,20.799999,21.400000,20.492411,1059
2019-01-14,21.400000,21.400000,21.400000,21.400000,20.492411,1
2019-01-15,21.400000,21.400000,21.400000,21.400000,20.492411,1
2019-01-16,21.400000,21.400000,21.200001,21.400000,20.492411,743
2019-01-17,21.400000,21.600000,21.000000,21.600000,20.683929,201
2019-01-18,21.600000,21.600000,21.600000,21.600000,20.683929,1
2019-01-21,21.600000,21.600000,21.600000,21.600000,20.683929,31
2019-01-22,21.600000,21.600000,21.600000,21.600000,20.683929,1
2019-01-23,21.600000,22.000000,21.600000,22.000000,21.066963,1121
2019-01-24,22.000000,22.000000,21.799999,22.000000,21.066963,18
2019-01-25,22.000000,22.400000,21.600000,22.400000,21.449999,443
2019-01-28,22.200001,22.200001,21.799999,21.799999,20.875444,505
2019-01-29,21.799999,21.799999,21.799999,21.799999,20.875444,1546
2019-01-30,21.799999,22.000000,21.600000,21.799999,20.875444,1104
2019-01-31,21.799999,22.200001,20.799999,22.200001,21.258482,2501
2019-02-01,22.200001,22.200001,22.200001,22.200001,21.258482,1801
2019-02-04,22.200001,22.400000,21.200001,22.400000,21.449999,1261
2019-02-05,22.400000,22.400000,21.400000,21.600000,20.683929,3451
2019-02-06,21.600000,21.600000,21.600000,21.600000,20.683929,51
2019-02-07,21.600000,21.600000,21.000000,21.400000,20.492411,789
2019-02-08,21.400000,21.400000,21.400000,21.400000,20.492411,1
2019-02-11,21.400000,21.400000,21.400000,21.400000,20.492411,1
2019-02-12,21.400000,21.400000,21.400000,21.400000,20.492411,1
2019-02-13,21.400000,21.799999,21.400000,21.799999,20.875444,4303
2019-02-14,21.799999,21.799999,21.799999,21.799999,20.875444,1
2019-02-15,21.600000,21.799999,21.600000,21.799999,20.875444,176
2019-02-18,21.799999,21.799999,21.799999,21.799999,20.875444,1
2019-02-19,21.799999,21.799999,21.200001,21.600000,20.683929,301
2019-02-20,21.600000,21.600000,21.600000,21.600000,20.683929,101
2019-02-21,21.600000,21.600000,21.600000,21.600000,20.683929,1
2019-02-22,21.600000,21.600000,21.000000,21.400000,20.492411,1289
2019-02-25,21.400000,21.400000,21.000000,21.400000,20.492411,1468
2019-02-26,21.000000,21.799999,21.000000,21.799999,20.875444,14239
2019-02-27,21.799999,21.799999,21.799999,21.799999,20.875444,10
2019-02-28,21.799999,21.799999,21.799999,21.799999,20.875444,1001
2019-03-01,21.799999,21.799999,21.799999,21.799999,20.875444,1
