Date,Open,High,Low,Close,Adj Close,Volume
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,120.000000,120.000000,120.000000,120.000000,96.000000,200
2002-05-03,null,null,null,null,null,null
2002-05-06,125.000000,127.250000,125.000000,127.250000,101.800003,280
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,125.000000,125.000000,125.000000,125.000000,100.000000,40
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,122.375000,122.375000,120.000000,120.000000,96.000000,320
2002-05-22,120.000000,120.000000,120.000000,120.000000,96.000000,40
2002-05-23,null,null,null,null,null,null
2002-05-24,115.125000,115.125000,115.125000,115.125000,92.099998,80
2002-05-27,117.500000,117.500000,116.375000,116.375000,93.099998,280
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,115.125000,115.125000,115.000000,115.000000,92.000000,280
2002-05-31,115.000000,125.000000,115.000000,125.000000,100.000000,160
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,117.500000,117.500000,117.500000,117.500000,94.000000,40
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,119.750000,119.750000,117.500000,117.500000,94.000000,1280
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,115.000000,115.000000,115.000000,115.000000,92.000000,40
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,112.500000,112.500000,112.500000,112.500000,90.000000,240
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,110.000000,110.000000,110.000000,110.000000,88.000000,160
2002-07-04,null,null,null,null,null,null
2002-07-05,102.500000,110.000000,102.500000,110.000000,88.000000,560
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,100.000000,100.000000,100.000000,100.000000,80.000000,360
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,100.000000,100.000000,100.000000,100.000000,80.000000,40
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,100.000000,100.000000,100.000000,100.000000,80.000000,80
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,100.000000,100.000000,100.000000,100.000000,80.000000,40
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,null,null,null,null,null,null
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,97.500000,97.500000,97.500000,97.500000,78.000000,40
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,87.500000,87.500000,87.500000,87.500000,70.000000,80
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,80.000000,80.000000,80.000000,80.000000,64.000000,40
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,80.000000,80.000000,80.000000,80.000000,64.000000,400
2002-10-08,80.000000,80.000000,80.000000,80.000000,64.000000,160
2002-10-09,80.000000,107.500000,80.000000,92.750000,74.200005,1400
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,90.000000,90.000000,90.000000,90.000000,72.000000,80
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,88.750000,90.000000,88.750000,90.000000,72.000000,200
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,85.000000,85.000000,85.000000,85.000000,68.000000,80
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,65.125000,65.125000,65.000000,65.000000,52.000000,360
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,67.500000,74.875000,65.000000,74.875000,59.900002,680
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,74.875000,74.875000,74.875000,74.875000,59.900002,80
2002-12-05,null,null,null,null,null,null
2002-12-06,67.525002,67.625000,67.500000,67.500000,54.000000,360
2002-12-09,67.250000,67.250000,67.250000,67.250000,53.799999,80
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,65.000000,65.000000,65.000000,65.000000,52.000000,120
2002-12-18,null,null,null,null,null,null
2002-12-19,66.875000,66.875000,66.875000,66.875000,53.500000,200
2002-12-20,67.000000,67.000000,67.000000,67.000000,53.600002,560
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,66.974998,84.500000,63.875000,84.500000,67.599998,800
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,85.000000,85.000000,85.000000,85.000000,68.000000,40
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,80.000000,80.000000,80.000000,80.000000,64.000000,40
2003-01-30,null,null,null,null,null,null
2003-01-31,80.000000,80.000000,80.000000,80.000000,64.000000,40
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,79.250000,79.250000,79.250000,79.250000,63.400002,40
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,77.500000,77.500000,77.500000,77.500000,62.000000,160
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,74.974998,74.974998,74.974998,74.974998,59.980000,120
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,74.875000,74.875000,74.875000,74.875000,59.900002,40
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,70.000000,70.000000,70.000000,70.000000,56.000000,80
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,62.500000,70.000000,62.500000,70.000000,56.000000,280
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,62.575001,62.650002,62.575001,62.625000,50.100002,320
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,62.674999,62.674999,60.000000,60.000000,48.000000,880
2003-04-07,67.449997,67.449997,62.500000,62.500000,50.000000,160
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,62.500000,67.500000,62.500000,67.500000,54.000000,320
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,60.000000,60.000000,60.000000,60.000000,48.000000,40
2003-04-28,66.250000,66.250000,57.000000,57.000000,45.600002,40
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,62.375000,62.375000,62.375000,62.375000,49.900002,160
2003-05-09,null,null,null,null,null,null
2003-05-12,63.750000,63.750000,62.500000,62.500000,50.000000,200
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,70.000000,79.375000,70.000000,71.250000,57.000000,800
2003-05-16,69.250000,69.250000,68.000000,68.000000,54.400002,800
2003-05-19,null,null,null,null,null,null
2003-05-20,71.750000,81.125000,69.500000,69.500000,55.600002,760
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,67.500000,67.500000,67.500000,67.500000,54.000000,160
2003-05-27,null,null,null,null,null,null
2003-05-28,67.500000,68.125000,67.500000,68.125000,54.500000,160
2003-05-29,null,null,null,null,null,null
2003-05-30,73.724998,73.724998,73.724998,73.724998,58.980000,40
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,71.250000,71.250000,71.250000,71.250000,57.000000,120
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,68.750000,68.750000,68.750000,68.750000,55.000000,80
2003-07-01,null,null,null,null,null,null
2003-07-02,68.750000,68.750000,68.750000,68.750000,55.000000,200
2003-07-03,68.750000,68.750000,68.750000,68.750000,55.000000,40
2003-07-04,null,null,null,null,null,null
2003-07-07,70.025002,70.025002,70.000000,70.000000,56.000000,520
2003-07-08,null,null,null,null,null,null
2003-07-09,70.000000,70.000000,70.000000,70.000000,56.000000,40
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,71.224998,71.250000,71.224998,71.250000,57.000000,440
2003-07-15,null,null,null,null,null,null
2003-07-16,71.250000,71.250000,71.250000,71.250000,57.000000,200
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,71.250000,71.250000,71.250000,71.250000,57.000000,200
2003-07-25,70.025002,70.025002,70.025002,70.025002,56.020000,320
2003-07-28,71.250000,72.500000,71.250000,71.250000,57.000000,2280
2003-07-29,71.250000,71.250000,71.250000,71.250000,57.000000,600
2003-07-30,71.875000,71.875000,71.875000,71.875000,57.500000,40
2003-07-31,71.250000,71.250000,71.250000,71.250000,57.000000,400
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,70.250000,70.250000,70.250000,70.250000,56.200001,40
