Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,63.000000,65.900002,62.849998,65.400002,61.051636,74373
2017-11-08,65.699997,65.699997,64.449997,64.900002,60.584881,42858
2017-11-09,64.849998,65.050003,64.449997,64.599998,60.304821,29561
2017-11-10,64.500000,64.599998,63.250000,63.950001,59.698044,33777
2017-11-13,64.449997,64.449997,62.650002,62.950001,58.764534,35644
2017-11-14,62.950001,62.950001,62.099998,62.500000,58.344452,29036
2017-11-15,62.549999,62.549999,61.299999,62.049999,57.924374,32174
2017-11-16,62.250000,62.950001,62.150002,62.750000,58.577831,12963
2017-11-17,62.900002,62.900002,61.950001,62.549999,58.391129,20881
2017-11-20,62.549999,63.150002,62.450001,63.049999,58.857883,31707
2017-11-21,62.500000,63.549999,62.500000,63.450001,59.231285,39648
2017-11-22,63.150002,63.950001,63.150002,63.700001,59.464664,66291
2017-11-23,64.000000,64.900002,63.549999,64.150002,59.884750,24797
2017-11-24,64.650002,64.650002,64.050003,64.199997,59.931419,35281
2017-11-27,64.599998,64.599998,63.200001,63.200001,58.997910,23873
2017-11-28,63.500000,63.750000,62.700001,63.299999,59.091263,20845
2017-11-29,63.799999,63.799999,63.000000,63.349998,59.137936,17550
2017-11-30,63.549999,64.150002,63.250000,64.000000,59.744720,29847
2017-12-01,63.799999,64.000000,62.750000,63.500000,59.277962,29621
2017-12-04,63.750000,63.950001,63.349998,63.799999,59.558018,12435
2017-12-05,64.000000,65.050003,63.849998,64.150002,59.884750,35763
2017-12-06,63.950001,63.950001,63.000000,63.450001,59.231285,16132
2017-12-07,63.799999,64.800003,63.400002,64.750000,60.444855,32477
2017-12-08,64.250000,65.199997,64.199997,65.000000,60.678230,21564
2017-12-11,65.199997,65.599998,65.050003,65.449997,61.098309,16763
2017-12-12,65.300003,65.599998,64.599998,65.599998,61.238335,15128
2017-12-13,65.599998,65.800003,64.800003,65.150002,60.818256,22172
2017-12-14,64.900002,66.900002,64.900002,66.900002,62.451904,34631
2017-12-15,66.900002,66.900002,65.599998,65.750000,61.378365,23924
2017-12-18,65.699997,66.099998,65.349998,66.000000,61.611740,22156
2017-12-19,65.650002,66.949997,65.650002,66.400002,61.985149,38778
2017-12-20,66.550003,66.599998,65.500000,65.900002,61.518394,17152
2017-12-21,65.699997,66.949997,65.300003,66.199997,61.798443,47389
2017-12-22,66.250000,66.250000,65.300003,65.550003,61.191666,20926
2017-12-27,65.699997,66.099998,65.050003,65.800003,61.425041,25251
2017-12-28,65.599998,66.250000,65.550003,65.750000,61.378365,14887
2017-12-29,66.050003,66.050003,65.199997,65.900002,61.518394,17621
2018-01-03,65.500000,66.849998,65.500000,66.550003,62.125179,20690
2018-01-04,67.250000,67.900002,66.900002,67.750000,63.245388,41323
2018-01-05,67.750000,68.250000,67.300003,68.150002,63.618790,42783
2018-01-08,68.400002,70.050003,68.400002,69.949997,65.299110,52646
2018-01-09,69.800003,70.849998,69.050003,69.300003,64.692329,37799
2018-01-10,69.750000,69.750000,68.550003,68.550003,63.992203,31933
2018-01-11,68.800003,69.800003,68.500000,68.849998,64.272247,31192
2018-01-12,69.000000,69.449997,68.699997,69.000000,64.412277,28357
2018-01-15,69.449997,69.449997,68.599998,69.400002,64.785683,13143
2018-01-16,69.150002,69.150002,68.500000,68.750000,64.178894,27505
2018-01-17,68.900002,68.900002,67.800003,68.400002,63.852169,32349
2018-01-18,68.400002,68.650002,67.900002,68.550003,63.992203,13092
2018-01-19,68.599998,69.150002,68.500000,68.849998,64.272247,20147
2018-01-22,69.000000,69.099998,68.550003,68.900002,64.318932,12607
2018-01-23,69.099998,69.750000,68.750000,69.349998,64.738998,18682
2018-01-24,69.550003,69.750000,68.400002,68.400002,63.852169,22737
2018-01-25,68.500000,69.550003,68.300003,68.699997,64.132217,25997
2018-01-26,68.650002,68.699997,67.800003,68.150002,63.618790,19604
2018-01-29,68.800003,68.849998,67.300003,67.699997,63.198711,12677
2018-01-30,67.699997,67.699997,66.699997,67.150002,62.685284,23732
2018-01-31,68.050003,68.400002,67.050003,67.550003,63.058693,15302
2018-02-01,68.250000,69.300003,67.849998,68.500000,63.945518,36310
2018-02-02,69.199997,71.250000,68.800003,70.449997,65.765862,96008
2018-02-05,71.800003,71.800003,68.250000,69.750000,65.112411,57730
2018-02-06,67.449997,68.949997,67.150002,68.300003,63.758823,55541
2018-02-07,68.949997,69.500000,68.400002,69.000000,64.412277,33686
2018-02-08,69.300003,69.550003,68.599998,68.599998,64.038872,36519
2018-02-09,67.599998,68.199997,66.300003,67.150002,62.685284,68294
2018-02-12,68.300003,68.949997,67.300003,68.949997,64.365601,15741
2018-02-13,68.900002,69.250000,68.000000,68.150002,63.618790,26968
2018-02-14,69.050003,70.000000,68.300003,70.000000,65.345787,32090
2018-02-15,69.849998,71.000000,69.849998,70.900002,66.185951,34702
2018-02-16,71.000000,73.150002,71.000000,72.150002,67.352844,65268
2018-02-19,72.800003,73.000000,71.550003,72.300003,67.492867,33548
2018-02-20,72.699997,73.599998,72.250000,73.099998,68.239670,33507
2018-02-21,72.849998,72.849998,71.849998,72.599998,67.772911,42719
2018-02-22,72.500000,72.500000,71.099998,71.800003,67.026108,20308
2018-02-23,72.050003,73.449997,71.599998,73.099998,68.239670,50877
2018-02-26,73.150002,74.500000,72.449997,72.699997,67.866264,48089
2018-02-27,73.000000,73.000000,71.050003,71.849998,67.072777,23403
2018-02-28,71.949997,71.949997,70.550003,71.150002,66.419327,34747
2018-03-01,71.500000,73.949997,71.199997,73.650002,68.753105,70068
2018-03-02,71.699997,74.000000,70.300003,73.599998,68.706429,49892
2018-03-05,73.750000,75.949997,73.750000,75.599998,70.573448,173939
2018-03-06,75.599998,78.000000,74.900002,77.699997,72.533821,120295
2018-03-07,75.099998,78.900002,75.099998,77.300003,72.160423,136549
2018-03-08,77.000000,78.300003,75.699997,77.199997,72.067062,172309
2018-03-09,77.349998,79.449997,77.250000,79.099998,73.840736,96945
2018-03-12,79.400002,80.000000,78.000000,79.099998,73.840736,67461
2018-03-13,78.650002,80.650002,78.650002,80.050003,74.727577,104618
2018-03-14,80.000000,80.699997,78.900002,79.550003,74.260818,54034
2018-03-15,79.750000,80.849998,78.550003,79.550003,74.260818,115170
2018-03-16,79.449997,79.949997,78.000000,79.250000,73.980766,50851
2018-03-19,79.250000,79.900002,78.550003,79.550003,74.260818,32292
2018-03-20,79.550003,81.050003,78.949997,79.500000,74.214142,148510
2018-03-21,79.099998,79.599998,77.949997,78.000000,72.813873,51926
2018-03-22,77.949997,78.500000,75.800003,76.000000,70.946861,58530
2018-03-23,75.199997,76.750000,74.849998,75.900002,70.853500,36237
2018-03-26,75.750000,76.900002,74.699997,75.000000,70.013344,39329
2018-03-27,75.900002,76.449997,75.099998,76.150002,71.086884,39033
2018-03-28,75.699997,77.500000,75.199997,77.199997,72.067062,52463
2018-03-29,77.150002,77.150002,75.650002,75.750000,70.713470,31826
2018-04-03,73.449997,74.050003,71.750000,73.849998,70.809357,51692
2018-04-04,73.800003,73.900002,72.199997,72.900002,69.898476,47575
2018-04-05,73.400002,74.000000,73.050003,73.900002,70.857300,20763
2018-04-06,73.800003,75.099998,73.599998,74.050003,71.001129,65695
2018-04-09,74.449997,74.550003,73.550003,73.949997,70.905243,40815
2018-04-10,74.050003,74.650002,73.449997,74.400002,71.336716,34057
2018-04-11,74.199997,74.949997,72.750000,73.250000,70.234062,29223
2018-04-12,73.099998,74.099998,73.099998,73.750000,70.713470,23454
2018-04-13,73.849998,75.000000,73.849998,74.800003,71.720253,36383
2018-04-16,75.099998,75.849998,74.550003,75.000000,71.912010,35254
2018-04-17,74.949997,74.949997,73.699997,74.800003,71.720253,28991
2018-04-18,74.750000,75.050003,74.150002,74.449997,71.384659,23160
2018-04-19,74.150002,74.949997,74.150002,74.949997,71.864067,27862
2018-04-20,74.900002,76.800003,74.900002,76.199997,73.062599,36557
2018-04-23,76.150002,77.599998,75.750000,77.099998,73.925545,66735
2018-04-24,77.349998,77.349998,75.849998,76.349998,73.206429,29235
2018-04-25,76.250000,76.699997,75.650002,76.050003,72.918777,39333
2018-04-26,76.400002,78.349998,76.050003,77.900002,74.692612,44886
2018-04-27,77.000000,77.699997,75.449997,76.849998,73.685837,34881
2018-04-30,76.699997,77.650002,75.949997,76.050003,72.918777,42555
2018-05-02,76.000000,78.050003,76.000000,78.000000,74.788490,62316
2018-05-03,77.800003,78.750000,77.699997,78.250000,75.028198,28630
2018-05-04,78.599998,79.449997,78.050003,78.699997,75.459671,37093
2018-05-07,78.699997,79.300003,78.449997,79.099998,75.843201,22884
2018-05-08,78.800003,80.000000,78.800003,80.000000,76.706146,44913
2018-05-09,79.300003,79.949997,78.750000,79.900002,76.610260,32399
2018-05-11,79.650002,80.599998,79.250000,80.250000,76.945854,37277
2018-05-14,80.099998,80.199997,79.099998,79.250000,75.987022,20226
2018-05-15,79.150002,80.199997,78.849998,79.400002,76.130852,40643
2018-05-16,79.300003,80.199997,79.150002,79.349998,76.082909,28024
2018-05-17,79.300003,79.699997,79.000000,79.400002,76.130852,28371
2018-05-18,79.199997,79.500000,78.800003,79.300003,76.034966,14944
2018-05-22,79.199997,79.900002,78.949997,79.300003,76.034966,13099
2018-05-23,79.099998,79.099998,77.650002,77.949997,74.740547,31716
2018-05-24,78.250000,78.500000,77.150002,77.949997,74.740547,22746
2018-05-25,78.050003,79.099998,77.699997,78.099998,74.884369,21112
2018-05-28,78.050003,78.400002,77.199997,77.199997,74.021423,9321
2018-05-29,76.900002,76.900002,76.050003,76.449997,73.302307,22686
2018-05-30,76.500000,76.500000,75.099998,75.849998,72.727013,18955
2018-05-31,76.199997,77.300003,75.500000,76.349998,73.206429,50708
2018-06-01,76.500000,77.550003,76.250000,77.199997,74.021423,45496
2018-06-04,77.199997,77.650002,76.949997,77.099998,73.925545,23683
2018-06-05,76.949997,77.000000,76.400002,76.449997,73.302307,31274
2018-06-06,76.699997,77.150002,76.000000,76.449997,73.302307,19990
2018-06-07,76.449997,77.449997,76.300003,76.400002,73.254372,28137
2018-06-08,75.900002,76.599998,75.699997,75.750000,72.631126,18481
2018-06-11,75.949997,76.650002,75.650002,76.550003,73.398193,13513
2018-06-12,76.550003,77.099998,75.699997,76.550003,73.398193,32562
2018-06-13,75.800003,76.699997,75.750000,75.800003,72.679077,15432
2018-06-14,75.699997,76.550003,75.150002,76.199997,73.062599,32565
2018-06-15,76.199997,76.199997,74.699997,75.250000,72.151718,24344
2018-06-18,75.449997,75.449997,74.349998,75.250000,72.151718,13217
2018-06-19,74.900002,74.900002,73.349998,73.550003,70.521713,24054
2018-06-20,73.800003,74.150002,73.199997,73.949997,70.905243,17902
2018-06-21,74.150002,74.150002,73.349998,73.449997,70.425827,16406
2018-06-22,73.099998,76.250000,73.099998,76.250000,73.110542,49910
2018-06-25,76.349998,76.349998,73.250000,73.800003,70.761421,38914
2018-06-26,73.599998,74.400002,73.250000,74.400002,71.336716,19549
2018-06-27,74.349998,75.800003,73.699997,75.449997,72.343483,21375
2018-06-28,75.550003,75.550003,74.900002,75.550003,72.439369,35102
2018-06-29,75.949997,76.650002,74.949997,75.599998,72.487305,32599
2018-07-02,74.750000,76.000000,74.750000,75.250000,72.151718,32880
2018-07-03,75.300003,76.099998,75.050003,75.900002,72.774956,39312
2018-07-04,76.099998,76.099998,73.400002,73.449997,70.425827,22286
2018-07-05,72.550003,74.000000,72.550003,73.900002,70.857300,27595
2018-07-06,73.300003,76.750000,73.300003,76.050003,72.918777,38105
2018-07-09,76.550003,76.550003,75.199997,75.650002,72.535248,12329
2018-07-10,75.150002,77.000000,75.150002,77.000000,73.829666,19374
2018-07-11,76.800003,77.000000,75.250000,76.849998,73.685837,46354
2018-07-12,77.000000,77.650002,76.599998,77.300003,74.117317,30902
2018-07-13,77.449997,78.750000,77.449997,78.500000,75.267906,20281
2018-07-16,78.800003,79.750000,78.599998,79.250000,75.987022,24355
2018-07-17,79.550003,79.550003,77.500000,77.599998,74.404953,29668
2018-07-18,76.550003,77.650002,76.150002,76.750000,73.589958,19617
2018-07-19,77.099998,77.449997,76.800003,77.199997,74.021423,16918
2018-07-20,77.099998,78.300003,77.000000,78.099998,74.884369,13514
2018-07-23,77.699997,78.199997,76.949997,77.800003,74.596733,17225
2018-07-24,77.949997,78.750000,77.900002,78.199997,74.980255,10674
2018-07-25,78.650002,78.650002,77.849998,78.250000,75.028198,22804
2018-07-26,78.150002,78.800003,77.599998,77.800003,74.596733,18490
2018-07-27,78.500000,78.800003,78.000000,78.400002,75.172020,20782
2018-07-30,78.300003,78.800003,77.900002,78.550003,75.315849,12177
2018-07-31,78.500000,78.800003,78.000000,78.400002,75.172020,21268
2018-08-02,78.449997,79.000000,77.699997,78.250000,75.028198,33766
2018-08-03,78.449997,78.900002,77.699997,77.750000,74.548782,18997
2018-08-06,77.900002,79.000000,77.900002,78.650002,75.411736,37385
2018-08-07,78.699997,80.000000,78.599998,78.849998,75.603493,31598
2018-08-08,79.000000,79.900002,78.699997,79.900002,76.610260,16606
2018-08-09,79.250000,80.000000,79.250000,79.550003,76.274673,22250
2018-08-10,79.000000,80.000000,78.650002,80.000000,76.706146,25527
2018-08-13,79.000000,79.650002,78.250000,78.699997,75.459671,17044
2018-08-14,78.500000,79.699997,78.500000,79.300003,76.034966,35290
2018-08-15,78.699997,79.400002,77.500000,77.650002,74.452904,17478
2018-08-16,77.599998,78.150002,76.949997,78.050003,74.836433,19758
2018-08-17,77.500000,77.750000,77.000000,77.449997,74.261131,20505
2018-08-20,77.750000,78.300003,77.400002,77.400002,74.213196,15276
2018-08-21,73.500000,73.949997,69.000000,70.949997,68.028763,202725
2018-08-22,70.099998,70.250000,64.349998,64.500000,61.844330,295960
2018-08-23,64.500000,64.550003,61.500000,63.650002,61.029327,216333
2018-08-24,63.500000,64.449997,62.099998,62.799999,60.214325,126267
2018-08-27,64.050003,64.050003,60.599998,61.500000,58.967850,96730
2018-08-28,61.799999,62.900002,60.750000,61.000000,58.488434,126742
2018-08-29,61.599998,61.599998,60.099998,60.500000,58.009022,108761
2018-08-30,60.299999,61.750000,58.700001,61.500000,58.967850,142760
2018-08-31,61.349998,61.950001,60.500000,61.750000,59.207554,96355
2018-09-03,61.849998,63.700001,61.750000,62.450001,59.878738,96970
2018-09-04,62.799999,62.799999,60.200001,61.099998,58.584320,111189
2018-09-05,60.950001,60.950001,59.500000,59.700001,57.241962,91109
2018-09-06,60.000000,60.099998,59.150002,59.849998,57.385784,59417
2018-09-07,59.700001,60.049999,59.250000,59.500000,57.050194,50522
2018-09-10,59.799999,60.650002,59.450001,60.400002,57.913139,33326
2018-09-11,60.599998,60.849998,59.450001,59.650002,57.194019,24577
2018-09-12,60.200001,60.650002,59.799999,60.250000,57.769314,22112
2018-09-13,60.400002,60.450001,59.650002,60.099998,57.625492,34865
2018-09-14,60.299999,61.950001,60.099998,61.549999,59.015789,38930
2018-09-17,61.650002,62.400002,61.000000,61.000000,58.488434,34412
2018-09-18,62.150002,63.400002,61.500000,63.099998,60.501968,56348
2018-09-19,63.500000,63.500000,62.150002,62.900002,60.310207,42143
2018-09-20,63.000000,63.000000,62.500000,62.549999,59.974617,39300
2018-09-21,63.000000,63.000000,61.950001,62.299999,59.734909,38272
2018-09-24,62.599998,62.599998,62.000000,62.099998,59.543140,25766
2018-09-25,62.150002,62.400002,61.500000,62.000000,59.447262,55712
2018-09-26,61.750000,62.150002,61.150002,61.750000,59.207554,17928
2018-09-27,62.200001,63.750000,61.400002,63.549999,60.933445,37635
2018-09-28,63.099998,63.150002,61.549999,62.150002,59.591087,47073
2018-10-01,62.349998,62.450001,60.900002,61.400002,58.871967,36606
2018-10-02,61.500000,61.500000,60.500000,60.849998,58.344612,26566
2018-10-03,61.400002,61.400002,60.349998,60.900002,58.392555,25766
2018-10-04,61.099998,61.099998,59.349998,59.750000,57.289902,36829
2018-10-05,59.750000,59.900002,58.400002,58.549999,56.139309,35045
2018-10-08,58.700001,59.200001,58.650002,58.849998,56.426956,19905
2018-10-09,59.200001,59.400002,58.250000,59.349998,56.906372,31563
2018-10-10,58.799999,59.349998,57.599998,57.849998,55.468128,37082
2018-10-11,56.599998,57.150002,54.500000,56.500000,54.173714,83535
2018-10-12,56.849998,57.599998,55.950001,57.049999,54.701069,33228
2018-10-15,56.700001,56.700001,56.049999,56.349998,54.029888,22195
2018-10-16,56.200001,58.650002,56.099998,58.500000,56.091370,27375
2018-10-17,58.000000,59.400002,57.400002,57.549999,55.180481,17456
2018-10-18,57.450001,58.200001,57.049999,58.049999,55.659893,17106
2018-10-19,58.200001,58.200001,56.049999,57.150002,54.796955,33428
2018-10-22,57.200001,57.700001,56.549999,56.599998,54.269596,12517
2018-10-23,55.650002,56.200001,55.049999,55.299999,53.023125,19275
2018-10-24,55.349998,55.650002,53.750000,53.750000,51.536942,40780
2018-10-25,53.200001,54.650002,53.200001,54.200001,51.968410,49742
2018-10-26,54.250000,54.250000,51.650002,52.950001,50.769882,50562
2018-10-29,52.700001,56.299999,52.700001,55.049999,52.783417,61031
2018-10-30,55.799999,55.799999,54.500000,54.849998,52.591648,29395
2018-10-31,54.950001,56.250000,54.500000,56.000000,53.694302,84788
2018-11-01,56.000000,58.000000,55.799999,58.000000,55.611958,69015
2018-11-02,58.000000,58.000000,55.799999,56.400002,54.077835,48033
2018-11-05,56.750000,56.750000,55.299999,55.950001,53.646358,27936
2018-11-06,55.799999,56.549999,55.549999,56.400002,54.077835,17977
2018-11-07,56.200001,57.099998,55.400002,55.599998,53.310768,31807
2018-11-08,55.900002,57.500000,55.900002,56.150002,53.838127,20078
2018-11-09,55.849998,57.400002,55.650002,56.599998,54.269596,36138
2018-11-12,56.799999,56.799999,55.299999,55.349998,53.071060,12324
2018-11-13,55.950001,56.000000,55.000000,55.250000,52.975182,23630
2018-11-14,55.299999,56.549999,54.700001,54.900002,52.639595,23632
2018-11-15,55.599998,55.650002,53.650002,53.700001,51.489002,26773
2018-11-16,53.700001,54.200001,52.900002,53.500000,51.297234,20758
2018-11-19,53.599998,54.400002,53.400002,53.599998,51.393116,23370
2018-11-20,53.150002,53.299999,52.450001,52.500000,50.338406,33682
2018-11-21,53.049999,53.450001,52.599998,53.450001,51.249294,16893
2018-11-22,52.799999,53.400002,52.650002,52.900002,50.721939,11637
2018-11-23,52.650002,52.950001,52.200001,52.349998,50.194580,12899
2018-11-26,52.950001,53.650002,52.450001,52.799999,50.626057,18956
2018-11-27,52.599998,52.799999,51.900002,52.650002,50.482231,32860
2018-11-28,52.299999,52.599998,51.650002,51.750000,49.619286,48363
2018-11-29,52.000000,52.500000,51.049999,51.200001,49.091934,43330
2018-11-30,51.799999,52.450001,51.049999,51.049999,48.948109,18230
2018-12-03,47.500000,47.500000,35.180000,37.279999,35.745064,450611
2018-12-04,37.980000,37.980000,33.299999,34.139999,32.734344,561162
2018-12-05,34.119999,35.360001,32.720001,34.919998,33.482227,283395
2018-12-06,34.720001,35.540001,32.119999,33.000000,31.641283,272707
2018-12-07,34.500000,34.919998,33.439999,33.439999,32.063168,171320
2018-12-10,34.000000,34.000000,31.860001,32.860001,31.507048,173298
2018-12-11,33.500000,34.360001,32.599998,32.860001,31.507048,195824
2018-12-12,33.220001,35.299999,32.320000,34.099998,32.695992,305483
2018-12-13,34.799999,34.799999,31.980000,32.900002,31.545403,156317
2018-12-14,33.279999,33.799999,32.720001,33.419998,32.043991,103855
2018-12-17,34.000000,34.000000,31.740000,32.880001,31.526228,168590
2018-12-18,32.660000,33.560001,32.180000,32.180000,30.855047,105841
2018-12-19,32.200001,32.439999,30.719999,31.400000,30.107162,186560
2018-12-20,31.480000,31.500000,29.500000,30.520000,29.263395,246772
2018-12-21,30.580000,32.080002,30.500000,31.980000,30.663280,160734
2018-12-27,32.360001,32.799999,31.500000,31.600000,30.298927,72294
2018-12-28,32.360001,33.599998,31.680000,33.080002,31.717993,65172
2019-01-03,33.599998,34.779999,33.380001,33.939999,32.542580,75920
2019-01-04,34.299999,35.000000,33.939999,34.439999,33.021996,50708
2019-01-07,34.799999,35.299999,34.439999,35.000000,33.558937,102386
2019-01-08,35.240002,36.560001,35.240002,36.340000,34.843769,126574
2019-01-09,36.540001,37.480000,35.480000,36.299999,34.805412,138677
2019-01-10,36.299999,36.680000,35.459999,36.320000,34.824589,71335
2019-01-11,36.500000,37.400002,36.480000,37.220001,35.687534,86287
2019-01-14,37.400002,37.400002,36.540001,36.840000,35.323177,59911
2019-01-15,37.200001,37.259998,35.540001,35.700001,34.230118,56140
2019-01-16,35.980000,36.400002,35.360001,36.340000,34.843769,120157
2019-01-17,36.299999,36.619999,35.799999,36.119999,34.632824,40907
2019-01-18,36.680000,36.860001,34.340000,34.820000,33.386349,176030
2019-01-21,35.200001,35.919998,34.740002,35.639999,34.172585,57919
2019-01-22,35.540001,35.599998,35.000000,35.599998,34.134232,44997
2019-01-23,35.259998,35.939999,34.619999,35.500000,34.038353,34900
2019-01-24,35.799999,35.900002,35.360001,35.560001,34.095882,34579
2019-01-25,35.980000,36.200001,35.520000,35.799999,34.326000,40502
2019-01-28,35.840000,36.500000,35.740002,35.840000,34.364353,30826
2019-01-29,36.160000,36.160000,35.520000,35.939999,34.460236,43244
2019-01-30,36.080002,36.080002,35.599998,36.000000,34.517765,17631
2019-01-31,36.000000,36.139999,34.820000,35.000000,33.558937,71068
2019-02-01,34.820000,35.400002,34.459999,34.639999,33.213760,70895
2019-02-04,34.799999,34.840000,33.660000,33.939999,32.542580,75026
2019-02-05,34.139999,34.320000,33.580002,34.000000,32.600109,72344
2019-02-06,33.619999,34.639999,33.540001,33.959999,32.561756,70185
2019-02-07,34.320000,34.820000,33.759998,34.200001,32.791878,55121
2019-02-08,33.820000,34.480000,33.040001,33.439999,32.063168,52827
2019-02-11,33.419998,33.959999,33.000000,33.919998,32.523407,43918
2019-02-12,34.160000,34.500000,33.360001,33.680000,32.293285,59501
2019-02-13,33.820000,34.279999,33.439999,34.040001,32.638466,36403
2019-02-14,34.000000,34.919998,33.740002,33.820000,32.427521,45472
2019-02-15,34.259998,35.459999,33.660000,35.400002,33.942471,43707
2019-02-18,35.180000,36.180000,35.080002,35.400002,33.942471,41874
2019-02-19,35.700001,35.700001,34.060001,34.580002,33.156235,40225
2019-02-20,34.919998,35.660000,34.619999,35.639999,34.172585,31182
2019-02-21,35.660000,35.660000,34.880001,35.480000,34.019176,48991
2019-02-22,35.660000,35.660000,34.880001,35.020000,33.578117,39512
2019-02-25,35.020000,36.099998,34.700001,36.099998,34.613644,59841
2019-02-26,34.040001,35.000000,30.180000,30.180000,28.937393,492683
2019-02-27,30.500000,33.000000,29.799999,32.400002,31.065989,479899
2019-02-28,32.599998,34.840000,32.279999,33.799999,32.408344,354569
2019-03-01,34.119999,34.119999,32.820000,33.400002,32.024815,110436
2019-03-04,34.040001,34.660000,33.599998,33.740002,32.350819,135186
2019-03-05,33.840000,33.840000,32.099998,32.360001,31.027637,148177
2019-03-06,32.400002,32.400002,31.320000,32.279999,30.950928,129925
2019-03-07,32.160000,32.160000,30.379999,31.299999,30.011278,216866
2019-03-08,31.180000,31.180000,30.020000,30.639999,29.378452,148701
2019-03-11,30.840000,31.000000,30.080000,30.440001,29.186689,88035
2019-03-12,30.940001,30.940001,29.700001,29.780001,28.553864,130189
2019-03-13,30.000000,30.260000,29.059999,30.059999,28.822332,122055
2019-03-14,30.280001,30.580000,29.840000,30.020000,28.783981,82419
2019-03-15,30.059999,30.160000,29.360001,29.500000,28.285391,74422
2019-03-18,29.600000,29.980000,29.200001,29.520000,28.304567,54787
2019-03-19,29.580000,30.400000,29.559999,29.740000,28.515509,59524
2019-03-20,30.000000,30.160000,29.320000,29.500000,28.285391,46259
2019-03-21,29.540001,29.540001,28.879999,29.020000,27.825155,59709
2019-03-22,29.260000,29.260000,28.180000,28.180000,27.019741,74247
2019-03-25,28.299999,28.680000,27.440001,27.760000,26.617031,64516
2019-03-26,29.340000,29.340000,27.780001,28.900000,27.710094,129152
2019-03-27,29.020000,29.660000,28.620001,28.980000,27.786800,96537
2019-03-28,29.559999,30.340000,29.420000,30.040001,28.803158,140636
2019-03-29,30.280001,30.680000,29.500000,29.600000,28.381273,82972
2019-04-01,30.020000,30.320000,29.520000,29.780001,29.044479,84534
2019-04-02,29.600000,30.120001,29.260000,30.120001,29.376081,97206
2019-04-03,30.200001,30.799999,29.500000,29.900000,29.161514,155078
2019-04-04,30.100000,30.440001,29.299999,30.059999,29.317562,145247
2019-04-05,30.340000,30.639999,29.780001,29.820000,29.083490,124543
2019-04-08,29.959999,29.959999,29.260000,29.260000,28.537323,92706
2019-04-09,29.340000,29.540001,28.879999,29.020000,28.303249,98013
2019-04-10,29.020000,29.540001,28.500000,28.680000,27.971647,102074
2019-04-11,28.900000,29.480000,28.520000,29.400000,28.673864,105276
2019-04-12,29.420000,30.180000,28.760000,29.840000,29.102997,142855
2019-04-15,30.120001,30.480000,29.760000,29.959999,29.220032,109512
2019-04-16,30.219999,30.580000,29.900000,30.400000,29.649166,103520
2019-04-17,30.360001,30.840000,30.040001,30.520000,29.766203,110142
2019-04-18,30.500000,31.500000,30.340000,31.139999,30.370888,99903
2019-04-23,31.180000,31.660000,30.840000,31.660000,30.878046,76944
2019-04-24,31.740000,32.480000,31.559999,32.160000,31.365696,97916
2019-04-25,32.119999,32.320000,31.540001,32.240002,31.443722,79036
2019-04-26,32.439999,32.439999,31.799999,32.220001,31.424215,56551
2019-04-29,32.220001,32.700001,31.920000,32.459999,31.658285,63905
2019-04-30,32.599998,32.599998,31.680000,32.020000,31.229155,84661
2019-05-02,32.160000,32.299999,31.700001,31.959999,31.170635,59597
2019-05-03,31.959999,31.959999,31.020000,31.400000,30.624466,52771
2019-05-06,31.000000,31.080000,30.500000,31.080000,30.312370,61298
2019-05-07,30.860001,30.860001,30.120001,30.299999,29.551636,41638
2019-05-08,30.280001,30.940001,29.799999,30.620001,29.863733,59384
2019-05-09,30.260000,30.379999,29.840000,30.240000,29.493116,84464
2019-05-10,30.240000,30.900000,30.120001,30.340000,29.590649,63007
2019-05-13,30.379999,30.379999,29.340000,29.400000,28.673864,100450
2019-05-14,29.379999,29.700001,29.299999,29.700001,28.966455,77856
2019-05-15,29.860001,29.959999,29.320000,29.959999,29.220032,48006
2019-05-16,29.799999,30.420000,29.799999,30.260000,29.512623,66412
2019-05-17,30.219999,30.440001,29.959999,30.299999,29.551636,65688
2019-05-20,30.180000,30.379999,29.840000,30.100000,29.356575,40973
2019-05-21,30.100000,30.219999,29.559999,30.000000,29.259045,42421
2019-05-22,30.080000,30.299999,29.200001,29.379999,28.654358,160045
2019-05-23,29.360001,29.400000,28.700001,29.100000,28.381273,80954
2019-05-24,29.160000,29.200001,28.700001,28.900000,28.186213,41939
2019-05-27,29.200001,29.400000,28.760000,29.000000,28.283743,30689
2019-05-28,29.360001,29.360001,28.879999,29.040001,28.322756,50480
2019-05-29,29.040001,29.040001,28.139999,28.299999,27.601032,62179
2019-05-31,28.379999,29.280001,28.080000,29.280001,28.556829,54908
2019-06-03,29.100000,29.320000,28.500000,29.320000,28.595840,31659
2019-06-04,28.620001,29.500000,28.620001,29.440001,28.712877,53943
2019-06-05,29.500000,29.700001,29.040001,29.400000,28.673864,52934
2019-06-06,29.520000,29.520000,29.059999,29.459999,28.732382,54397
2019-06-07,29.520000,29.980000,29.200001,29.280001,28.556829,65759
2019-06-11,29.700001,29.940001,29.320000,29.559999,28.829912,59292
2019-06-12,29.559999,29.559999,29.020000,29.440001,28.712877,56105
2019-06-13,29.200001,29.500000,29.020000,29.100000,28.381273,25044
2019-06-14,29.260000,29.260000,28.219999,28.500000,27.796093,60701
2019-06-17,28.540001,28.639999,27.879999,27.879999,27.191404,39275
