Date,Open,High,Low,Close,Adj Close,Volume
2003-06-26,59.000000,59.000000,59.000000,59.000000,45.527565,260
2003-06-27,null,null,null,null,null,null
2003-06-30,59.000000,59.000000,57.500000,58.750000,45.334648,1280
2003-07-01,59.950001,59.950001,59.950001,59.950001,46.260639,400
2003-07-02,59.950001,59.950001,59.950001,59.950001,46.260639,100
2003-07-03,59.950001,59.950001,59.950001,59.950001,46.260639,40
2003-07-04,59.950001,59.950001,59.950001,59.950001,46.260639,40
2003-07-07,null,null,null,null,null,null
2003-07-08,59.950001,59.950001,59.950001,59.950001,46.260639,1400
2003-07-09,58.000000,58.400002,58.000000,58.400002,45.064568,1100
2003-07-10,59.250000,59.250000,59.250000,59.250000,45.720474,900
2003-07-11,null,null,null,null,null,null
2003-07-14,59.000000,59.000000,58.000000,58.000000,44.755909,360
2003-07-15,58.750000,58.750000,58.500000,58.500000,45.141731,1000
2003-07-16,56.000000,57.500000,55.500000,55.500000,42.826775,2000
2003-07-17,58.000000,58.000000,58.000000,58.000000,44.755909,400
2003-07-18,58.000000,58.000000,58.000000,58.000000,44.755909,500
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,58.000000,58.000000,58.000000,58.000000,44.755909,100
2003-07-29,57.500000,58.000000,57.500000,58.000000,44.755909,2920
2003-07-30,58.250000,58.250000,58.250000,58.250000,44.948814,100
2003-07-31,58.000000,58.000000,58.000000,58.000000,44.755909,100
2003-08-01,58.000000,58.000000,58.000000,58.000000,44.755909,40
2003-08-04,58.250000,58.250000,58.250000,58.250000,44.948814,100
2003-08-05,58.250000,58.500000,58.250000,58.500000,45.141731,340
2003-08-06,58.299999,58.299999,58.299999,58.299999,44.987404,100
2003-08-07,58.299999,58.299999,58.299999,58.299999,44.987404,100
2003-08-08,57.500000,57.500000,57.500000,57.500000,44.370079,500
2003-08-11,57.500000,57.500000,57.500000,57.500000,44.370079,600
2003-08-12,57.500000,57.500000,57.500000,57.500000,44.370079,300
2003-08-13,57.950001,57.950001,57.950001,57.950001,44.717331,100
2003-08-14,58.000000,58.000000,58.000000,58.000000,44.755909,100
2003-08-15,58.000000,58.000000,58.000000,58.000000,44.755909,1000
2003-08-18,58.000000,58.000000,58.000000,58.000000,44.755909,100
2003-08-19,58.000000,58.000000,58.000000,58.000000,44.755909,3400
2003-08-20,58.000000,58.000000,58.000000,58.000000,44.755909,700
2003-08-21,58.000000,58.700001,58.000000,58.700001,45.296066,1300
2003-08-22,58.700001,58.700001,58.700001,58.700001,45.296066,100
2003-08-25,58.700001,58.700001,58.700001,58.700001,45.296066,100
2003-08-26,58.700001,58.700001,58.700001,58.700001,45.296066,100
2003-08-27,58.700001,58.700001,58.700001,58.700001,45.296066,1100
2003-08-28,58.500000,58.500000,58.500000,58.500000,45.141731,100
2003-08-29,57.500000,57.500000,57.000000,57.000000,43.984253,900
2003-09-01,58.500000,58.500000,58.500000,58.500000,45.141731,400
2003-09-02,57.500000,57.500000,57.500000,57.500000,44.370079,1000
2003-09-03,58.500000,58.500000,58.500000,58.500000,45.141731,100
2003-09-04,58.500000,58.500000,58.500000,58.500000,45.141731,100
2003-09-05,57.000000,57.000000,57.000000,57.000000,43.984253,1540
2003-09-08,56.000000,56.000000,56.000000,56.000000,43.212593,700
2003-09-09,56.500000,57.000000,56.500000,57.000000,43.984253,2000
2003-09-10,58.700001,58.700001,58.700001,58.700001,45.296066,100
2003-09-11,58.750000,58.750000,58.750000,58.750000,45.334648,100
2003-09-12,58.750000,59.700001,58.750000,58.750000,45.334648,2400
2003-09-15,59.200001,59.200001,59.200001,59.200001,45.681896,100
2003-09-16,59.200001,59.200001,59.200001,59.200001,45.681896,400
2003-09-17,null,null,null,null,null,null
2003-09-18,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-19,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-22,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-23,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-24,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-25,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-26,59.250000,59.250000,59.250000,59.250000,45.720474,500
2003-09-29,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-09-30,59.250000,59.250000,59.250000,59.250000,45.720474,100
2003-10-01,59.750000,59.750000,59.750000,59.750000,46.106300,100
2003-10-02,59.750000,59.750000,59.750000,59.750000,46.106300,200
2003-10-03,59.500000,59.500000,59.500000,59.500000,45.913387,500
2003-10-06,59.500000,59.500000,59.500000,59.500000,45.913387,100
2003-10-07,59.500000,59.500000,59.500000,59.500000,45.913387,500
2003-10-08,59.500000,59.750000,59.500000,59.750000,46.106300,5600
2003-10-09,59.950001,59.950001,59.950001,59.950001,46.260639,100
2003-10-10,59.950001,59.950001,59.950001,59.950001,46.260639,1100
2003-10-13,58.750000,58.750000,58.750000,58.750000,45.334648,300
2003-10-14,60.049999,60.049999,60.049999,60.049999,46.337795,2000
2003-10-15,62.450001,62.450001,62.450001,62.450001,48.189766,100
2003-10-16,62.349998,62.349998,62.349998,62.349998,48.112602,100
2003-10-17,62.349998,62.349998,61.250000,61.250000,47.263775,1600
2003-10-20,60.500000,61.500000,60.049999,61.500000,47.456699,1500
2003-10-21,62.250000,63.700001,62.250000,63.700001,49.154335,6040
2003-10-22,65.000000,65.000000,65.000000,65.000000,50.157478,400
2003-10-23,65.500000,65.500000,65.500000,65.500000,50.543308,160
2003-10-24,null,null,null,null,null,null
2003-10-27,65.750000,65.750000,65.750000,65.750000,50.736214,840
2003-10-28,65.000000,65.699997,65.000000,65.699997,50.697636,1880
2003-10-29,65.500000,65.500000,65.500000,65.500000,50.543308,120
2003-10-30,65.699997,65.750000,65.699997,65.750000,50.736214,700
2003-10-31,65.750000,65.750000,65.500000,65.500000,50.543308,300
2003-11-03,64.000000,65.500000,64.000000,65.500000,50.543308,700
2003-11-04,65.500000,65.500000,65.500000,65.500000,50.543308,500
2003-11-05,66.000000,66.000000,66.000000,66.000000,50.929131,600
2003-11-06,66.000000,66.250000,66.000000,66.250000,51.122047,1040
2003-11-07,66.000000,66.500000,65.000000,66.500000,51.314960,2660
2003-11-10,65.000000,65.000000,65.000000,65.000000,50.157478,500
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,66.000000,66.500000,65.000000,66.000000,50.929131,6440
2003-11-14,66.500000,67.449997,66.500000,67.449997,52.048031,1020
2003-11-17,null,null,null,null,null,null
2003-11-18,67.449997,67.449997,67.449997,67.449997,52.048031,200
2003-11-19,66.500000,66.500000,66.500000,66.500000,51.314960,600
2003-11-20,null,null,null,null,null,null
2003-11-21,67.400002,67.400002,67.400002,67.400002,52.009449,100
2003-11-24,66.250000,66.250000,66.050003,66.050003,50.967720,600
2003-11-25,67.449997,67.449997,67.449997,67.449997,52.048031,300
2003-11-26,67.500000,68.000000,67.500000,68.000000,52.472443,900
2003-11-27,68.000000,68.000000,68.000000,68.000000,52.472443,800
2003-11-28,67.750000,68.000000,67.750000,68.000000,52.472443,440
2003-12-01,68.250000,68.250000,68.250000,68.250000,52.665359,1000
2003-12-02,68.250000,68.500000,68.250000,68.500000,52.858276,1400
2003-12-03,68.500000,68.500000,68.500000,68.500000,52.858276,100
2003-12-04,68.500000,68.500000,68.250000,68.250000,52.665359,600
2003-12-05,68.500000,68.500000,67.500000,68.500000,52.858276,220
2003-12-08,68.250000,68.250000,68.250000,68.250000,52.665359,1080
2003-12-09,68.500000,68.750000,68.500000,68.750000,53.051178,180
2003-12-10,68.750000,68.750000,68.750000,68.750000,53.051178,100
2003-12-11,68.750000,68.500000,68.500000,68.500000,52.858276,380
2003-12-12,68.500000,68.500000,68.500000,68.500000,52.858276,20
2003-12-15,68.699997,68.699997,68.699997,68.699997,53.012592,100
2003-12-16,68.699997,68.750000,68.699997,68.750000,53.051178,400
2003-12-17,68.500000,68.500000,68.500000,68.500000,52.858276,60
2003-12-18,68.750000,69.000000,68.750000,69.000000,53.244095,1600
2003-12-19,68.500000,72.500000,68.500000,72.500000,55.944889,2680
2003-12-22,70.000000,70.000000,70.000000,70.000000,54.015747,300
2003-12-23,70.000000,70.000000,70.000000,70.000000,54.015747,300
2003-12-24,70.000000,70.000000,70.000000,70.000000,54.015747,0
2003-12-25,70.000000,70.000000,70.000000,70.000000,54.015747,0
2003-12-26,70.000000,70.000000,70.000000,70.000000,54.015747,0
2003-12-29,null,null,null,null,null,null
2003-12-30,71.500000,71.500000,71.500000,71.500000,55.173225,200
2003-12-31,71.500000,71.500000,71.500000,71.500000,55.173225,0
2004-01-01,71.500000,71.500000,71.500000,71.500000,55.173225,0
2004-01-02,71.500000,71.500000,71.500000,71.500000,55.173225,0
2004-01-05,71.500000,72.500000,71.500000,72.500000,55.944889,600
2004-01-06,72.500000,72.500000,72.500000,72.500000,55.944889,400
2004-01-07,72.500000,72.500000,72.500000,72.500000,55.944889,60
2004-01-08,72.500000,72.500000,72.500000,72.500000,55.944889,1500
2004-01-09,72.500000,72.500000,72.500000,72.500000,55.944889,60
2004-01-12,72.500000,72.500000,72.500000,72.500000,55.944889,2100
2004-01-13,73.000000,73.000000,73.000000,73.000000,56.330715,700
2004-01-14,72.500000,72.500000,72.500000,72.500000,55.944889,240
2004-01-15,70.050003,72.500000,70.050003,72.500000,55.944889,1600
2004-01-16,72.000000,72.500000,72.000000,72.500000,55.944889,560
2004-01-19,72.000000,72.000000,72.000000,72.000000,55.559055,240
2004-01-20,72.500000,73.000000,72.500000,73.000000,56.330715,400
2004-01-21,null,null,null,null,null,null
2004-01-22,71.550003,73.750000,71.550003,73.750000,56.909451,1200
2004-01-23,73.750000,74.699997,73.750000,74.699997,57.642521,600
2004-01-26,73.500000,73.500000,73.500000,73.500000,56.716537,500
2004-01-27,73.050003,74.699997,73.000000,74.699997,57.642521,800
2004-01-28,74.750000,74.750000,74.750000,74.750000,57.681099,100
2004-01-29,73.500000,74.750000,73.500000,74.750000,57.681099,1280
2004-01-30,73.500000,74.949997,73.500000,74.949997,57.835430,600
2004-02-02,74.949997,74.949997,74.949997,74.949997,57.835430,100
2004-02-03,75.000000,75.750000,75.000000,75.750000,58.452763,400
2004-02-04,75.000000,75.000000,75.000000,75.000000,57.874012,500
2004-02-05,74.000000,74.000000,74.000000,74.000000,57.102375,100
2004-02-06,74.000000,75.000000,74.000000,75.000000,57.874012,1100
2004-02-09,75.250000,75.250000,75.250000,75.250000,58.066940,1400
2004-02-10,75.250000,75.250000,75.250000,75.250000,58.066940,20
2004-02-11,75.000000,75.000000,75.000000,75.000000,57.874012,1000
2004-02-12,74.750000,74.750000,74.750000,74.750000,57.681099,600
2004-02-13,75.000000,75.199997,74.750000,74.750000,57.681099,2000
2004-02-16,null,null,null,null,null,null
2004-02-17,75.000000,75.000000,75.000000,75.000000,57.874012,840
2004-02-18,null,null,null,null,null,null
2004-02-19,74.750000,74.750000,74.750000,74.750000,57.681099,300
2004-02-20,null,null,null,null,null,null
2004-02-23,73.750000,73.750000,73.250000,73.250000,56.523628,1040
2004-02-24,null,null,null,null,null,null
2004-02-25,74.500000,74.500000,74.500000,74.500000,57.488197,20
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,74.000000,74.500000,74.000000,74.500000,57.488197,2500
2004-03-02,null,null,null,null,null,null
2004-03-03,75.000000,75.000000,75.000000,75.000000,57.874012,520
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,74.949997,74.949997,74.949997,74.949997,57.835430,1500
2004-03-09,75.000000,75.000000,75.000000,75.000000,57.874012,200
2004-03-10,75.000000,75.000000,73.750000,73.750000,56.909451,600
2004-03-11,null,null,null,null,null,null
2004-03-12,73.750000,73.750000,73.750000,73.750000,56.909451,600
2004-03-15,null,null,null,null,null,null
2004-03-16,73.750000,73.750000,73.750000,73.750000,56.909451,100
2004-03-17,73.750000,74.000000,74.000000,74.000000,57.102375,60
2004-03-18,null,null,null,null,null,null
2004-03-19,72.550003,72.550003,72.550003,72.550003,55.983467,240
2004-03-22,72.550003,72.550003,72.550003,72.550003,55.983467,200
2004-03-23,74.750000,74.750000,74.750000,74.750000,57.681099,200
2004-03-24,74.750000,74.949997,74.750000,74.949997,57.835430,800
2004-03-25,74.949997,74.949997,74.949997,74.949997,57.835430,100
2004-03-26,74.750000,74.750000,74.750000,74.750000,57.681099,100
2004-03-29,74.750000,74.750000,74.750000,74.750000,57.681099,100
2004-03-30,74.000000,74.000000,74.000000,74.000000,57.102375,100
2004-03-31,74.000000,74.000000,74.000000,74.000000,57.102375,400
2004-04-01,74.949997,74.949997,74.949997,74.949997,57.835430,100
2004-04-02,74.900002,75.000000,74.900002,75.000000,57.874012,1500
2004-04-05,75.000000,75.000000,75.000000,75.000000,57.874012,100
2004-04-06,75.000000,75.000000,75.000000,75.000000,57.874012,1860
2004-04-07,75.000000,75.250000,75.000000,75.000000,57.874012,2380
2004-04-08,75.000000,75.500000,75.000000,75.500000,58.259850,220
2004-04-09,75.500000,75.500000,75.500000,75.500000,58.259850,0
2004-04-12,75.500000,75.500000,75.500000,75.500000,58.259850,0
2004-04-13,75.000000,75.500000,75.000000,75.000000,57.874012,1400
2004-04-14,75.000000,75.000000,75.000000,75.000000,57.874012,100
2004-04-15,74.500000,75.000000,74.500000,75.000000,57.874012,1200
2004-04-16,74.500000,74.500000,74.500000,74.500000,57.488197,800
2004-04-19,75.000000,75.000000,75.000000,75.000000,57.874012,1400
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,74.500000,74.500000,74.500000,74.500000,57.488197,200
2004-04-23,75.000000,75.000000,75.000000,75.000000,57.874012,100
2004-04-26,73.750000,73.750000,73.750000,73.750000,56.909451,500
2004-04-27,74.949997,75.000000,74.949997,75.000000,57.874012,740
2004-04-28,75.000000,75.250000,74.500000,75.000000,57.874012,2300
2004-04-29,75.000000,75.250000,75.000000,75.000000,57.874012,3600
2004-04-30,75.000000,75.000000,75.000000,75.000000,57.874012,200
2004-05-03,null,null,null,null,null,null
2004-05-04,75.000000,75.000000,75.000000,75.000000,57.874012,200
2004-05-05,75.000000,75.000000,74.500000,75.000000,57.874012,360
2004-05-06,75.000000,75.000000,74.500000,75.000000,57.874012,1100
2004-05-07,75.000000,75.050003,74.949997,75.000000,57.874012,1900
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,75.000000,75.000000,74.250000,75.000000,57.874012,4820
2004-05-14,74.250000,74.250000,73.500000,73.500000,56.716537,480
2004-05-17,73.500000,73.500000,73.500000,73.500000,56.716537,100
2004-05-18,73.500000,73.500000,73.500000,73.500000,57.777760,100
2004-05-19,73.500000,73.500000,73.500000,73.500000,57.777760,300
2004-05-20,73.500000,73.500000,73.500000,73.500000,57.777760,0
2004-05-21,null,null,null,null,null,null
2004-05-24,72.050003,72.750000,72.050003,72.750000,57.188190,1700
2004-05-25,73.500000,73.750000,73.500000,73.750000,57.974285,3000
2004-05-26,73.750000,74.000000,73.750000,74.000000,58.170818,800
2004-05-27,74.000000,74.000000,74.000000,74.000000,58.170818,500
2004-05-28,74.250000,74.500000,74.250000,74.500000,58.563854,2600
2004-05-31,74.500000,74.500000,74.500000,74.500000,58.563854,0
2004-06-01,74.750000,75.500000,74.750000,75.500000,59.349945,15340
2004-06-02,75.500000,75.750000,75.500000,75.750000,59.546478,3000
2004-06-03,75.500000,75.750000,75.250000,75.750000,59.546478,1500
2004-06-04,75.750000,76.250000,75.500000,76.250000,59.939510,7400
2004-06-07,76.500000,76.500000,76.500000,76.500000,60.136044,500
2004-06-08,76.099998,77.000000,76.099998,77.000000,60.529079,1800
2004-06-09,77.000000,77.000000,77.000000,77.000000,60.529079,300
2004-06-10,77.000000,77.250000,77.000000,77.000000,60.529079,5100
2004-06-11,77.250000,77.500000,77.000000,77.500000,60.922131,2800
2004-06-14,null,null,null,null,null,null
2004-06-15,77.750000,77.750000,77.250000,77.250000,60.725609,1820
2004-06-16,77.050003,77.050003,77.050003,77.050003,60.568394,400
2004-06-17,null,null,null,null,null,null
2004-06-18,77.250000,77.250000,77.250000,77.250000,60.725609,300
2004-06-21,77.650002,77.650002,75.000000,75.000000,58.956898,3580
2004-06-22,75.000000,75.000000,75.000000,75.000000,58.956898,300
2004-06-23,null,null,null,null,null,null
2004-06-24,76.000000,76.000000,76.000000,76.000000,59.742989,300
2004-06-25,75.949997,76.000000,75.949997,76.000000,59.742989,400
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,76.750000,77.000000,76.750000,77.000000,60.529079,1000
2004-07-01,77.000000,77.000000,77.000000,77.000000,60.529079,400
2004-07-02,77.000000,77.000000,77.000000,77.000000,60.529079,100
2004-07-05,77.000000,77.000000,77.000000,77.000000,60.529079,780
2004-07-06,77.250000,77.250000,77.000000,77.000000,60.529079,920
2004-07-07,77.000000,77.000000,77.000000,77.000000,60.529079,200
2004-07-08,77.000000,77.250000,77.000000,77.250000,60.725609,2000
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,77.250000,77.250000,77.250000,77.250000,60.725609,380
2004-07-14,77.250000,78.000000,77.250000,77.250000,60.725609,2540
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,78.000000,78.000000,78.000000,78.000000,61.315170,600
