Date,Open,High,Low,Close,Adj Close,Volume
2002-06-04,26.962278,26.962278,26.962278,26.962278,14.686866,440
2002-06-05,26.962278,26.962278,26.962278,26.962278,14.686866,350
2002-06-06,26.962278,26.962278,26.962278,26.962278,14.686866,130
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,26.962278,27.062140,26.962278,27.062140,14.741261,3564
2002-06-12,27.062140,27.062140,27.062140,27.062140,14.741261,160
2002-06-13,27.062140,27.062140,26.962278,26.962278,14.686866,190
2002-06-14,26.962278,26.962278,26.962278,26.962278,14.686866,100
2002-06-17,26.962278,26.962278,26.962278,26.962278,14.686866,120
2002-06-18,26.962278,26.962278,26.962278,26.962278,14.686866,190
2002-06-19,27.062140,27.062140,27.062140,27.062140,14.741261,230
2002-06-20,26.962278,27.062140,26.962278,27.062140,14.741261,220
2002-06-21,26.962278,27.062140,26.962278,27.062140,14.741261,170
2002-06-24,27.062140,27.062140,27.062140,27.062140,14.741261,260
2002-06-25,26.962278,27.062140,26.962278,27.062140,14.741261,110
2002-06-26,26.962278,26.962278,26.962278,26.962278,14.686866,30
2002-06-27,27.062140,27.062140,27.062140,27.062140,14.741261,550
2002-06-28,27.062140,27.062140,27.062140,27.062140,14.741261,100
2002-07-01,27.062140,27.062140,27.062140,27.062140,14.741261,90
2002-07-02,26.962278,26.962278,26.962278,26.962278,14.686866,160
2002-07-03,26.962278,26.962278,26.962278,26.962278,14.686866,30
2002-07-04,27.062140,27.062140,27.062140,27.062140,14.741261,841
2002-07-05,27.062140,27.062140,27.062140,27.062140,14.741261,380
2002-07-08,26.962278,26.962278,26.962278,26.962278,14.686866,30
2002-07-09,27.062140,27.062140,27.062140,27.062140,14.741261,50
2002-07-10,26.962278,26.962278,26.962278,26.962278,14.686866,700
2002-07-11,27.062140,27.062140,27.062140,27.062140,14.741261,270
2002-07-12,27.062140,27.062140,27.062140,27.062140,14.741261,210
2002-07-15,27.062140,27.062140,27.062140,27.062140,14.741261,791
2002-07-16,27.062140,27.062140,27.062140,27.062140,14.741261,60
2002-07-17,26.962278,27.062140,26.962278,27.062140,14.741261,450
2002-07-18,27.062140,27.062140,27.062140,27.062140,14.741261,110
2002-07-19,null,null,null,null,null,null
2002-07-22,27.062140,27.062140,26.962278,26.962278,14.686866,1081
2002-07-23,27.062140,27.062140,26.962278,26.962278,14.686866,180
2002-07-24,null,null,null,null,null,null
2002-07-25,26.962278,27.062140,26.962278,27.062140,14.741261,300
2002-07-26,26.962278,27.062140,26.962278,27.062140,14.741261,1191
2002-07-29,27.062140,27.062140,27.062140,27.062140,14.741261,600
2002-07-30,null,null,null,null,null,null
2002-07-31,27.062140,27.062140,27.062140,27.062140,14.741261,180
2002-08-01,null,null,null,null,null,null
2002-08-02,27.062140,27.062140,27.062140,27.062140,14.741261,120
2002-08-05,26.962278,27.062140,26.962278,27.062140,14.741261,1421
2002-08-06,27.062140,27.062140,27.062140,27.062140,14.741261,310
2002-08-07,27.062140,27.062140,26.962278,26.962278,14.686866,150
2002-08-08,27.062140,27.062140,27.062140,27.062140,14.741261,100
2002-08-09,27.062140,27.062140,27.062140,27.062140,14.741261,530
2002-08-12,27.062140,27.062140,27.062140,27.062140,14.741261,60
2002-08-13,27.062140,27.062140,26.962278,27.062140,14.741261,710
2002-08-14,27.062140,27.062140,26.962278,27.062140,14.741261,1922
2002-08-15,null,null,null,null,null,null
2002-08-16,27.062140,27.062140,26.962278,27.062140,14.741261,380
2002-08-19,26.962278,27.062140,26.962278,27.062140,14.741261,1071
2002-08-20,27.062140,27.062140,27.062140,27.062140,14.741261,390
2002-08-21,27.062140,27.062140,27.062140,27.062140,14.741261,2783
2002-08-22,26.962278,27.062140,26.962278,27.062140,14.741261,640
2002-08-23,27.062140,27.062140,27.062140,27.062140,14.741261,881
2002-08-26,26.962278,27.062140,26.962278,27.062140,14.741261,560
2002-08-27,27.062140,27.062140,27.062140,27.062140,14.741261,1592
2002-08-28,26.962278,27.062140,26.962278,27.062140,14.741261,6499
2002-08-29,27.062140,27.062140,27.062140,27.062140,14.741261,670
2002-08-30,27.062140,27.062140,26.962278,27.062140,14.741261,811
2002-09-02,27.062140,27.062140,27.062140,27.062140,14.741261,80
2002-09-03,27.062140,27.062140,27.062140,27.062140,14.741261,1642
2002-09-04,27.062140,27.062140,26.962278,27.062140,14.741261,3665
2002-09-05,26.962278,27.062140,26.962278,27.062140,14.741261,791
2002-09-06,27.062140,27.062140,27.062140,27.062140,14.741261,630
2002-09-09,27.062140,27.062140,27.062140,27.062140,14.741261,6539
2002-09-10,27.062140,27.062140,27.062140,27.062140,14.741261,4516
2002-09-11,27.062140,27.062140,27.062140,27.062140,14.741261,1211
2002-09-12,27.062140,27.062140,27.062140,27.062140,14.741261,3424
2002-09-13,27.062140,27.062140,27.062140,27.062140,14.741261,1021
2002-09-16,null,null,null,null,null,null
2002-09-17,27.062140,27.062140,27.062140,27.062140,14.741261,801
2002-09-18,27.062140,27.062140,27.062140,27.062140,14.741261,861
2002-09-19,27.062140,27.062140,27.062140,27.062140,14.741261,1592
2002-09-20,27.062140,27.062140,26.962278,27.062140,14.741261,3835
2002-09-23,27.062140,27.062140,26.962278,27.062140,14.741261,1792
2002-09-24,26.962278,27.062140,26.962278,27.062140,14.741261,991
2002-09-25,27.062140,27.062140,26.962278,27.062140,14.741261,6128
2002-09-26,26.962278,27.062140,26.962278,27.062140,14.741261,2994
2002-09-27,26.962278,27.062140,26.962278,27.062140,14.741261,6669
2002-09-30,27.062140,27.062140,27.062140,27.062140,14.741261,4896
2002-10-01,26.962278,27.062140,26.962278,26.962278,14.686866,2132
2002-10-02,27.062140,27.062140,27.062140,27.062140,14.741261,3054
2002-10-03,27.062140,27.062140,26.962278,27.062140,14.741261,10364
2002-10-04,27.062140,27.062140,27.062140,27.062140,14.741261,3144
2002-10-07,27.062140,27.062140,27.062140,27.062140,14.741261,1271
2002-10-08,26.962278,27.062140,26.962278,27.062140,14.741261,190
2002-10-09,27.062140,27.062140,26.962278,27.062140,14.741261,2453
2002-10-10,26.962278,27.062140,26.962278,27.062140,14.741261,1572
2002-10-11,27.062140,27.062140,27.062140,27.062140,14.741261,1371
2002-10-14,27.062140,27.062140,27.062140,27.062140,14.741261,2413
2002-10-15,27.062140,27.062140,27.062140,27.062140,14.741261,1552
2002-10-16,27.062140,27.062140,27.062140,27.062140,14.741261,4306
2002-10-17,26.962278,27.062140,26.962278,27.062140,14.741261,2813
2002-10-18,27.062140,27.062140,27.062140,27.062140,14.741261,1972
2002-10-21,27.062140,27.062140,27.062140,27.062140,14.741261,1582
2002-10-22,27.062140,27.062140,27.062140,27.062140,14.741261,2543
2002-10-23,27.062140,27.062140,27.062140,27.062140,14.741261,4215
2002-10-24,27.062140,27.062140,27.062140,27.062140,14.741261,1882
2002-10-25,26.962278,27.062140,26.962278,27.062140,14.741261,1121
2002-10-28,27.062140,27.062140,26.962278,27.062140,14.741261,5407
2002-10-29,26.962278,27.062140,26.962278,27.062140,14.741261,1341
2002-10-30,27.062140,27.062140,27.062140,27.062140,14.741261,3945
2002-10-31,27.062140,27.062140,27.062140,27.062140,14.741261,1031
2002-11-01,null,null,null,null,null,null
2002-11-04,27.062140,27.062140,26.962278,27.062140,14.741261,1592
2002-11-05,27.162001,27.162001,27.162001,27.162001,14.795659,901
2002-11-06,27.162001,27.162001,27.062140,27.162001,14.795659,2653
2002-11-07,27.162001,27.162001,27.162001,27.162001,14.795659,4926
2002-11-08,27.162001,27.162001,27.162001,27.162001,14.795659,2483
2002-11-11,27.062140,27.162001,27.062140,27.162001,14.795659,1702
2002-11-12,27.062140,27.162001,27.062140,27.162001,14.795659,4396
2002-11-13,27.062140,27.162001,27.062140,27.162001,14.795659,1892
2002-11-14,27.162001,27.162001,27.162001,27.162001,14.795659,4115
2002-11-15,27.162001,27.162001,27.162001,27.162001,14.795659,520
2002-11-18,27.162001,27.162001,27.162001,27.162001,14.795659,1542
2002-11-19,27.162001,27.162001,27.162001,27.162001,14.795659,1381
2002-11-20,27.162001,27.162001,27.162001,27.162001,14.795659,1421
2002-11-21,27.162001,27.162001,27.162001,27.162001,14.795659,3805
2002-11-22,27.162001,27.162001,27.162001,27.162001,14.795659,1472
2002-11-25,27.162001,27.162001,27.162001,27.162001,14.795659,1141
2002-11-26,27.162001,27.162001,27.162001,27.162001,14.795659,450
2002-11-27,27.162001,27.162001,27.162001,27.162001,14.795659,3404
2002-11-28,27.162001,27.162001,27.162001,27.162001,14.795659,4235
2002-11-29,27.062140,27.162001,27.062140,27.162001,14.795659,5968
2002-12-02,27.162001,27.162001,27.162001,27.162001,14.795659,590
2002-12-03,27.162001,27.162001,27.162001,27.162001,14.795659,2283
2002-12-04,27.162001,27.261860,27.162001,27.261860,14.850049,1852
2002-12-05,27.261860,27.261860,27.261860,27.261860,14.850049,1421
2002-12-06,27.261860,27.261860,27.261860,27.261860,14.850049,1201
2002-12-09,27.261860,27.261860,27.162001,27.261860,14.850049,1442
2002-12-10,27.261860,27.261860,27.261860,27.261860,14.850049,2693
2002-12-11,27.261860,27.261860,27.261860,27.261860,14.850049,1031
2002-12-12,27.261860,27.261860,27.261860,27.261860,14.850049,741
2002-12-13,27.261860,27.261860,27.261860,27.261860,14.850049,2082
2002-12-16,27.261860,27.261860,27.261860,27.261860,14.850049,2163
2002-12-17,27.261860,27.261860,27.261860,27.261860,14.850049,450
2002-12-18,27.162001,27.261860,27.162001,27.261860,14.850049,1221
2002-12-19,27.261860,27.261860,27.261860,27.261860,14.850049,690
2002-12-20,27.162001,27.261860,27.162001,27.261860,14.850049,2974
2002-12-23,27.162001,27.261860,27.162001,27.261860,14.850049,4306
2002-12-24,27.261860,27.261860,27.261860,27.261860,14.850049,0
2002-12-25,27.261860,27.261860,27.261860,27.261860,14.850049,0
2002-12-26,27.261860,27.261860,27.261860,27.261860,14.850049,0
2002-12-27,27.261860,27.261860,27.261860,27.261860,14.850049,1472
2002-12-30,27.261860,27.261860,27.162001,27.261860,14.850049,1962
2002-12-31,27.261860,27.261860,27.261860,27.261860,14.850049,0
2003-01-01,27.261860,27.261860,27.261860,27.261860,14.850049,0
2003-01-02,27.261860,27.261860,27.261860,27.261860,14.850049,0
2003-01-03,27.261860,27.261860,27.261860,27.261860,14.850049,3795
2003-01-06,27.261860,27.261860,27.261860,27.261860,14.850049,3234
2003-01-07,27.261860,27.361719,27.261860,27.361719,14.904448,220
2003-01-08,27.361719,27.361719,27.361719,27.361719,14.904448,640
2003-01-09,27.361719,27.361719,27.261860,27.361719,14.904448,4155
2003-01-10,27.361719,27.361719,27.361719,27.361719,14.904448,1131
2003-01-13,27.361719,27.361719,27.261860,27.361719,14.904448,1682
2003-01-14,27.311790,27.361719,27.311790,27.361719,14.904448,2823
2003-01-15,27.361719,27.361719,27.361719,27.361719,14.904448,670
2003-01-16,27.361719,27.361719,27.361719,27.361719,14.904448,1241
2003-01-17,27.361719,27.361719,27.361719,27.361719,14.904448,991
2003-01-20,27.261860,27.361719,27.261860,27.361719,14.904448,991
2003-01-21,27.361719,27.361719,27.361719,27.361719,14.904448,1381
2003-01-22,27.361719,27.361719,27.261860,27.361719,14.904448,1401
2003-01-23,27.261860,27.361719,27.261860,27.361719,14.904448,7210
2003-01-24,27.361719,27.361719,27.361719,27.361719,14.904448,1442
2003-01-27,27.361719,27.361719,27.361719,27.361719,14.904448,630
2003-01-28,27.361719,27.361719,27.361719,27.361719,14.904448,230
2003-01-29,27.361719,27.361719,27.261860,27.261860,14.850049,1321
2003-01-30,27.361719,27.361719,27.361719,27.361719,14.904448,700
2003-01-31,27.261860,27.361719,27.261860,27.361719,14.904448,470
2003-02-03,27.361719,27.361719,27.261860,27.361719,14.904448,751
2003-02-04,27.311790,27.361719,27.261860,27.361719,14.904448,2463
2003-02-05,27.361719,27.361719,27.261860,27.361719,14.904448,2183
2003-02-06,27.361719,27.461580,27.361719,27.461580,14.958845,981
2003-02-07,27.461580,27.461580,27.461580,27.461580,14.958845,2843
2003-02-10,27.461580,27.461580,27.411652,27.411652,14.931647,310
2003-02-11,27.461580,27.461580,27.361719,27.361719,14.904448,1732
2003-02-12,27.461580,27.461580,27.461580,27.461580,14.958845,901
2003-02-13,27.411652,27.461580,27.411652,27.461580,14.958845,400
2003-02-14,27.461580,27.461580,27.411652,27.461580,14.958845,3154
2003-02-17,27.461580,27.461580,27.411652,27.461580,14.958845,1411
2003-02-18,27.461580,27.461580,27.361719,27.461580,14.958845,4716
2003-02-19,27.461580,27.461580,27.361719,27.361719,14.904448,3975
2003-02-20,27.461580,27.461580,27.411652,27.461580,14.958845,2503
2003-02-21,27.461580,27.461580,27.411652,27.461580,14.958845,4225
2003-02-24,27.461580,27.461580,27.461580,27.461580,14.958845,1311
2003-02-25,27.461580,27.461580,27.461580,27.461580,14.958845,430
2003-02-26,27.461580,27.461580,27.461580,27.461580,14.958845,3184
2003-02-27,27.561441,27.561441,27.561441,27.561441,15.013238,1532
2003-02-28,27.561441,27.561441,27.561441,27.561441,15.013238,2803
2003-03-03,27.561441,27.561441,27.561441,27.561441,15.013238,7480
2003-03-04,27.561441,27.561441,27.561441,27.561441,15.013238,6899
2003-03-05,27.561441,27.561441,27.561441,27.561441,15.013238,2032
2003-03-06,27.561441,27.561441,27.561441,27.561441,15.013238,2102
2003-03-07,27.561441,27.561441,27.561441,27.561441,15.013238,580
2003-03-10,27.561441,27.561441,27.511511,27.561441,15.013238,6459
2003-03-11,27.661301,27.661301,27.661301,27.661301,15.067636,1421
2003-03-12,27.661301,27.661301,27.611370,27.661301,15.067636,25645
2003-03-13,27.661301,27.661301,27.661301,27.661301,15.067636,731
2003-03-14,27.661301,27.661301,27.661301,27.661301,15.067636,2713
2003-03-17,27.661301,27.661301,27.661301,27.661301,15.067636,240
2003-03-18,27.711231,27.761162,27.711231,27.761162,15.122031,580
2003-03-19,27.761162,27.761162,27.761162,27.761162,15.122031,60
2003-03-20,27.761162,27.761162,27.761162,27.761162,15.122031,3104
2003-03-21,27.761162,27.761162,27.761162,27.761162,15.122031,80
2003-03-24,27.761162,27.761162,27.761162,27.761162,15.122031,3855
2003-03-25,27.761162,27.761162,27.761162,27.761162,15.122031,2082
2003-03-26,27.861023,27.861023,27.861023,27.861023,15.176428,5507
2003-03-27,27.861023,27.861023,27.861023,27.861023,15.176428,781
2003-03-28,27.761162,27.861023,27.761162,27.861023,15.176428,2383
2003-03-31,27.861023,27.861023,27.861023,27.861023,15.176428,1442
2003-04-01,27.761162,27.861023,27.761162,27.861023,15.176428,1552
2003-04-02,27.861023,27.861023,27.861023,27.861023,15.176428,320
2003-04-03,27.861023,27.861023,27.861023,27.861023,15.176428,851
2003-04-04,27.861023,27.861023,27.861023,27.861023,15.176428,1462
2003-04-07,27.960882,27.960882,27.960882,27.960882,15.230823,410
2003-04-08,27.960882,27.960882,27.960882,27.960882,15.230823,200
2003-04-09,27.861023,27.960882,27.861023,27.960882,15.230823,1071
2003-04-10,27.960882,27.960882,27.960882,27.960882,15.230823,260
2003-04-11,27.960882,27.960882,27.960882,27.960882,15.230823,1812
2003-04-14,27.960882,27.960882,27.960882,27.960882,15.230823,2293
2003-04-15,27.960882,28.010813,27.960882,27.960882,15.230823,3164
2003-04-16,28.010813,28.060743,28.010813,28.060743,15.285220,1001
2003-04-17,28.010813,28.060743,27.960882,28.060743,15.285220,771
2003-04-18,28.060743,28.060743,28.060743,28.060743,15.285220,0
2003-04-21,28.060743,28.060743,28.060743,28.060743,15.285220,0
2003-04-22,28.060743,28.060743,28.060743,28.060743,15.285220,360
2003-04-23,28.010813,28.060743,28.010813,28.060743,15.285220,2323
2003-04-24,27.960882,28.060743,27.960882,28.060743,15.285220,1912
2003-04-25,28.010813,28.060743,28.010813,28.060743,15.285220,1211
2003-04-28,27.211929,27.261860,27.211929,27.261860,14.850049,8722
2003-04-29,27.261860,27.261860,27.162001,27.261860,14.850049,12106
2003-04-30,27.162001,27.261860,27.162001,27.261860,14.850049,4265
2003-05-01,27.261860,27.261860,27.261860,27.261860,14.850049,0
2003-05-02,27.261860,27.261860,27.261860,27.261860,14.850049,7490
2003-05-05,27.162001,27.261860,27.162001,27.261860,14.850049,3424
2003-05-06,27.261860,27.261860,27.162001,27.261860,14.850049,2633
2003-05-07,27.261860,27.261860,27.261860,27.261860,14.850049,2853
2003-05-08,27.261860,27.261860,27.261860,27.261860,14.850049,3024
2003-05-09,27.162001,27.261860,27.162001,27.261860,14.850049,3434
2003-05-12,27.261860,27.261860,27.162001,27.162001,14.795659,450
2003-05-13,27.261860,27.261860,27.261860,27.261860,14.850049,12928
2003-05-14,27.261860,27.261860,27.162001,27.261860,14.850049,3725
2003-05-15,27.261860,27.261860,27.261860,27.261860,14.850049,4336
2003-05-16,27.261860,27.261860,27.261860,27.261860,14.850049,1482
2003-05-19,27.261860,27.261860,27.261860,27.261860,14.850049,4205
