Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,47.000000,48.000000,47.000000,48.000000,31.522388,550
2001-07-24,47.500000,47.500000,47.000000,47.250000,31.029850,2000
2001-07-25,47.250000,47.250000,47.250000,47.250000,31.029850,1200
2001-07-26,47.200001,47.200001,47.200001,47.200001,30.997015,216
2001-07-27,47.549999,47.549999,47.549999,47.549999,31.226864,920
2001-07-30,48.000000,48.000000,47.799999,47.799999,31.391045,1400
2001-07-31,47.250000,47.250000,47.250000,47.250000,31.029850,100
2001-08-01,47.250000,47.250000,47.250000,47.250000,31.029850,0
2001-08-02,47.250000,47.250000,47.250000,47.250000,31.029850,0
2001-08-03,47.250000,47.250000,47.250000,47.250000,31.029850,0
2001-08-06,47.000000,47.000000,47.000000,47.000000,30.865671,300
2001-08-07,47.000000,47.000000,46.750000,46.750000,30.701492,1700
2001-08-08,46.750000,46.750000,46.250000,46.250000,30.373135,1150
2001-08-09,46.250000,46.250000,45.750000,45.750000,30.044775,2900
2001-08-10,45.500000,45.500000,45.500000,45.500000,29.880596,200
2001-08-13,45.500000,45.500000,45.500000,45.500000,29.880596,0
2001-08-14,45.750000,45.750000,45.750000,45.750000,30.044775,300
2001-08-15,46.000000,47.000000,45.500000,45.500000,29.880596,3200
2001-08-16,45.500000,45.500000,45.250000,45.250000,29.716417,1100
2001-08-17,45.250000,45.250000,44.250000,44.250000,29.059702,4200
2001-08-20,45.000000,45.000000,44.099998,44.150002,28.994030,1020
2001-08-21,44.200001,45.500000,44.200001,44.250000,29.059702,820
2001-08-22,44.250000,44.250000,44.250000,44.250000,29.059702,100
2001-08-23,44.299999,45.500000,44.250000,45.500000,29.880596,630
2001-08-24,44.250000,45.750000,44.250000,45.750000,30.044775,800
2001-08-27,46.500000,47.049999,46.500000,47.049999,30.898506,1980
2001-08-28,47.000000,47.500000,46.750000,46.750000,30.701492,1200
2001-08-29,46.750000,47.500000,46.750000,47.500000,31.194029,3450
2001-08-30,47.000000,47.000000,47.000000,47.000000,30.865671,1060
2001-08-31,46.750000,46.750000,46.500000,46.500000,30.537313,1200
2001-09-03,47.000000,47.000000,47.000000,47.000000,30.865671,300
2001-09-04,46.500000,47.000000,46.500000,46.500000,30.537313,2005
2001-09-05,47.000000,47.000000,47.000000,47.000000,30.865671,1500
2001-09-06,47.000000,47.000000,46.500000,46.500000,30.537313,2450
2001-09-07,46.500000,46.500000,46.500000,46.500000,30.537313,825
2001-09-10,46.599998,46.599998,46.250000,46.250000,30.373135,2350
2001-09-11,46.099998,48.500000,46.000000,48.000000,31.522388,13108
2001-09-12,47.750000,47.750000,46.250000,46.250000,30.373135,5248
2001-09-13,46.000000,46.000000,45.750000,46.000000,30.208954,800
2001-09-14,46.000000,46.000000,45.750000,45.750000,30.044775,1540
2001-09-17,45.750000,45.750000,45.000000,45.250000,29.716417,2450
2001-09-18,45.250000,45.250000,45.000000,45.000000,29.552238,1100
2001-09-19,45.250000,45.250000,45.250000,45.250000,29.716417,1000
2001-09-20,45.250000,46.500000,43.000000,43.000000,28.238806,10100
2001-09-21,42.000000,42.000000,40.000000,40.000000,26.268656,250
2001-09-24,40.000000,40.000000,40.000000,40.000000,26.268656,15
2001-09-25,42.000000,42.000000,40.000000,41.250000,27.089552,4677
2001-09-26,41.000000,43.000000,41.000000,43.000000,28.238806,900
2001-09-27,42.500000,43.000000,42.500000,43.000000,28.238806,459
2001-09-28,43.000000,43.000000,43.000000,43.000000,28.238806,0
2001-10-01,43.000000,43.000000,43.000000,43.000000,28.238806,0
2001-10-02,42.500000,42.500000,40.500000,41.049999,26.958208,1180
2001-10-03,41.299999,44.000000,41.299999,44.000000,28.895521,550
2001-10-04,44.000000,44.000000,44.000000,44.000000,28.895521,0
2001-10-05,43.000000,43.000000,43.000000,43.000000,28.238806,100
2001-10-08,43.000000,44.000000,42.000000,44.000000,28.895521,689
2001-10-09,44.000000,44.000000,44.000000,44.000000,28.895521,1050
2001-10-10,45.000000,45.000000,43.000000,44.000000,28.895521,1650
2001-10-11,44.000000,45.000000,43.750000,45.000000,29.552238,2600
2001-10-12,44.500000,47.000000,44.500000,46.500000,30.537313,3986
2001-10-15,46.000000,46.900002,46.000000,46.900002,30.800001,1650
2001-10-16,46.900002,46.900002,46.900002,46.900002,30.800001,0
2001-10-17,47.250000,49.900002,47.000000,48.750000,32.014923,10801
2001-10-18,49.000000,49.400002,48.500000,48.950001,32.146267,8090
2001-10-19,49.049999,50.000000,48.750000,50.000000,32.835819,12950
2001-10-22,49.250000,49.849998,49.049999,49.349998,32.408955,5771
2001-10-23,49.500000,49.500000,49.000000,49.500000,32.507462,22600
2001-10-24,49.000000,49.099998,48.799999,49.099998,32.244774,13356
2001-10-25,48.150002,49.000000,48.150002,49.000000,32.179104,6285
2001-10-26,49.000000,49.000000,49.000000,49.000000,32.179104,0
2001-10-29,49.049999,49.400002,49.049999,49.400002,32.441792,2280
2001-10-30,49.250000,50.000000,49.200001,50.000000,32.835819,15709
2001-10-31,50.000000,50.000000,49.049999,49.049999,32.211941,1868
2001-11-01,49.049999,49.049999,49.000000,49.000000,32.179104,6748
2001-11-02,49.000000,49.000000,48.549999,48.799999,32.047760,7150
2001-11-05,48.799999,48.799999,48.549999,48.549999,31.883581,7265
2001-11-06,48.700001,51.000000,48.700001,50.500000,33.164177,39915
2001-11-07,50.000000,50.000000,49.750000,50.000000,32.835819,9070
2001-11-08,49.750000,50.450001,49.750000,50.000000,32.835819,2940
2001-11-09,50.000000,51.000000,49.750000,51.000000,33.492538,3955
2001-11-12,52.000000,52.000000,50.250000,50.250000,33.000000,3120
2001-11-13,50.750000,52.000000,49.750000,51.000000,33.492538,4150
2001-11-14,51.950001,52.500000,51.950001,52.500000,34.477612,3694
2001-11-15,52.500000,52.500000,50.099998,50.099998,32.901489,1601
2001-11-16,50.250000,51.000000,49.900002,51.000000,33.492538,1050
2001-11-19,50.000000,50.150002,49.900002,50.150002,32.934330,1025
2001-11-20,50.200001,50.200001,49.900002,49.900002,32.770149,2080
2001-11-21,50.000000,50.250000,50.000000,50.250000,33.000000,3895
2001-11-22,50.250000,50.500000,50.250000,50.250000,33.000000,260
2001-11-23,50.250000,50.500000,50.250000,50.250000,33.000000,650
2001-11-26,50.250000,50.250000,50.000000,50.000000,32.835819,2875
2001-11-27,49.900002,50.500000,49.900002,49.900002,32.770149,1950
2001-11-28,49.799999,49.799999,49.799999,49.799999,32.704475,600
2001-11-29,49.799999,49.799999,49.799999,49.799999,32.704475,0
2001-11-30,49.500000,50.000000,49.250000,49.500000,32.507462,1568
2001-12-03,49.250000,49.250000,49.250000,49.250000,32.343285,16
2001-12-04,49.250000,49.250000,49.250000,49.250000,32.343285,225
2001-12-05,49.099998,49.599998,49.099998,49.599998,32.573132,650
2001-12-06,49.500000,49.500000,49.099998,49.099998,32.244774,130
2001-12-07,49.500000,50.500000,49.500000,50.500000,33.164177,680
2001-12-10,49.500000,49.500000,49.099998,49.099998,32.244774,250
2001-12-11,49.000000,49.150002,49.000000,49.150002,32.277611,330
2001-12-12,49.900002,50.000000,49.900002,50.000000,32.835819,164
2001-12-13,50.000000,50.000000,50.000000,50.000000,32.835819,0
2001-12-14,50.000000,50.000000,50.000000,50.000000,32.835819,0
2001-12-17,49.099998,49.099998,49.099998,49.099998,32.244774,500
2001-12-18,49.099998,49.099998,49.099998,49.099998,32.244774,0
2001-12-19,49.500000,49.500000,49.500000,49.500000,32.507462,750
2001-12-20,49.000000,49.000000,49.000000,49.000000,32.179104,5600
2001-12-21,49.450001,49.450001,49.450001,49.450001,32.474628,300
2001-12-24,49.450001,49.450001,49.450001,49.450001,32.474628,0
2001-12-25,49.450001,49.450001,49.450001,49.450001,32.474628,0
2001-12-26,49.450001,49.450001,49.450001,49.450001,32.474628,0
2001-12-27,49.450001,49.900002,49.450001,49.900002,32.770149,140
2001-12-28,49.000000,49.000000,49.000000,49.000000,32.179104,50
2001-12-31,49.000000,49.000000,49.000000,49.000000,32.179104,0
2002-01-01,49.000000,49.000000,49.000000,49.000000,32.179104,0
2002-01-02,49.000000,49.000000,49.000000,49.000000,32.179104,0
2002-01-03,49.000000,49.000000,49.000000,49.000000,32.179104,0
2002-01-04,51.000000,52.500000,51.000000,52.500000,34.477612,746
2002-01-07,52.000000,53.000000,52.000000,53.000000,34.805969,980
2002-01-08,53.000000,60.000000,52.000000,60.000000,39.402985,1849
2002-01-09,56.500000,56.500000,55.250000,55.250000,36.283581,250
2002-01-10,54.500000,54.750000,54.500000,54.750000,35.955223,260
2002-01-11,55.000000,55.200001,55.000000,55.000000,36.119404,1450
2002-01-14,55.000000,56.500000,55.000000,56.500000,37.104477,610
2002-01-15,55.000000,55.500000,55.000000,55.000000,36.119404,1060
2002-01-16,55.750000,55.750000,55.750000,55.750000,36.611938,450
2002-01-17,57.150002,57.150002,57.150002,57.150002,37.531345,250
2002-01-18,57.000000,58.500000,57.000000,58.000000,38.089550,9250
2002-01-21,58.000000,58.000000,58.000000,58.000000,38.089550,100
2002-01-22,59.250000,61.000000,59.250000,60.500000,39.731342,4180
2002-01-23,61.000000,64.500000,61.000000,64.500000,42.358208,1702
2002-01-24,64.000000,67.000000,64.000000,67.000000,44.000000,9953
2002-01-25,65.000000,65.000000,60.500000,63.000000,41.373135,1098
2002-01-28,64.000000,64.000000,63.000000,63.000000,41.373135,400
2002-01-29,63.500000,64.750000,63.500000,63.500000,41.701492,961
2002-01-30,63.500000,63.500000,63.000000,63.000000,41.373135,2550
2002-01-31,65.000000,65.000000,65.000000,65.000000,42.686565,150
2002-02-01,65.000000,65.000000,65.000000,65.000000,42.686565,1980
2002-02-04,65.000000,65.000000,65.000000,65.000000,42.686565,635
2002-02-05,63.000000,63.000000,63.000000,63.000000,41.373135,375
2002-02-06,63.200001,65.000000,63.200001,63.750000,41.865669,2500
2002-02-07,64.099998,67.349998,64.099998,66.250000,43.507462,3920
2002-02-08,67.250000,68.500000,66.750000,68.500000,44.985073,1750
2002-02-11,68.500000,75.000000,68.000000,75.000000,49.253731,5105
2002-02-12,75.000000,77.000000,75.000000,76.500000,50.238804,9604
2002-02-13,76.000000,77.000000,72.000000,72.000000,47.283581,3780
2002-02-14,74.000000,74.500000,74.000000,74.500000,48.925373,700
2002-02-15,74.000000,74.000000,73.500000,73.500000,48.268658,2850
2002-02-18,74.000000,74.000000,73.500000,73.500000,48.268658,565
2002-02-19,73.500000,73.500000,70.500000,70.500000,46.298508,2780
2002-02-20,71.500000,72.500000,71.000000,72.500000,47.611938,4720
2002-02-21,73.000000,73.500000,73.000000,73.500000,48.268658,2300
2002-02-22,72.500000,72.500000,72.500000,72.500000,47.611938,100
2002-02-25,72.000000,76.000000,72.000000,76.000000,49.910446,2430
2002-02-26,76.500000,77.000000,76.000000,76.000000,49.910446,1520
2002-02-27,76.000000,77.000000,76.000000,77.000000,50.567162,6530
2002-02-28,77.500000,79.000000,75.500000,79.000000,51.880596,9928
2002-03-01,79.000000,80.000000,78.500000,79.500000,52.208954,1720
2002-03-04,81.000000,86.500000,81.000000,84.000000,55.164177,9640
2002-03-05,84.500000,88.000000,84.500000,88.000000,57.791042,4310
2002-03-06,88.500000,91.500000,88.500000,89.500000,58.776119,9976
2002-03-07,90.000000,90.000000,87.500000,87.500000,57.462685,6301
2002-03-08,88.000000,88.000000,86.500000,88.000000,57.791042,1563
2002-03-11,88.500000,88.500000,86.500000,86.500000,56.805969,1255
2002-03-12,86.500000,87.000000,84.500000,85.000000,55.820896,4400
2002-03-13,85.000000,85.000000,82.000000,84.000000,55.164177,5510
2002-03-14,84.449997,85.000000,84.000000,85.000000,55.820896,3650
2002-03-15,84.699997,88.000000,84.000000,88.000000,57.791042,3930
2002-03-18,87.000000,88.000000,86.500000,86.949997,57.101490,5912
2002-03-19,87.000000,87.000000,86.500000,86.500000,56.805969,700
2002-03-20,86.000000,87.000000,86.000000,86.000000,56.477612,2200
2002-03-21,85.000000,87.000000,85.000000,85.500000,56.149254,9636
2002-03-22,85.000000,85.000000,85.000000,85.000000,55.820896,2150
2002-03-25,85.000000,86.000000,85.000000,86.000000,56.477612,3235
2002-03-26,84.750000,84.750000,84.750000,84.750000,55.656715,100
2002-03-27,84.750000,85.500000,84.500000,85.000000,55.820896,2030
2002-03-28,85.000000,85.000000,85.000000,85.000000,55.820896,0
2002-03-29,85.000000,85.000000,85.000000,85.000000,55.820896,0
2002-04-01,85.000000,85.000000,85.000000,85.000000,55.820896,0
2002-04-02,84.500000,85.000000,84.500000,85.000000,55.820896,850
2002-04-03,84.000000,85.000000,84.000000,85.000000,55.820896,245
2002-04-04,85.000000,85.000000,82.500000,82.500000,54.179104,3785
2002-04-05,83.000000,83.500000,82.500000,82.500000,54.179104,1656
2002-04-08,82.500000,85.000000,82.500000,85.000000,55.820896,2747
2002-04-09,85.449997,90.500000,85.000000,90.000000,59.104477,13608
2002-04-10,88.500000,92.500000,88.000000,92.500000,60.746269,14475
2002-04-11,92.500000,93.000000,91.000000,91.550003,60.122391,6455
2002-04-12,91.000000,93.000000,90.000000,90.500000,59.432835,7086
2002-04-15,90.500000,92.500000,90.500000,92.000000,60.417908,11275
2002-04-16,92.000000,92.000000,90.000000,91.349998,59.991043,6452
2002-04-17,90.000000,91.000000,89.500000,89.500000,58.776119,2652
2002-04-18,89.500000,90.199997,88.500000,90.199997,59.235817,5366
2002-04-19,90.000000,90.449997,89.000000,90.449997,59.399998,7033
2002-04-22,89.000000,91.250000,89.000000,91.199997,59.892532,4180
2002-04-23,91.000000,92.750000,90.500000,92.750000,60.910446,7940
2002-04-24,92.000000,93.000000,91.500000,93.000000,61.074627,3127
2002-04-25,93.000000,94.250000,91.500000,94.250000,61.895523,8764
2002-04-26,94.500000,96.000000,93.500000,96.000000,63.044777,10083
2002-04-29,96.000000,96.000000,95.000000,95.099998,62.453728,4963
2002-04-30,94.500000,95.099998,94.000000,94.000000,61.731342,3175
2002-05-01,94.000000,94.000000,94.000000,94.000000,61.731342,0
2002-05-02,94.500000,95.500000,94.500000,95.500000,62.716415,5870
2002-05-03,95.500000,96.000000,95.500000,96.000000,63.044777,630
2002-05-06,96.000000,96.000000,95.500000,95.500000,62.716415,1107
2002-05-07,95.000000,95.000000,89.500000,89.500000,58.776119,6644
2002-05-08,90.000000,91.000000,90.000000,90.500000,59.432835,1061
2002-05-09,90.500000,90.500000,90.500000,90.500000,59.432835,0
2002-05-10,89.500000,90.000000,89.000000,90.000000,59.104477,951
2002-05-13,90.000000,90.000000,90.000000,90.000000,59.104477,1000
2002-05-14,90.000000,91.000000,90.000000,91.000000,59.761192,5265
2002-05-15,91.500000,92.000000,91.500000,92.000000,60.417908,1450
2002-05-16,91.000000,92.000000,91.000000,92.000000,60.417908,1255
2002-05-17,92.250000,92.400002,92.250000,92.400002,60.680595,1600
2002-05-20,92.400002,92.400002,92.400002,92.400002,60.680595,0
2002-05-21,91.000000,92.400002,91.000000,92.400002,60.680595,3170
2002-05-22,91.000000,92.400002,90.000000,90.000000,59.104477,3200
2002-05-23,91.500000,92.000000,90.500000,90.500000,59.432835,1610
2002-05-24,90.500000,90.500000,90.000000,90.000000,59.104477,846
2002-05-27,90.000000,91.000000,89.500000,91.000000,59.761192,831
2002-05-28,91.000000,91.500000,89.000000,89.000000,58.447762,2830
2002-05-29,89.000000,89.000000,88.500000,89.000000,58.447762,3727
2002-05-30,88.000000,88.000000,85.500000,85.500000,56.149254,8004
2002-05-31,85.500000,86.000000,85.000000,86.000000,56.477612,4516
2002-06-03,86.500000,86.500000,86.500000,86.500000,56.805969,1100
2002-06-04,88.000000,88.500000,87.000000,87.500000,57.462685,2687
2002-06-05,86.750000,87.500000,86.050003,87.500000,57.462685,5750
2002-06-06,88.000000,88.500000,87.500000,87.500000,57.462685,2170
2002-06-07,87.500000,88.000000,86.500000,88.000000,57.791042,12020
2002-06-10,89.000000,89.000000,89.000000,89.000000,58.447762,1000
2002-06-11,89.000000,89.000000,89.000000,89.000000,58.447762,200
2002-06-12,89.000000,89.000000,89.000000,89.000000,58.447762,2280
2002-06-13,89.500000,90.000000,89.500000,89.500000,58.776119,2805
2002-06-14,90.500000,91.000000,87.750000,87.750000,57.626865,7015
2002-06-17,87.750000,87.750000,87.250000,87.250000,57.298508,2822
2002-06-18,87.250000,87.250000,87.250000,87.250000,57.298508,0
2002-06-19,85.500000,86.500000,85.500000,85.500000,56.149254,371
2002-06-20,85.000000,85.000000,81.750000,81.750000,53.686565,12385
2002-06-21,80.000000,81.500000,80.000000,81.500000,53.522388,860
2002-06-24,82.000000,82.500000,81.500000,81.500000,53.522388,1550
2002-06-25,83.500000,83.500000,83.500000,83.500000,54.835819,90
2002-06-26,83.500000,83.500000,82.000000,82.000000,53.850746,580
2002-06-27,82.000000,83.000000,82.000000,83.000000,54.507462,470
2002-06-28,83.500000,86.000000,83.500000,86.000000,56.477612,5930
2002-07-01,85.500000,85.500000,85.000000,85.000000,55.820896,107
2002-07-02,85.000000,85.000000,85.000000,85.000000,55.820896,2093
2002-07-03,85.000000,85.000000,85.000000,85.000000,55.820896,390
2002-07-04,85.000000,85.000000,84.500000,84.500000,55.492535,2067
2002-07-05,84.000000,85.000000,84.000000,85.000000,55.820896,2150
2002-07-08,84.500000,84.500000,84.500000,84.500000,55.492535,430
2002-07-09,84.500000,84.500000,84.500000,84.500000,55.492535,740
2002-07-10,84.500000,85.500000,84.000000,84.000000,55.164177,800
2002-07-11,83.500000,83.500000,81.500000,82.000000,53.850746,5720
2002-07-12,83.000000,83.000000,83.000000,83.000000,54.507462,600
2002-07-15,82.500000,82.500000,82.000000,82.000000,53.850746,700
2002-07-16,81.500000,81.500000,79.500000,80.000000,52.537312,3233
2002-07-17,80.000000,81.500000,80.000000,81.500000,53.522388,1580
2002-07-18,82.000000,82.000000,82.000000,82.000000,53.850746,800
2002-07-19,81.500000,81.500000,81.000000,81.000000,53.194031,1000
2002-07-22,80.000000,80.000000,80.000000,80.000000,52.537312,800
2002-07-23,80.000000,80.000000,80.000000,80.000000,52.537312,2130
2002-07-24,79.000000,79.000000,76.500000,77.500000,50.895523,1680
2002-07-25,79.000000,79.000000,77.500000,77.500000,50.895523,514
2002-07-26,76.500000,76.500000,75.000000,75.000000,49.253731,3200
2002-07-29,76.000000,77.000000,76.000000,77.000000,50.567162,2000
2002-07-30,77.500000,79.500000,77.500000,79.500000,52.208954,2600
2002-07-31,79.500000,79.500000,79.500000,79.500000,52.208954,1050
2002-08-01,79.500000,79.500000,79.500000,79.500000,52.208954,0
2002-08-02,78.000000,78.000000,78.000000,78.000000,51.223881,250
2002-08-05,77.500000,77.500000,74.500000,74.500000,48.925373,2773
2002-08-06,74.000000,74.000000,71.500000,71.500000,46.955223,3000
2002-08-07,73.500000,73.500000,73.000000,73.000000,47.940296,550
2002-08-08,73.000000,73.000000,73.000000,73.000000,47.940296,0
2002-08-09,74.500000,74.949997,74.500000,74.949997,49.220894,1260
2002-08-12,75.449997,75.449997,75.000000,75.449997,49.549252,750
2002-08-13,76.000000,76.000000,76.000000,76.000000,49.910446,170
2002-08-14,76.000000,76.000000,76.000000,76.000000,49.910446,100
2002-08-15,77.000000,77.000000,77.000000,77.000000,50.567162,285
2002-08-16,77.000000,77.000000,77.000000,77.000000,50.567162,0
2002-08-19,76.250000,78.000000,76.250000,78.000000,51.223881,1100
2002-08-20,78.000000,78.000000,78.000000,78.000000,51.223881,100
2002-08-21,78.500000,80.500000,78.500000,80.500000,52.865669,1500
2002-08-22,80.500000,80.500000,80.500000,80.500000,52.865669,500
2002-08-23,80.500000,80.500000,79.000000,79.000000,51.880596,460
