Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,300.500000,301.000000,299.000000,299.000000,285.834503,471
2018-01-22,299.000000,300.000000,296.000000,298.500000,285.356537,1219
2018-01-23,299.000000,305.000000,297.000000,305.000000,291.570313,3070
2018-01-24,299.500000,305.000000,299.500000,305.000000,291.570313,1648
2018-01-25,303.000000,305.000000,300.000000,301.000000,287.746460,1137
2018-01-26,300.500000,303.000000,298.000000,298.500000,285.356537,1241
2018-01-29,303.000000,306.500000,300.500000,306.500000,293.004272,7015
2018-01-30,306.500000,306.500000,302.000000,302.500000,289.180420,2501
2018-01-31,303.000000,306.000000,301.500000,303.000000,289.658386,2158
2018-02-01,305.500000,307.000000,301.500000,305.000000,291.570313,1721
2018-02-02,303.500000,304.500000,301.000000,303.000000,289.658386,1303
2018-02-05,300.000000,300.000000,294.000000,294.000000,281.054688,7513
2018-02-06,285.000000,294.000000,284.000000,289.000000,276.274841,5428
2018-02-07,294.500000,303.500000,290.000000,299.500000,286.312531,2605
2018-02-08,303.000000,307.500000,299.000000,304.000000,290.614380,4849
2018-02-09,293.500000,298.000000,293.500000,294.000000,281.054688,3960
2018-02-12,294.000000,300.000000,293.500000,299.000000,285.834503,2616
2018-02-13,297.000000,302.000000,297.000000,302.000000,288.702423,2964
2018-02-14,301.000000,302.000000,299.000000,300.000000,286.790497,4730
2018-02-15,299.500000,301.500000,299.000000,299.000000,285.834503,5556
2018-02-16,300.000000,305.000000,300.000000,303.000000,289.658386,4847
2018-02-19,303.000000,308.000000,301.000000,308.000000,294.438232,1630
2018-02-20,308.000000,309.500000,307.500000,309.000000,295.394196,1259
2018-02-21,309.500000,309.500000,302.000000,306.000000,292.526306,814
2018-02-22,308.000000,308.000000,304.000000,308.000000,294.438232,4133
2018-02-23,308.000000,310.000000,308.000000,310.000000,296.350189,1552
2018-02-26,306.500000,310.000000,304.500000,309.500000,295.872192,524
2018-02-27,306.000000,310.000000,306.000000,310.000000,296.350189,958
2018-02-28,305.500000,310.000000,305.000000,310.000000,296.350189,738
2018-03-01,312.000000,314.500000,300.000000,309.500000,295.872192,2205
2018-03-02,309.000000,309.500000,296.500000,299.000000,285.834503,464
2018-03-05,299.000000,301.000000,298.000000,299.500000,286.312531,854
2018-03-06,300.000000,309.500000,299.000000,309.500000,295.872192,872
2018-03-07,309.500000,310.000000,299.000000,306.500000,293.004272,691
2018-03-08,306.500000,310.000000,303.000000,309.500000,295.872192,846
2018-03-09,306.500000,310.500000,306.000000,310.000000,296.350189,623
2018-03-12,310.000000,310.500000,301.500000,307.500000,293.960266,1089
2018-03-13,305.500000,309.000000,298.000000,301.000000,287.746460,1173
2018-03-14,297.000000,306.000000,293.000000,297.000000,283.922577,909
2018-03-15,298.000000,302.000000,297.500000,301.500000,288.224457,564
2018-03-16,300.000000,306.500000,300.000000,303.000000,289.658386,887
2018-03-19,300.500000,302.500000,300.000000,300.000000,286.790497,406
2018-03-20,300.000000,301.000000,294.000000,295.500000,282.488617,1048
2018-03-21,294.000000,301.000000,293.500000,301.000000,287.746460,560
2018-03-22,303.000000,303.000000,298.000000,303.000000,289.658386,826
2018-03-23,292.500000,298.500000,282.500000,282.500000,270.061035,2228
2018-03-26,284.000000,287.000000,277.000000,280.500000,268.149109,2348
2018-03-27,285.000000,291.000000,283.500000,289.000000,276.274841,614
2018-03-28,285.500000,288.000000,282.000000,282.000000,269.583069,387
2018-03-29,286.500000,286.500000,282.500000,283.500000,271.016998,562
2018-04-03,277.500000,289.000000,277.500000,288.000000,275.318878,819
2018-04-04,287.500000,288.000000,285.000000,287.000000,274.362885,520
2018-04-05,289.500000,304.500000,286.000000,289.000000,276.274841,1759
2018-04-06,290.000000,291.000000,278.000000,284.000000,271.494995,1342
2018-04-09,289.000000,294.000000,284.000000,286.000000,273.406952,631
2018-04-10,288.000000,293.500000,281.000000,284.000000,271.494995,425
2018-04-11,275.000000,278.500000,268.000000,274.500000,262.413300,4522
2018-04-12,272.500000,275.000000,268.500000,275.000000,262.891266,1777
2018-04-13,265.000000,278.000000,265.000000,276.000000,263.847260,3186
2018-04-16,276.000000,277.500000,273.500000,277.500000,265.281189,584
2018-04-17,273.000000,277.000000,273.000000,275.000000,262.891266,399
2018-04-18,274.500000,277.500000,271.000000,275.500000,263.369263,1272
2018-04-19,278.000000,285.000000,277.500000,284.000000,271.494995,876
2018-04-20,285.000000,293.000000,283.000000,293.000000,280.098694,488
2018-04-23,294.500000,297.000000,274.000000,277.500000,265.281189,5104
2018-04-24,280.500000,284.000000,275.500000,284.000000,271.494995,354
2018-04-25,283.000000,292.000000,279.500000,290.000000,277.230804,2396
2018-04-26,290.000000,290.000000,280.000000,290.000000,277.230804,317
2018-04-27,286.500000,286.500000,275.000000,280.500000,268.149109,1172
2018-04-30,283.000000,283.000000,276.000000,279.500000,267.193115,395
2018-05-02,277.000000,285.000000,276.000000,281.500000,269.105072,1461
2018-05-03,283.000000,283.000000,276.500000,282.500000,270.061035,1542
2018-05-04,282.500000,282.500000,277.000000,278.500000,266.237183,459
2018-05-07,280.000000,282.500000,274.500000,274.500000,262.413300,620
2018-05-08,273.000000,276.000000,269.000000,269.000000,260.958160,1830
2018-05-09,270.000000,278.000000,268.000000,270.000000,261.928253,3273
2018-05-11,270.500000,271.000000,269.000000,271.000000,262.898346,275
2018-05-14,271.000000,276.000000,270.000000,272.500000,264.353516,741
2018-05-15,274.000000,279.000000,268.500000,270.000000,261.928253,1029
2018-05-16,270.000000,273.500000,268.000000,268.000000,259.988037,663
2018-05-17,271.500000,271.500000,268.000000,270.500000,262.413300,52
2018-05-18,270.500000,271.000000,268.000000,268.000000,259.988037,493
2018-05-22,267.500000,271.000000,267.000000,271.000000,262.898346,723
2018-05-23,270.000000,270.000000,267.500000,268.000000,259.988037,344
2018-05-24,270.000000,271.000000,267.500000,271.000000,262.898346,531
2018-05-25,271.000000,272.000000,268.000000,272.000000,263.868469,376
2018-05-28,272.000000,272.500000,270.000000,271.500000,263.383423,231
2018-05-29,272.000000,273.000000,267.000000,273.000000,264.838562,1106
2018-05-30,275.000000,285.000000,275.000000,277.500000,269.204041,714
2018-05-31,277.500000,288.000000,275.500000,284.000000,275.509705,1940
2018-06-01,287.500000,288.000000,280.000000,282.500000,274.054565,1788
2018-06-04,286.500000,286.500000,280.000000,281.500000,273.084442,752
2018-06-05,279.000000,282.000000,279.000000,281.000000,272.599396,615
2018-06-06,279.000000,281.500000,275.000000,279.500000,271.144257,525
2018-06-07,281.500000,282.000000,278.000000,282.000000,273.569519,2119
2018-06-08,282.000000,287.500000,279.000000,287.000000,278.420044,1375
2018-06-11,287.000000,287.000000,282.500000,285.000000,276.479828,306
2018-06-12,280.000000,285.000000,278.000000,285.000000,276.479828,935
2018-06-13,284.500000,285.000000,280.500000,285.000000,276.479828,724
2018-06-14,282.000000,285.000000,277.500000,285.000000,276.479828,1310
2018-06-15,285.000000,285.000000,282.500000,285.000000,276.479828,472
2018-06-18,284.500000,285.000000,277.500000,281.500000,273.084442,413
2018-06-19,282.000000,282.000000,276.000000,280.500000,272.114349,467
2018-06-20,281.500000,284.000000,274.500000,277.000000,268.718994,1097
2018-06-21,280.000000,280.000000,265.000000,269.500000,261.443207,1267
2018-06-22,269.500000,269.500000,261.000000,264.000000,256.107635,1425
2018-06-25,268.500000,268.500000,260.000000,261.000000,253.197311,647
2018-06-26,261.500000,265.500000,260.000000,264.000000,256.107635,640
2018-06-27,261.000000,280.000000,261.000000,279.000000,270.659180,1388
2018-06-28,280.000000,284.000000,279.000000,283.500000,275.024658,1088
2018-06-29,284.000000,285.000000,280.000000,281.500000,273.084442,661
2018-07-02,284.000000,284.500000,273.000000,273.000000,264.838562,888
2018-07-03,280.000000,281.500000,261.000000,263.000000,255.137512,1928
2018-07-04,270.000000,271.000000,260.500000,260.500000,252.712250,819
2018-07-05,263.000000,263.000000,243.500000,245.000000,237.675629,2622
2018-07-06,255.000000,260.000000,254.500000,258.000000,250.287003,1749
2018-07-09,260.000000,270.500000,258.000000,262.000000,254.167419,676
2018-07-10,264.000000,270.000000,263.000000,270.000000,261.928253,3192
2018-07-11,268.000000,268.000000,256.000000,256.500000,248.831833,2230
2018-07-12,258.000000,259.500000,256.000000,256.000000,248.346786,195
2018-07-13,258.000000,258.000000,248.500000,250.000000,242.526154,1594
2018-07-16,250.000000,250.000000,242.500000,248.500000,241.070999,1250
2018-07-17,245.000000,247.500000,243.000000,247.500000,240.100891,600
2018-07-18,245.000000,245.500000,242.000000,244.000000,236.705536,2484
2018-07-19,245.000000,247.500000,231.000000,234.000000,227.004486,1745
2018-07-20,233.000000,234.500000,212.500000,220.500000,213.908066,3845
2018-07-23,218.000000,223.000000,214.500000,222.500000,215.848282,1609
2018-07-24,220.000000,224.000000,199.199997,204.500000,198.386398,7457
2018-07-25,204.500000,210.000000,203.500000,206.500000,200.326614,3156
2018-07-26,207.000000,211.000000,206.500000,207.000000,200.811661,2534
2018-07-27,206.500000,212.500000,205.500000,212.500000,206.147232,3643
2018-07-30,210.000000,214.500000,207.500000,208.500000,202.266815,3018
2018-07-31,207.000000,207.500000,205.000000,205.500000,199.356506,2895
2018-08-02,206.000000,213.000000,205.000000,209.500000,203.236923,1084
2018-08-03,207.500000,211.500000,206.000000,206.500000,200.326614,871
2018-08-06,205.000000,208.500000,202.500000,205.000000,198.871445,1874
2018-08-07,204.500000,210.500000,204.500000,205.500000,199.356506,777
2018-08-08,209.500000,209.500000,201.000000,202.000000,195.961136,1692
2018-08-09,205.000000,207.000000,196.600006,197.199997,191.304626,1772
2018-08-10,197.199997,199.000000,194.000000,197.000000,191.110611,1146
2018-08-13,198.600006,198.600006,194.000000,194.399994,188.588333,902
2018-08-14,195.000000,195.000000,188.399994,192.000000,186.260086,2423
2018-08-15,192.000000,197.000000,192.000000,196.000000,190.140503,674
2018-08-16,195.000000,199.399994,195.000000,196.199997,190.334534,1104
2018-08-17,196.000000,197.199997,194.199997,194.399994,188.588333,767
2018-08-20,195.000000,196.399994,188.399994,190.000000,184.319885,1828
2018-08-21,191.199997,192.600006,188.000000,190.000000,184.319885,548
2018-08-22,191.399994,200.000000,191.399994,199.800003,193.826904,1036
2018-08-23,198.600006,198.800003,194.000000,197.000000,191.110611,4640
2018-08-24,195.000000,199.800003,194.199997,196.000000,190.140503,1636
2018-08-27,194.199997,198.000000,194.199997,194.399994,188.588333,5362
2018-08-28,194.800003,198.800003,194.000000,196.199997,190.334534,1637
2018-08-29,197.600006,198.000000,195.000000,195.000000,189.170410,325
2018-08-30,189.000000,199.800003,185.000000,192.199997,186.454102,4536
2018-08-31,188.800003,200.000000,186.199997,195.000000,189.170410,2758
2018-09-03,189.000000,192.399994,185.000000,185.800003,180.245438,7577
2018-09-04,185.399994,185.399994,172.000000,180.000000,174.618835,6062
2018-09-05,176.000000,176.000000,172.000000,173.800003,168.604187,3285
2018-09-06,175.600006,178.000000,172.399994,175.800003,170.544403,3054
2018-09-07,174.000000,174.600006,172.000000,173.199997,168.022125,691
2018-09-10,173.399994,175.000000,173.000000,174.800003,169.574295,1009
2018-09-11,175.000000,175.000000,172.000000,173.199997,168.022125,1290
2018-09-12,173.199997,174.199997,172.000000,172.000000,166.858002,729
2018-09-13,172.600006,176.000000,172.399994,173.600006,168.410172,1602
2018-09-14,173.800003,174.399994,172.399994,174.000000,168.798203,3576
2018-09-17,174.000000,174.000000,172.399994,173.000000,167.828094,818
2018-09-18,173.800003,174.000000,172.199997,173.800003,168.604187,916
2018-09-19,173.199997,173.800003,171.000000,171.000000,165.887894,577
2018-09-20,171.000000,174.000000,170.199997,174.000000,168.798203,1077
2018-09-21,173.600006,174.600006,170.800003,170.800003,165.693878,931
2018-09-24,174.000000,174.000000,172.199997,172.399994,167.246033,1250
2018-09-25,174.000000,176.199997,173.000000,175.000000,169.768311,2746
2018-09-26,175.000000,177.000000,174.199997,174.199997,168.992218,2338
2018-09-27,174.000000,177.199997,174.000000,177.199997,171.902542,520
2018-09-28,177.399994,177.800003,174.399994,176.399994,171.126450,1888
2018-10-01,179.800003,180.000000,175.199997,177.399994,172.096558,2160
2018-10-02,178.000000,179.600006,175.000000,179.600006,174.230804,836
2018-10-03,178.000000,178.000000,175.000000,177.000000,171.708527,889
2018-10-04,175.600006,176.000000,175.399994,176.000000,170.738419,477
2018-10-05,175.199997,175.199997,173.399994,175.000000,169.768311,519
2018-10-08,175.000000,175.000000,173.199997,173.800003,168.604187,1925
2018-10-09,173.199997,173.199997,170.000000,170.000000,164.917786,1573
2018-10-10,172.199997,172.600006,169.399994,169.600006,164.529755,1471
2018-10-11,169.000000,170.199997,158.199997,159.800003,155.022720,3258
2018-10-12,160.000000,166.199997,156.399994,163.000000,158.127060,2726
2018-10-15,167.800003,169.199997,163.000000,166.000000,161.037369,934
2018-10-16,168.000000,169.000000,165.000000,169.000000,163.947678,1067
2018-10-17,169.000000,170.000000,166.199997,168.800003,163.753662,859
2018-10-18,170.000000,170.000000,163.800003,164.399994,159.485199,433
2018-10-19,168.800003,168.800003,163.399994,165.600006,160.649338,658
2018-10-22,165.000000,167.800003,164.000000,167.800003,162.783554,524
2018-10-23,165.000000,165.000000,163.000000,165.000000,160.067261,687
2018-10-24,165.000000,165.000000,163.199997,164.800003,159.873245,134
2018-10-25,163.000000,163.000000,158.600006,160.000000,155.216736,1880
2018-10-26,160.000000,160.000000,155.000000,158.800003,154.052612,1070
2018-10-29,160.000000,160.000000,157.600006,160.000000,155.216736,354
2018-10-30,156.199997,157.600006,153.800003,155.000000,150.366211,1236
2018-10-31,155.000000,155.000000,151.000000,153.600006,149.008072,4803
2018-11-01,154.800003,161.199997,154.800003,160.000000,155.216736,1223
2018-11-02,161.399994,161.800003,158.000000,158.800003,154.052612,1642
2018-11-05,157.800003,162.000000,157.000000,162.000000,157.156952,630
2018-11-06,162.000000,162.000000,158.600006,158.600006,153.858597,355
2018-11-07,154.600006,155.399994,154.399994,154.600006,149.978180,1168
2018-11-08,155.000000,155.000000,154.000000,154.000000,149.396118,255
2018-11-09,155.399994,156.000000,154.000000,154.000000,149.396118,727
2018-11-12,152.000000,152.000000,146.000000,146.000000,141.635269,3348
2018-11-13,147.000000,147.000000,142.800003,144.000000,139.695068,2385
2018-11-14,144.399994,148.199997,143.000000,145.399994,141.053207,17910
2018-11-15,146.000000,151.600006,146.000000,148.600006,144.157562,5384
2018-11-16,152.000000,153.399994,150.000000,153.000000,148.426010,1107
2018-11-19,152.000000,152.600006,150.000000,151.000000,146.485794,1862
2018-11-20,151.000000,151.399994,145.399994,145.399994,141.053207,3044
2018-11-21,145.399994,150.199997,144.000000,146.000000,141.635269,1640
2018-11-22,145.399994,150.000000,145.399994,148.000000,143.575485,522
2018-11-23,149.800003,150.199997,145.600006,145.600006,141.247238,706
2018-11-26,146.199997,151.800003,146.199997,151.800003,147.261887,756
2018-11-27,147.000000,151.800003,143.199997,151.800003,147.261887,1770
2018-11-28,150.600006,151.600006,147.000000,147.000000,142.605377,628
2018-11-29,147.399994,152.000000,147.000000,150.199997,145.709717,631
2018-11-30,151.600006,152.000000,149.800003,149.800003,145.321671,1084
2018-12-03,147.000000,149.000000,145.600006,148.600006,144.157562,1919
2018-12-04,145.399994,149.600006,145.399994,147.000000,142.605377,1058
2018-12-05,147.000000,147.800003,145.399994,146.000000,141.635269,745
2018-12-06,146.000000,146.000000,136.000000,136.000000,131.934235,1992
2018-12-07,137.199997,138.399994,125.199997,125.199997,121.457100,2681
2018-12-10,120.199997,123.199997,118.000000,120.000000,116.412560,4050
2018-12-11,118.000000,118.199997,95.900002,103.199997,100.114792,6347
2018-12-12,107.400002,107.400002,103.000000,103.000000,99.920776,3064
2018-12-13,104.000000,104.000000,98.199997,98.199997,95.264275,2878
2018-12-14,98.300003,100.199997,94.099998,96.000000,93.130043,5125
2018-12-17,96.000000,98.900002,94.099998,96.599998,93.712105,11901
2018-12-18,97.000000,102.000000,96.699997,97.000000,94.100151,2292
2018-12-19,95.599998,100.000000,95.000000,96.900002,94.003143,4016
2018-12-20,96.099998,102.000000,96.000000,98.500000,95.555305,2502
2018-12-21,98.699997,103.800003,98.699997,102.800003,99.726761,1647
2018-12-27,102.599998,103.199997,97.500000,102.199997,99.144691,2508
2018-12-28,103.199997,106.000000,101.400002,102.000000,98.950676,1419
2019-01-03,107.000000,114.000000,105.199997,111.400002,108.069656,1368
2019-01-04,112.000000,115.000000,110.199997,113.000000,109.621826,3620
2019-01-07,116.000000,118.000000,115.000000,116.000000,112.532135,2081
2019-01-08,118.000000,124.599998,115.800003,118.000000,114.472343,4455
2019-01-09,123.000000,124.000000,118.199997,124.000000,120.292976,3958
2019-01-10,124.000000,125.599998,120.199997,124.599998,120.875038,1762
2019-01-11,125.800003,134.600006,123.000000,128.000000,124.173393,2782
2019-01-14,130.000000,130.000000,122.199997,123.000000,119.322868,2186
2019-01-15,123.000000,125.000000,117.400002,119.000000,115.442451,1094
2019-01-16,120.199997,120.199997,116.599998,118.000000,114.472343,2200
2019-01-17,123.599998,123.599998,117.400002,117.400002,113.890289,2253
2019-01-18,120.000000,121.599998,119.400002,121.000000,117.382660,1457
2019-01-21,122.800003,126.000000,120.000000,120.000000,116.412560,1647
2019-01-22,120.800003,122.000000,120.000000,120.199997,116.606575,655
2019-01-23,122.599998,123.400002,120.400002,123.000000,119.322868,684
2019-01-24,124.599998,125.000000,123.000000,125.000000,121.263077,878
2019-01-25,125.000000,126.599998,124.400002,124.800003,121.069061,1456
2019-01-28,125.000000,125.000000,121.400002,121.400002,117.770706,693
2019-01-29,120.199997,120.199997,117.400002,117.599998,114.084305,872
2019-01-30,120.000000,121.199997,119.599998,119.599998,116.024513,719
2019-01-31,121.800003,124.000000,121.800003,123.000000,119.322868,877
2019-02-01,122.000000,122.400002,120.000000,120.000000,116.412560,770
2019-02-04,123.000000,123.000000,120.199997,121.000000,117.382660,678
2019-02-05,122.599998,126.599998,122.599998,126.400002,122.621231,1993
2019-02-06,126.599998,126.599998,123.800003,125.800003,122.039169,1610
2019-02-07,123.000000,131.000000,123.000000,129.000000,125.143501,1912
2019-02-08,128.399994,131.399994,126.000000,129.800003,125.919586,1480
2019-02-11,129.800003,129.800003,125.000000,125.199997,121.457100,505
2019-02-12,129.399994,129.800003,126.800003,129.399994,125.531532,264
2019-02-13,129.800003,129.800003,127.199997,129.800003,125.919586,311
2019-02-14,129.000000,129.800003,128.600006,129.000000,125.143501,321
2019-02-15,128.199997,129.800003,128.000000,129.800003,125.919586,709
2019-02-18,129.600006,132.000000,129.000000,132.000000,128.053818,1001
2019-02-19,129.800003,135.600006,129.800003,135.600006,131.546188,1936
2019-02-20,134.800003,145.000000,134.800003,144.000000,139.695068,2149
2019-02-21,144.000000,146.000000,141.199997,146.000000,141.635269,1739
2019-02-22,146.000000,146.000000,143.800003,145.000000,140.665176,1298
2019-02-25,146.199997,146.199997,141.000000,142.000000,137.754852,962
2019-02-26,144.000000,144.000000,136.600006,141.000000,136.784760,684
2019-02-27,138.399994,140.000000,136.800003,138.199997,134.068451,857
2019-02-28,136.000000,138.600006,135.000000,135.199997,131.158142,1515
2019-03-01,134.199997,135.800003,125.000000,125.400002,121.651123,3260
2019-03-04,127.000000,134.800003,127.000000,134.000000,129.994019,968
2019-03-05,133.000000,133.800003,131.800003,133.800003,129.800003,288
2019-03-06,133.800003,138.000000,133.399994,138.000000,133.874435,1013
2019-03-07,135.000000,135.000000,129.000000,130.000000,126.113602,1099
2019-03-08,134.000000,135.000000,131.600006,135.000000,130.964127,818
2019-03-11,135.000000,147.199997,135.000000,140.600006,136.396713,3712
2019-03-12,141.399994,143.399994,140.600006,140.600006,136.396713,1171
2019-03-13,136.000000,136.000000,125.199997,128.600006,124.755463,4124
2019-03-14,128.199997,129.600006,125.400002,126.000000,122.233185,3421
2019-03-15,124.199997,124.199997,124.199997,124.199997,120.486992,2331
2019-03-18,123.599998,123.599998,112.199997,113.599998,110.203888,4682
2019-03-19,116.000000,125.000000,115.000000,120.800003,117.188644,7190
2019-03-20,122.000000,127.400002,120.199997,124.800003,121.069061,3265
2019-03-21,127.199997,127.199997,122.800003,123.000000,119.322868,1622
2019-03-22,120.800003,125.000000,120.800003,121.199997,117.576675,819
2019-03-25,120.199997,121.000000,116.199997,119.000000,115.442451,1641
2019-03-26,119.599998,123.800003,118.599998,121.599998,117.964722,614
2019-03-27,124.199997,124.199997,119.400002,120.000000,116.412560,969
2019-03-28,124.400002,124.400002,120.199997,120.800003,117.188644,1141
2019-03-29,122.400002,124.000000,119.400002,119.400002,115.830498,10549
2019-04-01,120.800003,122.199997,120.000000,120.000000,116.412560,375
2019-04-02,120.800003,123.000000,120.000000,122.800003,119.128853,1043
2019-04-03,121.800003,123.599998,119.000000,120.199997,116.606575,1558
2019-04-04,122.000000,123.800003,119.400002,122.400002,118.740807,1402
2019-04-05,120.199997,122.000000,119.199997,122.000000,118.352768,496
2019-04-08,124.000000,124.800003,120.199997,120.800003,117.188644,1101
2019-04-09,120.199997,124.000000,120.000000,124.000000,120.292976,1429
2019-04-10,122.400002,124.000000,120.199997,123.000000,119.322868,1294
2019-04-11,121.199997,123.599998,120.400002,121.599998,117.964722,497
2019-04-12,122.000000,125.000000,121.199997,124.599998,120.875038,2664
2019-04-15,130.000000,133.800003,128.000000,133.800003,129.800003,5669
2019-04-16,129.800003,132.600006,127.000000,129.399994,129.399994,4234
2019-04-17,132.399994,133.000000,129.399994,130.199997,130.199997,3182
2019-04-18,131.000000,132.199997,130.199997,131.399994,131.399994,1027
2019-04-23,131.199997,134.000000,130.399994,133.399994,133.399994,1646
2019-04-24,132.800003,133.399994,131.600006,133.199997,133.199997,1237
2019-04-25,133.000000,133.000000,129.000000,129.000000,129.000000,3307
2019-04-26,130.800003,131.000000,129.000000,130.000000,130.000000,912
2019-04-29,132.399994,134.000000,130.600006,133.399994,133.399994,2044
2019-04-30,134.000000,137.600006,133.000000,137.600006,137.600006,1683
2019-05-02,135.000000,140.000000,132.000000,132.199997,132.199997,2366
2019-05-03,134.000000,135.199997,131.800003,131.800003,131.800003,1069
2019-05-06,130.800003,131.800003,130.000000,130.000000,130.000000,831
2019-05-07,130.000000,132.000000,129.000000,129.000000,129.000000,788
2019-05-08,129.600006,132.199997,129.600006,130.399994,130.399994,1703
2019-05-09,131.800003,131.800003,130.000000,130.000000,130.000000,548
2019-05-10,131.600006,132.000000,131.000000,131.800003,131.800003,433
2019-05-13,130.000000,132.399994,125.199997,125.800003,125.800003,2966
2019-05-14,125.000000,127.400002,121.000000,122.000000,122.000000,3768
2019-05-15,122.800003,123.599998,116.000000,117.599998,117.599998,2270
2019-05-16,116.400002,118.000000,111.000000,111.199997,111.199997,2518
2019-05-17,111.199997,116.800003,111.199997,112.400002,112.400002,2482
2019-05-20,114.800003,115.800003,110.800003,114.000000,114.000000,881
2019-05-21,112.599998,113.800003,110.400002,111.800003,111.800003,1524
2019-05-22,112.400002,112.400002,110.800003,110.800003,110.800003,505
2019-05-23,111.000000,112.199997,110.000000,110.000000,110.000000,1120
2019-05-24,111.400002,111.800003,110.000000,111.000000,111.000000,607
2019-05-27,116.000000,116.000000,109.000000,110.000000,110.000000,1583
2019-05-28,110.000000,111.599998,106.000000,107.800003,107.800003,2143
2019-05-29,108.199997,110.800003,106.000000,109.599998,109.599998,829
2019-05-31,109.000000,109.000000,106.199997,108.000000,108.000000,939
2019-06-03,108.199997,108.599998,107.199997,107.199997,107.199997,237
2019-06-04,108.199997,108.400002,106.400002,106.599998,106.599998,400
2019-06-05,107.199997,107.199997,104.199997,105.000000,105.000000,1237
2019-06-06,105.000000,105.000000,100.000000,100.000000,100.000000,1946
2019-06-07,100.000000,105.599998,100.000000,100.000000,100.000000,3659
2019-06-11,102.000000,108.000000,101.800003,103.800003,103.800003,2153
2019-06-12,105.000000,108.800003,105.000000,106.400002,106.400002,959
2019-06-13,108.400002,113.599998,107.599998,113.599998,113.599998,1963
2019-06-14,113.199997,113.199997,107.000000,108.000000,108.000000,680
2019-06-17,113.000000,113.000000,105.000000,105.000000,105.000000,353
2019-06-18,112.000000,112.000000,105.000000,107.800003,107.800003,542
2019-06-19,107.000000,107.000000,103.000000,106.800003,106.800003,1016
2019-06-20,105.400002,106.000000,102.599998,102.599998,102.599998,2662
2019-06-21,104.400002,104.599998,103.000000,103.800003,103.800003,1055
2019-06-24,103.000000,105.000000,102.000000,103.199997,103.199997,1060
2019-06-25,103.400002,104.800003,102.000000,104.599998,104.599998,779
2019-06-26,104.800003,104.800003,101.400002,104.599998,104.599998,464
2019-06-27,103.400002,106.000000,103.199997,105.800003,105.800003,599
2019-06-28,105.199997,108.000000,104.000000,108.000000,108.000000,2017
2019-07-01,107.199997,108.800003,106.000000,108.000000,108.000000,1502
2019-07-02,107.000000,107.000000,106.000000,106.000000,106.000000,389
2019-07-03,106.000000,108.000000,105.400002,107.599998,107.599998,3061
2019-07-04,107.000000,107.000000,105.000000,106.000000,106.000000,468
2019-07-05,108.000000,108.000000,106.599998,107.800003,107.800003,399
2019-07-08,103.199997,107.599998,99.300003,100.000000,100.000000,5090
2019-07-09,99.000000,99.500000,95.000000,95.099998,95.099998,4576
2019-07-10,94.000000,94.099998,86.000000,86.000000,86.000000,8733
2019-07-11,85.300003,86.599998,81.000000,85.000000,85.000000,9879
2019-07-12,85.199997,87.500000,84.800003,85.199997,85.199997,4844
2019-07-15,87.000000,87.000000,78.800003,79.099998,79.099998,5283
2019-07-16,79.000000,81.500000,78.800003,81.500000,81.500000,3476
2019-07-17,81.500000,82.900002,80.199997,81.599998,81.599998,2315
2019-07-18,82.900002,83.000000,79.000000,79.099998,79.099998,4580
2019-07-19,79.099998,79.500000,75.000000,77.699997,77.699997,5360
2019-07-22,79.000000,79.000000,73.000000,74.500000,74.500000,3182
2019-07-23,74.900002,74.900002,72.599998,74.000000,74.000000,12404
2019-07-24,74.000000,75.199997,73.699997,74.300003,74.300003,3279
2019-07-25,75.000000,76.000000,74.500000,75.000000,75.000000,6922
2019-07-26,74.599998,76.400002,74.500000,75.800003,75.800003,3301
2019-07-29,76.500000,77.500000,75.099998,75.599998,75.599998,2860
2019-07-30,76.000000,76.300003,75.000000,75.400002,75.400002,3522
2019-07-31,77.000000,77.000000,75.000000,75.000000,75.000000,3310
2019-08-02,75.000000,75.900002,74.199997,75.099998,75.099998,2705
2019-08-05,76.500000,76.599998,74.199997,75.000000,75.000000,4877
2019-08-06,75.099998,76.199997,71.699997,73.000000,73.000000,3237
2019-08-07,74.000000,76.400002,73.500000,74.699997,74.699997,3319
2019-08-08,74.699997,78.900002,74.699997,78.900002,78.900002,4591
2019-08-09,78.599998,79.400002,76.000000,79.099998,79.099998,1270
2019-08-12,78.500000,78.500000,72.300003,73.000000,73.000000,6328
2019-08-13,73.199997,75.000000,72.699997,75.000000,75.000000,1686
2019-08-14,75.199997,75.199997,71.800003,72.400002,72.400002,3535
2019-08-15,72.400002,73.000000,72.000000,72.300003,72.300003,1631
2019-08-16,72.400002,72.900002,71.000000,72.900002,72.900002,5162
2019-08-19,72.900002,74.800003,72.300003,73.300003,73.300003,1883
2019-08-20,70.000000,70.000000,51.900002,53.000000,53.000000,155440
2019-08-21,53.500000,59.000000,53.000000,56.299999,56.299999,24792
2019-08-22,55.299999,55.599998,53.000000,53.700001,53.700001,15888
2019-08-23,54.900002,58.000000,53.400002,58.000000,58.000000,7957
2019-08-26,57.700001,59.900002,55.799999,59.000000,59.000000,5704
2019-08-27,60.099998,63.400002,60.000000,63.000000,63.000000,14599
2019-08-28,62.299999,66.400002,61.500000,64.099998,64.099998,22719
2019-08-29,65.800003,65.800003,62.299999,63.099998,63.099998,27078
2019-08-30,63.500000,63.500000,61.900002,62.799999,62.799999,7307
