Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,70.900002,70.900002,69.849998,70.250000,55.472542,32914
2016-12-30,70.349998,70.349998,69.650002,69.949997,55.235638,17548
2017-01-03,70.949997,70.949997,70.150002,70.250000,55.472542,43207
2017-01-04,70.750000,70.800003,69.750000,70.050003,55.314613,42819
2017-01-05,70.900002,71.800003,70.150002,71.599998,56.538555,60060
2017-01-06,71.599998,72.300003,71.199997,71.900002,56.775452,31524
2017-01-09,72.400002,72.800003,71.849998,72.000000,56.854424,43548
2017-01-10,71.949997,72.550003,71.849998,72.500000,57.249237,66385
2017-01-11,72.849998,73.699997,72.150002,73.400002,57.959919,79450
2017-01-12,73.000000,73.500000,72.199997,72.300003,57.091316,64362
2017-01-13,73.250000,73.250000,71.949997,72.300003,57.091316,44849
2017-01-16,72.150002,72.599998,72.150002,72.300003,57.091316,42802
2017-01-17,72.099998,72.550003,71.599998,72.400002,57.170280,50650
2017-01-18,72.800003,72.849998,71.300003,71.400002,56.380630,41207
2017-01-19,71.150002,72.349998,70.750000,71.900002,56.775452,54990
2017-01-20,72.400002,72.650002,71.699997,72.550003,57.288719,50651
2017-01-23,72.550003,72.750000,72.099998,72.500000,57.249237,30479
2017-01-24,72.449997,73.000000,72.250000,72.900002,57.565098,28133
2017-01-25,73.000000,74.849998,72.750000,74.449997,58.789051,113201
2017-01-26,73.800003,74.349998,73.300003,73.449997,57.999401,89332
2017-01-27,74.199997,74.199997,73.250000,73.599998,58.117844,38408
2017-01-30,73.650002,73.699997,73.000000,73.300003,57.880951,57306
2017-01-31,73.750000,73.750000,72.800003,72.949997,57.604572,42947
2017-02-01,72.300003,73.500000,72.300003,72.949997,57.604572,71881
2017-02-02,72.500000,73.849998,72.500000,73.349998,57.920429,51250
2017-02-03,73.599998,74.300003,73.449997,74.000000,58.433697,63977
2017-02-06,76.300003,81.750000,76.300003,80.550003,63.605873,313527
2017-02-07,80.400002,80.500000,79.050003,80.000000,63.171570,195344
2017-02-08,79.949997,80.099998,78.800003,79.800003,63.013645,125938
2017-02-09,80.199997,82.250000,80.199997,81.650002,64.474487,157189
2017-02-10,82.250000,82.449997,81.550003,81.650002,64.474487,82971
2017-02-13,82.500000,82.500000,81.449997,82.150002,64.869316,62547
2017-02-14,81.650002,81.900002,81.199997,81.900002,64.671906,78239
2017-02-15,80.800003,81.849998,80.550003,81.050003,64.000702,71200
2017-02-16,81.099998,81.099998,80.199997,80.550003,63.605873,62090
2017-02-17,80.800003,80.800003,79.949997,80.349998,63.447948,78020
2017-02-20,80.699997,80.949997,80.050003,80.199997,63.329498,95543
2017-02-21,80.250000,80.599998,80.000000,80.400002,63.487431,99010
2017-02-22,80.449997,81.349998,80.349998,80.750000,63.763805,76145
2017-02-23,81.000000,81.000000,80.300003,80.699997,63.724316,94735
2017-02-24,80.849998,80.949997,80.199997,80.750000,63.763805,96458
2017-02-27,81.150002,81.250000,80.449997,81.250000,64.158630,60275
2017-02-28,81.650002,81.650002,80.750000,81.199997,64.119148,52821
2017-03-01,80.949997,81.500000,80.449997,81.500000,64.356049,80111
2017-03-02,81.650002,81.849998,80.599998,80.800003,63.803295,66656
2017-03-03,80.750000,80.750000,79.800003,80.250000,63.368988,54855
2017-03-06,80.199997,80.300003,79.750000,80.000000,63.171570,67714
2017-03-07,79.800003,80.300003,79.800003,80.099998,63.250546,71637
2017-03-08,80.050003,80.250000,79.550003,80.099998,63.250546,80976
2017-03-09,80.150002,80.150002,79.699997,79.900002,63.092613,48887
2017-03-10,80.000000,80.650002,79.800003,79.949997,63.132088,75619
2017-03-13,80.000000,80.250000,79.599998,80.150002,63.290020,65932
2017-03-14,80.449997,80.449997,79.900002,80.000000,63.171570,58559
2017-03-15,79.750000,80.650002,79.750000,80.349998,63.447948,78034
2017-03-16,80.599998,80.750000,80.150002,80.300003,63.408470,100079
2017-03-17,80.199997,80.699997,80.000000,80.400002,63.487431,116366
2017-03-20,80.800003,80.800003,80.400002,80.449997,63.526913,103355
2017-03-21,80.449997,81.099998,80.300003,80.300003,63.408470,307157
2017-03-22,80.250000,80.250000,79.050003,79.099998,62.460888,113918
2017-03-23,79.449997,80.250000,78.949997,80.099998,63.250546,244303
2017-03-24,80.400002,80.400002,79.750000,80.099998,63.250546,203607
2017-03-27,76.050003,76.750000,75.599998,76.300003,62.594242,158081
2017-03-28,76.300003,76.750000,76.099998,76.550003,62.799343,97092
2017-03-29,76.800003,76.849998,76.349998,76.550003,62.799343,71764
2017-03-30,76.500000,77.349998,76.349998,77.099998,63.250538,122768
2017-03-31,77.000000,77.550003,76.599998,77.500000,63.578682,93516
2017-04-03,77.750000,78.550003,77.650002,77.800003,63.824799,53999
2017-04-04,77.949997,78.699997,77.699997,78.400002,64.317024,110174
2017-04-05,78.150002,78.650002,78.099998,78.550003,64.440079,69891
2017-04-06,78.400002,78.849998,77.800003,78.699997,64.563126,82125
2017-04-07,78.849998,78.900002,78.349998,78.699997,64.563126,75449
2017-04-10,78.949997,79.099998,78.300003,78.650002,64.522118,66453
2017-04-11,78.449997,78.849998,78.300003,78.449997,64.358032,65129
2017-04-12,78.800003,78.800003,78.300003,78.400002,64.317024,48951
2017-04-13,77.900002,78.449997,77.900002,78.150002,64.111931,36235
2017-04-18,78.349998,78.349998,77.199997,77.199997,63.332569,54495
2017-04-19,77.349998,77.800003,76.500000,77.699997,63.742760,58510
2017-04-20,77.949997,78.400002,77.650002,78.349998,64.275993,67555
2017-04-21,78.300003,78.300003,77.699997,78.000000,63.988880,58261
2017-04-24,79.500000,79.500000,78.150002,78.599998,64.481087,68308
2017-04-25,78.349998,79.099998,78.349998,78.900002,64.727203,99053
2017-04-26,79.150002,79.400002,78.800003,79.250000,65.014328,122581
2017-04-27,79.199997,79.300003,78.849998,79.199997,64.973312,69578
2017-04-28,79.400002,80.050003,79.250000,80.050003,65.670631,98790
2017-05-02,80.099998,81.849998,79.400002,81.550003,66.901192,198781
2017-05-03,81.599998,81.699997,81.199997,81.550003,66.901192,141807
2017-05-04,81.900002,82.900002,81.449997,82.449997,67.639511,156218
2017-05-05,82.349998,82.400002,81.550003,82.400002,67.598503,74854
2017-05-08,82.599998,84.349998,82.599998,84.050003,68.952118,215268
2017-05-09,83.900002,85.300003,83.800003,85.150002,69.854523,161697
2017-05-10,85.300003,85.849998,84.699997,85.199997,69.895531,138475
2017-05-11,85.000000,85.849998,85.000000,85.550003,70.182663,99796
2017-05-12,85.300003,86.550003,84.500000,85.900002,70.469795,661427
2017-05-15,85.599998,86.099998,84.650002,84.650002,69.444336,131257
2017-05-16,84.800003,85.349998,84.750000,85.050003,69.772491,99153
2017-05-17,83.550003,83.550003,80.250000,80.349998,65.916740,251849
2017-05-18,80.500000,80.500000,78.900002,80.099998,65.711655,153014
2017-05-19,80.500000,80.750000,80.000000,80.400002,65.957756,126923
2017-05-22,80.900002,80.900002,80.150002,80.449997,65.998764,62292
2017-05-23,80.650002,81.000000,80.250000,80.800003,66.285904,85428
2017-05-24,80.550003,80.750000,80.099998,80.750000,66.244888,68495
2017-05-26,80.699997,81.800003,80.500000,81.449997,66.819145,95875
2017-05-29,81.300003,81.500000,80.949997,81.250000,66.655075,42548
2017-05-30,81.599998,81.750000,80.900002,81.500000,66.860168,80647
2017-05-31,81.250000,81.750000,81.000000,81.199997,66.614067,62129
2017-06-01,81.000000,82.000000,81.000000,81.449997,66.819145,46076
2017-06-02,82.349998,82.349998,81.300003,82.000000,67.270348,55654
2017-06-06,82.000000,82.000000,80.800003,81.000000,66.449974,41019
2017-06-07,81.000000,81.349998,80.500000,81.099998,66.532021,39064
2017-06-08,81.199997,81.699997,80.949997,81.400002,66.778137,83481
2017-06-09,81.349998,81.949997,81.150002,81.349998,66.737106,48523
2017-06-12,81.099998,81.099998,79.699997,80.050003,65.670631,65337
2017-06-13,80.500000,81.300003,80.099998,81.099998,66.532021,55376
2017-06-14,80.900002,82.300003,80.900002,81.449997,66.819145,60314
2017-06-15,81.500000,81.699997,81.050003,81.400002,66.778137,69234
2017-06-16,82.150002,82.150002,81.150002,81.400002,66.778137,159097
2017-06-19,82.349998,82.400002,81.400002,81.500000,66.860168,103430
2017-06-20,80.050003,80.150002,77.250000,78.750000,64.604149,332916
2017-06-21,78.699997,79.199997,78.199997,79.000000,64.809235,111423
2017-06-22,78.849998,79.150002,78.500000,78.699997,64.563126,68771
2017-06-23,78.699997,78.800003,78.400002,78.599998,64.481087,51468
2017-06-26,78.150002,79.300003,78.150002,78.900002,64.727203,80992
2017-06-27,78.900002,79.099998,77.800003,77.900002,63.906834,61405
2017-06-28,77.650002,78.949997,77.650002,78.750000,64.604149,107049
2017-06-29,79.000000,79.050003,76.949997,77.050003,63.209518,108545
2017-06-30,77.000000,78.050003,77.000000,77.849998,63.865822,70777
2017-07-03,78.099998,79.449997,78.099998,78.650002,64.522118,74394
2017-07-04,78.050003,78.500000,77.949997,78.000000,63.988880,70068
2017-07-05,77.699997,78.699997,77.650002,78.449997,64.358032,61874
2017-07-06,78.550003,78.550003,78.050003,78.199997,64.152954,106819
2017-07-07,78.550003,78.550003,77.599998,78.000000,63.988880,76654
2017-07-10,76.400002,77.699997,76.250000,77.199997,63.332569,133374
2017-07-11,77.150002,78.199997,77.150002,77.150002,63.291550,117981
2017-07-12,77.500000,78.250000,77.300003,77.750000,63.783779,102265
2017-07-13,76.750000,79.849998,74.400002,75.000000,61.527760,366140
2017-07-14,75.449997,75.900002,74.449997,75.550003,61.978970,136647
2017-07-17,75.449997,76.050003,75.050003,75.849998,62.225079,119659
2017-07-18,75.699997,75.699997,74.800003,75.400002,61.855904,153855
2017-07-19,76.000000,76.000000,75.250000,75.900002,62.266102,115188
2017-07-20,76.650002,76.650002,75.150002,75.550003,61.978970,129824
2017-07-21,75.500000,75.900002,74.900002,75.000000,61.527760,92077
2017-07-24,75.000000,75.449997,74.699997,75.150002,61.650818,81753
2017-07-25,75.199997,75.500000,75.099998,75.250000,61.732845,65799
2017-07-26,74.949997,76.349998,74.949997,76.150002,62.471184,77200
2017-07-27,76.099998,76.849998,75.449997,75.699997,62.102013,94641
2017-07-28,75.199997,75.900002,75.150002,75.699997,62.102013,105709
2017-07-31,75.500000,76.400002,75.500000,76.150002,62.471184,50737
2017-08-02,76.349998,79.099998,76.300003,79.000000,64.809235,188273
2017-08-03,78.800003,78.800003,77.500000,77.599998,63.660728,140959
2017-08-04,77.550003,77.599998,77.050003,77.449997,63.537670,80876
2017-08-07,77.949997,77.949997,76.949997,77.099998,63.250538,89518
2017-08-08,77.250000,78.099998,77.150002,77.849998,63.865822,78007
2017-08-09,77.500000,77.500000,76.550003,77.000000,63.168507,101415
2017-08-10,76.849998,76.849998,76.550003,76.650002,62.881374,89793
2017-08-11,76.400002,76.800003,76.000000,76.300003,62.594242,105788
2017-08-14,76.400002,77.650002,76.300003,77.500000,63.578682,35675
2017-08-15,77.550003,77.949997,77.099998,77.500000,63.578682,21366
2017-08-16,77.300003,77.900002,77.300003,77.650002,63.701748,28728
2017-08-17,77.650002,77.900002,76.750000,77.650002,63.701748,65458
2017-08-18,76.500000,76.500000,75.599998,76.099998,62.430172,36025
2017-08-21,75.900002,76.800003,75.900002,76.250000,62.553223,52569
2017-08-22,76.199997,76.949997,76.199997,76.750000,62.963413,52654
2017-08-23,76.449997,77.500000,76.400002,77.349998,63.455624,63841
2017-08-24,77.400002,78.599998,77.099998,78.599998,64.481087,80483
2017-08-25,78.800003,79.849998,78.449997,79.449997,65.178398,80909
2017-08-28,78.599998,78.699997,77.800003,77.849998,63.865822,53984
2017-08-29,77.900002,77.900002,76.949997,77.349998,63.455624,83601
2017-08-30,78.050003,78.400002,77.699997,78.349998,64.275993,39387
2017-08-31,78.449997,78.800003,78.199997,78.599998,64.481087,38842
2017-09-01,78.800003,80.349998,78.650002,79.900002,65.547569,66766
2017-09-04,78.900002,79.599998,78.900002,79.500000,65.219429,37622
2017-09-05,79.400002,79.750000,79.349998,79.500000,65.219429,50490
2017-09-06,79.349998,79.599998,79.050003,79.500000,65.219429,38110
2017-09-07,79.699997,80.250000,79.349998,80.099998,65.711655,37126
2017-09-08,79.900002,80.650002,79.650002,80.349998,65.916740,149193
2017-09-11,80.800003,81.599998,80.650002,81.000000,66.449974,60043
2017-09-12,81.449997,81.800003,81.349998,81.400002,66.778137,63082
2017-09-13,81.400002,81.449997,80.900002,81.300003,66.696106,75674
2017-09-14,81.099998,81.650002,80.949997,81.500000,66.860168,42171
2017-09-15,81.699997,81.949997,80.900002,80.949997,66.408958,118036
2017-09-18,81.250000,81.599998,81.250000,81.449997,66.819145,38170
2017-09-19,81.000000,82.000000,81.000000,81.900002,67.188316,71844
2017-09-20,81.849998,82.000000,81.400002,81.900002,67.188316,54543
2017-09-21,82.000000,82.500000,81.349998,81.599998,66.942200,79523
2017-09-22,81.550003,82.050003,81.400002,81.750000,67.065269,44232
2017-09-25,81.800003,82.900002,81.599998,81.900002,67.188316,64298
2017-09-26,82.050003,82.300003,81.500000,81.650002,66.983231,57037
2017-09-27,81.750000,81.750000,81.250000,81.449997,66.819145,24408
2017-09-28,81.449997,82.349998,81.300003,82.050003,67.311371,48416
2017-09-29,82.150002,82.349998,81.599998,82.349998,67.557472,45701
2017-10-02,82.449997,82.849998,82.449997,82.800003,67.926643,78988
2017-10-03,83.000000,83.449997,82.550003,83.449997,68.459885,45411
2017-10-04,83.449997,83.800003,82.750000,83.199997,68.254799,74872
2017-10-05,83.000000,83.199997,82.750000,83.199997,68.254799,27598
2017-10-06,83.349998,83.550003,82.800003,82.949997,68.049698,30641
2017-10-09,82.800003,83.250000,82.750000,83.050003,68.131737,19462
2017-10-10,83.050003,84.650002,83.050003,84.650002,69.444336,78186
2017-10-11,84.400002,84.900002,84.199997,84.800003,69.567390,51538
2017-10-12,84.800003,85.500000,84.800003,85.150002,69.854523,51924
2017-10-13,85.300003,85.300003,84.500000,84.900002,69.649422,59425
2017-10-16,84.750000,85.099998,84.599998,84.599998,69.403313,34140
2017-10-17,84.650002,84.650002,83.800003,84.449997,69.280251,44149
2017-10-18,84.349998,85.099998,84.099998,84.750000,69.526367,46372
2017-10-19,85.000000,85.000000,83.800003,84.050003,68.952118,56492
2017-10-20,84.449997,85.099998,84.000000,84.099998,68.993126,70692
2017-10-23,83.750000,85.199997,83.750000,84.800003,69.567390,67877
2017-10-24,84.800003,85.199997,84.449997,84.650002,69.444336,56431
2017-10-25,84.800003,85.300003,84.250000,85.300003,69.977577,83257
2017-10-26,85.550003,85.900002,84.900002,85.150002,69.854523,200175
2017-10-27,85.800003,86.599998,85.449997,86.400002,70.879982,125171
2017-10-30,85.900002,86.449997,85.800003,86.099998,70.633858,81617
2017-10-31,84.000000,84.550003,82.050003,83.650002,68.623962,136357
2017-11-01,84.000000,85.099998,83.599998,84.349998,69.198212,93904
2017-11-02,83.900002,84.400002,83.500000,83.699997,68.664986,55469
2017-11-03,84.000000,84.849998,83.750000,84.699997,69.485344,119198
2017-11-06,84.599998,85.099998,84.300003,84.449997,69.280251,102851
2017-11-07,84.300003,84.500000,84.000000,84.099998,68.993126,62290
2017-11-08,84.400002,84.400002,82.949997,83.849998,68.788040,70426
2017-11-09,84.000000,84.150002,82.400002,82.849998,67.967667,60150
2017-11-10,83.000000,83.000000,82.300003,82.500000,67.680542,39228
2017-11-13,82.949997,82.949997,81.849998,82.250000,67.475449,60207
2017-11-14,82.199997,82.699997,82.150002,82.500000,67.680542,77361
2017-11-15,82.449997,82.449997,81.650002,81.900002,67.188316,53270
2017-11-16,82.099998,82.949997,81.849998,82.699997,67.844604,98041
2017-11-17,82.599998,82.699997,82.250000,82.650002,67.803596,44505
2017-11-20,82.599998,83.650002,82.500000,83.250000,68.295815,57479
2017-11-21,83.250000,83.699997,82.599998,83.449997,68.459885,70338
2017-11-22,83.300003,83.550003,82.900002,83.199997,68.254799,72144
2017-11-23,82.750000,83.550003,82.650002,83.199997,68.254799,49474
2017-11-24,83.349998,83.849998,83.050003,83.300003,68.336838,68014
2017-11-27,83.500000,83.800003,83.099998,83.500000,68.500908,41499
2017-11-28,83.449997,83.949997,83.050003,83.849998,68.788040,62679
2017-11-29,83.699997,84.000000,83.449997,83.550003,68.541924,94841
2017-11-30,83.550003,84.550003,83.199997,84.300003,69.157211,60307
2017-12-01,84.349998,84.349998,82.849998,83.349998,68.377853,95188
2017-12-04,83.599998,84.699997,83.500000,84.199997,69.075157,134407
2017-12-05,84.400002,84.500000,83.750000,84.000000,68.911079,74423
2017-12-06,83.449997,84.400002,83.250000,84.000000,68.911079,60216
2017-12-07,83.949997,84.599998,83.099998,83.150002,68.213783,80650
2017-12-08,83.500000,84.000000,82.650002,83.500000,68.500908,77427
2017-12-11,83.449997,83.449997,82.599998,83.000000,68.090714,62138
2017-12-12,82.900002,83.150002,82.250000,82.500000,67.680542,99221
2017-12-13,82.550003,83.400002,82.550003,83.150002,68.213783,84399
2017-12-14,82.650002,83.750000,82.650002,83.349998,68.377853,55888
2017-12-15,83.500000,84.550003,83.050003,84.550003,69.362289,126613
2017-12-18,84.599998,85.250000,84.599998,84.900002,69.649422,68419
2017-12-19,84.500000,85.300003,84.500000,84.800003,69.567390,40040
2017-12-20,84.650002,85.949997,84.500000,85.150002,69.854523,66595
2017-12-21,85.000000,85.650002,84.750000,85.349998,70.018593,62651
2017-12-22,85.449997,85.849998,85.300003,85.300003,69.977577,41876
2017-12-27,85.550003,86.300003,85.400002,86.199997,70.715904,38203
2017-12-28,86.050003,86.349998,85.650002,85.849998,70.428780,34132
2017-12-29,85.900002,85.900002,85.250000,85.250000,69.936554,28815
2018-01-03,86.500000,89.750000,86.300003,89.599998,73.505173,211867
2018-01-04,90.000000,91.050003,88.400002,91.000000,74.653687,174396
2018-01-05,90.750000,91.650002,90.699997,91.250000,74.858780,104391
2018-01-08,91.250000,92.650002,91.250000,91.900002,75.392021,112791
2018-01-09,91.599998,92.550003,91.500000,92.099998,75.556084,115750
2018-01-10,92.199997,92.250000,90.599998,90.900002,74.571648,99379
2018-01-11,90.699997,90.800003,90.199997,90.300003,74.079430,167398
2018-01-12,90.250000,90.500000,89.550003,89.849998,73.710258,74607
2018-01-15,90.000000,90.750000,89.699997,90.050003,73.874336,98817
2018-01-16,90.250000,90.449997,89.599998,89.800003,73.669243,89192
2018-01-17,89.550003,90.650002,89.550003,90.150002,73.956367,101665
2018-01-18,90.500000,90.599998,89.349998,89.500000,73.423134,76895
2018-01-19,89.550003,90.449997,89.300003,90.449997,74.202477,67012
2018-01-22,90.400002,90.449997,89.650002,89.750000,73.628220,49862
2018-01-23,89.750000,90.000000,89.099998,89.400002,73.341095,67151
2018-01-24,89.699997,89.800003,88.849998,89.250000,73.218040,110870
2018-01-25,89.050003,89.050003,87.900002,88.199997,72.356644,156736
2018-01-26,88.349998,88.900002,88.099998,88.699997,72.766838,98595
2018-01-29,88.900002,89.000000,87.800003,88.000000,72.192566,68527
2018-01-30,87.449997,88.099998,87.199997,87.750000,71.987473,101882
2018-01-31,87.599998,88.250000,86.849998,87.050003,71.413223,128888
2018-02-01,87.050003,87.650002,86.349998,86.349998,70.838959,133432
2018-02-02,86.449997,86.599998,85.599998,85.599998,70.223686,93900
2018-02-05,85.000000,85.000000,83.150002,84.000000,68.911079,125045
2018-02-06,82.500000,83.099998,80.949997,81.900002,67.188316,185175
2018-02-07,82.349998,82.900002,81.300003,82.849998,67.967667,129615
2018-02-08,83.000000,83.099998,79.349998,79.349998,65.096359,114829
2018-02-09,79.349998,80.300003,78.699997,79.349998,65.096359,165893
2018-02-12,80.199997,80.800003,80.050003,80.449997,65.998764,90835
2018-02-13,80.599998,81.650002,80.300003,80.349998,65.916740,92903
2018-02-14,80.550003,82.150002,80.199997,81.500000,66.860168,116536
2018-02-15,82.150002,82.449997,81.500000,81.849998,67.147293,82966
2018-02-16,82.500000,82.849998,81.449997,82.050003,67.311371,116231
2018-02-19,82.699997,82.699997,80.900002,81.050003,66.491005,42185
2018-02-20,81.449997,82.150002,81.300003,82.150002,67.393410,52039
2018-02-21,82.250000,82.599998,81.800003,82.550003,67.721542,72981
2018-02-22,82.199997,82.550003,81.599998,82.550003,67.721542,49717
2018-02-23,82.800003,83.000000,81.900002,82.349998,67.557472,63909
2018-02-26,82.750000,82.849998,82.250000,82.699997,67.844604,53412
2018-02-27,83.099998,83.099998,82.000000,82.000000,67.270348,81538
2018-02-28,81.699997,81.949997,80.400002,80.400002,65.957756,98126
2018-03-01,80.199997,80.449997,78.250000,79.099998,64.891281,149062
2018-03-02,78.449997,79.099998,78.300003,78.599998,64.481087,107226
2018-03-05,78.500000,79.500000,78.500000,79.500000,65.219429,66295
2018-03-06,80.349998,80.500000,79.400002,80.050003,65.670631,88062
2018-03-07,79.800003,80.449997,79.300003,80.300003,65.875732,133022
2018-03-08,80.199997,80.900002,80.199997,80.900002,66.367935,66306
2018-03-09,80.900002,81.800003,80.550003,81.650002,66.983231,65390
2018-03-12,81.849998,81.849998,81.050003,81.349998,66.737106,61789
2018-03-13,81.250000,81.349998,80.500000,80.849998,66.326935,97834
2018-03-14,80.849998,81.000000,80.449997,80.550003,66.080811,107779
2018-03-15,80.599998,81.750000,80.599998,81.550003,66.901192,55634
2018-03-16,81.550003,81.550003,80.650002,81.250000,66.655075,165586
2018-03-19,81.000000,81.150002,80.449997,80.699997,66.203865,107972
2018-03-20,81.099998,81.099998,79.800003,80.250000,65.834702,79910
2018-03-21,80.099998,80.199997,79.150002,79.400002,65.137398,67653
2018-03-22,79.199997,79.400002,77.750000,77.849998,63.865822,62794
2018-03-23,77.449997,77.500000,76.250000,76.699997,62.922379,103733
2018-03-26,75.400002,75.750000,74.599998,75.099998,62.964314,95011
2018-03-27,76.250000,76.400002,75.500000,76.300003,63.970402,77414
2018-03-28,75.849998,76.849998,75.550003,76.750000,64.347679,74967
2018-03-29,76.650002,77.599998,76.650002,77.599998,65.060326,73909
2018-04-03,77.349998,77.550003,76.000000,76.099998,63.802723,93985
2018-04-04,76.000000,76.150002,74.800003,75.150002,63.006229,82789
2018-04-05,76.150002,76.699997,75.949997,76.500000,64.138084,78281
2018-04-06,76.199997,77.099998,76.000000,76.099998,63.802723,56560
2018-04-09,76.150002,76.650002,76.099998,76.449997,64.096161,60078
2018-04-10,76.699997,77.099998,76.400002,77.099998,64.641121,57583
2018-04-11,77.599998,77.599998,76.599998,77.000000,64.557281,61386
2018-04-12,77.099998,77.349998,76.650002,77.199997,64.724960,51165
2018-04-13,77.099998,78.000000,77.000000,78.000000,65.395699,57769
2018-04-16,78.449997,78.699997,78.000000,78.449997,65.772964,71901
2018-04-17,78.099998,79.150002,77.650002,79.150002,66.359856,62597
2018-04-18,79.400002,79.400002,78.699997,79.300003,66.485619,49400
2018-04-19,79.449997,79.849998,78.949997,79.750000,66.862900,84269
2018-04-20,79.500000,79.800003,79.349998,79.750000,66.862900,62565
2018-04-23,79.500000,79.599998,79.099998,79.500000,66.653305,47214
2018-04-24,79.750000,79.750000,79.099998,79.500000,66.653305,46919
2018-04-25,79.000000,79.400002,78.699997,78.800003,66.066414,50213
2018-04-26,79.000000,79.349998,78.599998,79.099998,66.317940,88027
2018-04-27,78.900002,80.050003,78.900002,79.849998,66.946739,68470
2018-04-30,80.150002,80.400002,79.699997,79.800003,66.904823,45047
2018-05-02,80.000000,80.300003,79.750000,80.050003,67.114426,64835
2018-05-03,80.250000,80.250000,79.750000,79.900002,66.988663,83057
2018-05-04,79.849998,80.050003,79.199997,79.449997,66.611366,76836
2018-05-07,79.800003,79.849998,79.050003,79.699997,66.820976,83608
2018-05-08,79.400002,80.300003,79.400002,80.300003,67.324028,65153
2018-05-09,79.949997,80.750000,79.949997,80.650002,67.617470,35957
2018-05-11,80.949997,81.199997,80.500000,80.750000,67.701302,44516
2018-05-14,80.599998,80.750000,80.000000,80.300003,67.324028,33092
2018-05-15,79.900002,81.300003,79.550003,79.849998,66.946739,44136
2018-05-16,79.800003,80.099998,79.449997,79.900002,66.988663,43597
2018-05-17,80.099998,80.599998,80.099998,80.349998,67.365944,42506
2018-05-18,80.050003,80.349998,79.849998,80.199997,67.240181,34185
2018-05-22,80.650002,81.050003,79.800003,79.900002,66.988663,73026
2018-05-23,79.750000,80.000000,78.599998,78.699997,65.982567,51450
2018-05-24,78.500000,79.550003,78.050003,78.800003,66.066414,45851
2018-05-25,79.150002,79.849998,79.150002,79.300003,66.485619,37495
2018-05-28,79.849998,79.849998,79.099998,79.199997,66.401779,155824
2018-05-29,78.949997,78.949997,78.000000,78.349998,65.689133,67885
2018-05-30,78.599998,79.199997,78.099998,79.050003,66.276016,52593
2018-05-31,79.300003,79.599998,78.449997,78.550003,65.856819,78177
2018-06-01,79.250000,80.349998,78.750000,80.150002,67.198257,76502
2018-06-04,80.849998,81.150002,80.199997,80.849998,67.785149,49606
2018-06-05,80.300003,81.349998,79.750000,79.750000,66.862900,87412
2018-06-06,80.099998,80.650002,79.550003,79.599998,66.737137,69047
2018-06-07,79.949997,80.349998,79.699997,79.949997,67.030579,36491
2018-06-08,79.500000,80.199997,79.050003,79.849998,66.946739,47376
2018-06-11,80.400002,80.500000,80.150002,80.400002,67.407860,40720
2018-06-12,80.500000,80.750000,80.150002,80.400002,67.407860,95258
2018-06-13,80.900002,80.900002,80.150002,80.150002,67.198257,65138
2018-06-14,80.000000,80.349998,79.800003,80.000000,67.072495,310530
2018-06-15,79.750000,80.099998,78.449997,78.449997,65.772964,197941
2018-06-18,78.250000,78.650002,77.550003,78.000000,65.395699,81167
2018-06-19,77.150002,77.400002,76.199997,76.199997,63.886559,71153
2018-06-20,76.199997,76.949997,72.000000,72.449997,60.742535,429241
2018-06-21,72.500000,72.949997,68.400002,70.000000,58.688435,300514
2018-06-22,69.900002,71.050003,69.500000,70.000000,58.688435,295155
2018-06-25,70.000000,70.099998,68.050003,68.500000,57.430832,274038
2018-06-26,68.500000,68.650002,67.599998,68.000000,57.011627,187162
2018-06-27,68.150002,68.400002,66.650002,67.699997,56.760101,134340
2018-06-28,67.500000,68.050003,67.099998,67.500000,56.592426,145309
2018-06-29,68.000000,70.400002,68.000000,69.849998,58.562675,185893
2018-07-02,69.849998,69.900002,67.750000,67.800003,56.843945,228307
2018-07-03,68.250000,68.449997,67.849998,68.250000,57.221230,104674
2018-07-04,68.250000,68.500000,66.900002,68.000000,57.011627,125584
2018-07-05,68.250000,68.500000,67.949997,68.050003,57.053547,94265
2018-07-06,68.300003,68.699997,66.699997,68.699997,57.598507,114416
2018-07-09,69.000000,71.500000,68.800003,69.599998,58.353073,140061
2018-07-10,70.050003,70.750000,69.599998,70.349998,58.981884,164238
2018-07-11,70.250000,70.550003,70.000000,70.349998,58.981884,96561
2018-07-12,69.449997,72.099998,69.400002,71.949997,60.323326,223710
2018-07-13,73.949997,73.949997,70.800003,71.050003,59.568771,163956
2018-07-16,71.650002,71.650002,70.050003,70.550003,59.149570,114253
2018-07-17,70.349998,70.650002,69.750000,70.050003,58.730358,145274
2018-07-18,70.550003,72.000000,70.300003,71.800003,60.197571,112068
2018-07-19,72.500000,72.599998,71.000000,71.449997,59.904121,81390
2018-07-20,71.449997,72.250000,71.250000,72.250000,60.574863,99332
2018-07-23,72.250000,72.250000,69.750000,70.750000,59.317245,123443
2018-07-24,71.000000,72.550003,70.949997,72.099998,60.449093,105676
2018-07-25,72.500000,72.500000,71.449997,72.150002,60.491013,76471
2018-07-26,72.000000,73.199997,71.949997,72.349998,60.658695,87039
2018-07-27,72.400002,72.800003,72.099998,72.550003,60.826378,53329
2018-07-30,72.150002,73.050003,72.050003,72.900002,61.119823,59632
2018-07-31,72.900002,72.900002,72.349998,72.449997,60.742535,77364
2018-08-02,72.150002,72.900002,71.900002,72.500000,60.784454,78825
