Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.006600,0.007200,0.005800,0.006200,0.006200,4432694
2018-07-24,0.006200,0.006200,0.006000,0.006200,0.006200,501002
2018-07-25,0.006600,0.006600,0.005600,0.006000,0.006000,3903872
2018-07-26,0.006400,0.006800,0.005800,0.006200,0.006200,4646690
2018-07-27,0.006200,0.006600,0.005200,0.006000,0.006000,4728646
2018-07-30,0.006200,0.006200,0.005200,0.005400,0.005400,3800089
2018-07-31,0.006000,0.006600,0.006000,0.006600,0.006600,2413110
2018-08-02,0.006000,0.006600,0.005200,0.006000,0.006000,4821035
2018-08-03,0.005600,0.006000,0.005000,0.005600,0.005600,4649466
2018-08-06,0.005600,0.006000,0.005400,0.005800,0.005800,1194039
2018-08-07,0.005800,0.005800,0.005400,0.005800,0.005800,400100
2018-08-08,0.005800,0.006000,0.005400,0.005400,0.005400,285489
2018-08-09,0.006000,0.006000,0.005400,0.005800,0.005800,724980
2018-08-10,0.006000,0.006000,0.006000,0.006000,0.006000,33000
2018-08-13,0.005800,0.005800,0.005800,0.005800,0.005800,199000
2018-08-14,0.005600,0.005800,0.005400,0.005600,0.005600,545602
2018-08-15,0.005400,0.005600,0.005400,0.005400,0.005400,220093
2018-08-16,0.005400,0.005800,0.005400,0.005800,0.005800,154000
2018-08-17,0.005800,0.005800,0.005600,0.005800,0.005800,210500
2018-08-20,0.005400,0.006000,0.005400,0.006000,0.006000,1214126
2018-08-21,0.006000,0.006200,0.006000,0.006200,0.006200,167828
2018-08-22,0.006200,0.006400,0.005800,0.006400,0.006400,1789000
2018-08-23,0.006400,0.006800,0.006200,0.006800,0.006800,2410000
2018-08-24,0.006800,0.006800,0.006400,0.006800,0.006800,503499
2018-08-27,0.006400,0.006800,0.006200,0.006200,0.006200,579501
2018-08-28,0.006800,0.006800,0.006600,0.006600,0.006600,445000
2018-08-29,0.006800,0.006800,0.006600,0.006800,0.006800,660000
2018-08-30,0.006600,0.006600,0.006000,0.006600,0.006600,696600
2018-08-31,0.006000,0.006600,0.006000,0.006600,0.006600,540000
2018-09-03,0.006600,0.006600,0.006400,0.006400,0.006400,502000
2018-09-04,0.006200,0.006400,0.006200,0.006400,0.006400,861113
2018-09-05,0.006200,0.006400,0.006000,0.006400,0.006400,529341
2018-09-06,0.006400,0.006400,0.006200,0.006400,0.006400,611972
2018-09-07,0.006200,0.006400,0.006000,0.006400,0.006400,574000
2018-09-10,0.006400,0.006800,0.006400,0.006600,0.006600,1175000
2018-09-11,0.006000,0.006000,0.006000,0.006000,0.006000,600000
2018-09-12,0.006000,0.006400,0.006000,0.006400,0.006400,538499
2018-09-13,0.006600,0.009200,0.006600,0.008200,0.008200,23071803
2018-09-14,0.008600,0.009000,0.007400,0.008000,0.008000,8120732
2018-09-17,0.007600,0.008200,0.007600,0.008200,0.008200,465069
2018-09-18,0.008000,0.008200,0.007000,0.007800,0.007800,6030560
2018-09-19,0.007600,0.007800,0.007000,0.007800,0.007800,3708840
2018-09-20,0.007000,0.007800,0.007000,0.007800,0.007800,1201764
2018-09-21,0.007800,0.008200,0.007800,0.008200,0.008200,4011482
2018-09-24,0.008400,0.008400,0.008000,0.008400,0.008400,534511
2018-09-25,0.008400,0.008400,0.007600,0.007600,0.007600,7209000
2018-09-26,0.007600,0.007800,0.007600,0.007800,0.007800,59500
2018-09-27,0.007400,0.007400,0.007000,0.007400,0.007400,1600961
2018-09-28,0.007000,0.007600,0.007000,0.007600,0.007600,730791
2018-10-01,0.007000,0.007400,0.006800,0.006800,0.006800,1785228
2018-10-02,0.007400,0.007400,0.007400,0.007400,0.007400,87630
2018-10-03,0.007400,0.008000,0.007000,0.007400,0.007400,3377193
2018-10-04,0.007400,0.007400,0.007400,0.007400,0.007400,0
2018-10-05,0.006800,0.007400,0.006800,0.007400,0.007400,672428
2018-10-08,0.007000,0.007600,0.006800,0.007600,0.007600,774783
2018-10-09,0.007600,0.007600,0.007000,0.007400,0.007400,509850
2018-10-10,0.007200,0.007400,0.007000,0.007400,0.007400,139000
2018-10-11,0.007000,0.007400,0.005800,0.007000,0.007000,11400865
2018-10-12,0.007000,0.007200,0.005800,0.005800,0.005800,6834074
2018-10-15,0.006000,0.006600,0.005800,0.006400,0.006400,1526717
2018-10-16,0.006000,0.006400,0.006000,0.006400,0.006400,38875
2018-10-17,0.006400,0.006600,0.005800,0.005800,0.005800,9412499
2018-10-18,0.005800,0.006000,0.005400,0.005800,0.005800,7774639
2018-10-19,0.005800,0.006200,0.005600,0.006000,0.006000,1462388
2018-10-22,0.006000,0.006000,0.005000,0.005000,0.005000,8022091
2018-10-23,0.005400,0.005800,0.005000,0.005200,0.005200,5935958
2018-10-24,0.005600,0.005600,0.005000,0.005600,0.005600,1076036
2018-10-25,0.005400,0.005800,0.005400,0.005600,0.005600,1380689
2018-10-26,0.005400,0.005800,0.005400,0.005800,0.005800,40865
2018-10-29,0.005800,0.005800,0.005800,0.005800,0.005800,105033
2018-10-30,0.005400,0.005800,0.005400,0.005800,0.005800,910636
2018-10-31,0.005600,0.005800,0.005400,0.005400,0.005400,590000
2018-11-01,0.005800,0.005800,0.005800,0.005800,0.005800,107085
2018-11-02,0.005800,0.006000,0.005800,0.006000,0.006000,1160469
2018-11-05,0.006000,0.006000,0.006000,0.006000,0.006000,760
2018-11-06,0.006000,0.006200,0.005600,0.006000,0.006000,5139969
2018-11-07,0.006000,0.006200,0.005200,0.006000,0.006000,7969800
2018-11-08,0.005800,0.006000,0.005600,0.005600,0.005600,345000
2018-11-09,0.005800,0.006000,0.005800,0.005800,0.005800,371000
2018-11-12,0.005600,0.005800,0.005400,0.005800,0.005800,355802
2018-11-13,0.005400,0.005800,0.005400,0.005800,0.005800,30000
2018-11-14,0.005400,0.005800,0.005400,0.005800,0.005800,270000
2018-11-15,0.005600,0.005600,0.005200,0.005600,0.005600,160574
2018-11-16,0.005600,0.005800,0.005600,0.005800,0.005800,145000
2018-11-19,0.005800,0.006000,0.005800,0.006000,0.006000,2491462
2018-11-20,0.006000,0.006000,0.005400,0.006000,0.006000,860100
2018-11-21,0.006000,0.006200,0.005800,0.006000,0.006000,306810
2018-11-22,0.006000,0.006200,0.006000,0.006200,0.006200,1560074
2018-11-23,0.006400,0.007200,0.006000,0.006400,0.006400,6460000
2018-11-26,0.006400,0.006400,0.006000,0.006400,0.006400,1290600
2018-11-27,0.006400,0.006400,0.006000,0.006400,0.006400,83000
2018-11-28,0.006400,0.006400,0.006400,0.006400,0.006400,10000
2018-11-29,0.006000,0.006000,0.005000,0.005600,0.005600,10994272
2018-11-30,0.005600,0.005800,0.005600,0.005800,0.005800,194516
2018-12-03,0.005800,0.005800,0.005400,0.005800,0.005800,823000
2018-12-04,0.005800,0.005800,0.005800,0.005800,0.005800,115000
2018-12-05,0.005800,0.005800,0.005800,0.005800,0.005800,33906
2018-12-06,0.005400,0.005600,0.005400,0.005400,0.005400,205000
2018-12-07,0.005800,0.005800,0.005400,0.005400,0.005400,60000
2018-12-10,0.005400,0.005400,0.005200,0.005200,0.005200,4999569
2018-12-11,0.005000,0.005000,0.005000,0.005000,0.005000,388000
2018-12-12,0.005000,0.005400,0.005000,0.005400,0.005400,156650
2018-12-13,0.005000,0.005000,0.005000,0.005000,0.005000,618305
2018-12-14,0.005000,0.005400,0.005000,0.005400,0.005400,775500
2018-12-17,0.005400,0.005400,0.005400,0.005400,0.005400,120000
2018-12-18,0.005400,0.005400,0.005200,0.005200,0.005200,866580
2018-12-19,0.005200,0.005200,0.005200,0.005200,0.005200,18000
2018-12-20,0.005200,0.005200,0.005000,0.005000,0.005000,405000
2018-12-21,0.005000,0.005000,0.005000,0.005000,0.005000,500000
2018-12-27,0.005000,0.005400,0.004800,0.004800,0.004800,409042
2018-12-28,0.005200,0.005400,0.005200,0.005200,0.005200,474000
2019-01-03,0.005000,0.005600,0.005000,0.005600,0.005600,1740000
2019-01-04,0.005200,0.005600,0.005000,0.005000,0.005000,346799
2019-01-07,0.005600,0.005600,0.004800,0.005000,0.005000,2503000
2019-01-08,0.005000,0.005600,0.005000,0.005200,0.005200,786628
2019-01-09,0.005200,0.005200,0.005200,0.005200,0.005200,300000
2019-01-10,0.005600,0.005600,0.005200,0.005200,0.005200,175000
2019-01-11,0.005600,0.005600,0.005600,0.005600,0.005600,195000
2019-01-14,0.005200,0.005600,0.005200,0.005600,0.005600,389900
2019-01-15,0.005600,0.005600,0.005200,0.005200,0.005200,46000
2019-01-16,0.005200,0.005600,0.005200,0.005600,0.005600,20000
2019-01-17,0.005400,0.005400,0.005400,0.005400,0.005400,12000
2019-01-18,0.005400,0.005400,0.005400,0.005400,0.005400,15000
2019-01-21,0.005200,0.005600,0.005200,0.005600,0.005600,364555
2019-01-22,0.005600,0.005600,0.005600,0.005600,0.005600,0
2019-01-23,0.005200,0.005600,0.005200,0.005600,0.005600,68500
2019-01-24,0.005200,0.005800,0.005000,0.005400,0.005400,3761171
2019-01-25,0.005400,0.005600,0.005400,0.005400,0.005400,808075
2019-01-28,0.005400,0.005400,0.005000,0.005400,0.005400,1014055
2019-01-29,0.005400,0.005400,0.005000,0.005400,0.005400,40000
2019-01-30,0.005000,0.005400,0.005000,0.005400,0.005400,113050
2019-01-31,0.005400,0.005600,0.005200,0.005400,0.005400,227973
2019-02-01,0.005600,0.005600,0.005200,0.005400,0.005400,274632
2019-02-04,0.005200,0.005400,0.005200,0.005400,0.005400,33000
2019-02-05,0.005400,0.005400,0.005000,0.005200,0.005200,1517500
2019-02-06,0.005200,0.005400,0.005200,0.005400,0.005400,252500
2019-02-07,0.005000,0.005400,0.005000,0.005400,0.005400,207000
2019-02-08,0.005200,0.005600,0.005000,0.005600,0.005600,3528521
2019-02-11,0.005600,0.005600,0.005600,0.005600,0.005600,550000
2019-02-12,0.005600,0.005800,0.005600,0.005800,0.005800,410000
2019-02-13,0.005200,0.005600,0.005200,0.005600,0.005600,496900
2019-02-14,0.005400,0.006200,0.005400,0.005800,0.005800,3940000
2019-02-15,0.005800,0.008200,0.005800,0.007800,0.007800,13011724
2019-02-18,0.007800,0.007800,0.005200,0.005600,0.005600,7149185
2019-02-19,0.005600,0.006000,0.005400,0.005600,0.005600,3176000
2019-02-20,0.005600,0.005800,0.005400,0.005800,0.005800,902710
2019-02-21,0.005400,0.005800,0.005400,0.005600,0.005600,176000
2019-02-22,0.005400,0.005400,0.005000,0.005400,0.005400,2920000
2019-02-25,0.005400,0.005800,0.005400,0.005600,0.005600,2217990
2019-02-26,0.005600,0.005800,0.005600,0.005800,0.005800,342500
2019-02-27,0.005800,0.005800,0.005400,0.005600,0.005600,117100
2019-02-28,0.005800,0.005800,0.005800,0.005800,0.005800,45000
2019-03-01,0.005800,0.007000,0.005800,0.006400,0.006400,9702565
2019-03-04,0.006600,0.006600,0.005800,0.006000,0.006000,4283836
2019-03-05,0.006000,0.006400,0.006000,0.006400,0.006400,4180492
2019-03-06,0.006400,0.006400,0.006200,0.006200,0.006200,2366456
2019-03-07,0.006400,0.006400,0.006000,0.006000,0.006000,629301
2019-03-08,0.006000,0.006200,0.005800,0.006200,0.006200,255000
2019-03-11,0.006200,0.006200,0.005600,0.006200,0.006200,480019
2019-03-12,0.006000,0.006200,0.006000,0.006200,0.006200,40000
2019-03-13,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-14,0.006000,0.006200,0.006000,0.006200,0.006200,50088
2019-03-15,0.006200,0.006200,0.006200,0.006200,0.006200,10000
2019-03-18,0.005800,0.006200,0.005800,0.006200,0.006200,532000
2019-03-19,0.006200,0.006200,0.006200,0.006200,0.006200,100000
2019-03-20,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-21,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-03-22,0.005800,0.005800,0.005400,0.005800,0.005800,3077590
2019-03-25,0.005600,0.005800,0.005400,0.005600,0.005600,1603311
2019-03-26,0.005600,0.005600,0.005600,0.005600,0.005600,181501
2019-03-27,0.005600,0.005600,0.005600,0.005600,0.005600,10000
2019-03-28,0.005600,0.005600,0.005600,0.005600,0.005600,313000
2019-03-29,0.005400,0.005600,0.005400,0.005400,0.005400,139000
2019-04-01,0.005600,0.005600,0.005400,0.005600,0.005600,411805
2019-04-02,0.005600,0.005600,0.005600,0.005600,0.005600,35000
2019-04-03,0.005600,0.005600,0.004000,0.004800,0.004800,14032640
2019-04-04,0.004800,0.005400,0.004800,0.005400,0.005400,2221395
2019-04-05,0.005000,0.005400,0.004400,0.004800,0.004800,14090411
2019-04-08,0.004800,0.005000,0.004200,0.004600,0.004600,4652556
2019-04-09,0.004600,0.004600,0.004400,0.004400,0.004400,9485000
2019-04-10,0.004400,0.004600,0.004000,0.004200,0.004200,12506433
2019-04-11,0.004200,0.004200,0.004200,0.004200,0.004200,5393000
2019-04-12,0.004200,0.004400,0.004000,0.004200,0.004200,8288000
2019-04-15,0.004200,0.004200,0.004200,0.004200,0.004200,3392585
2019-04-16,0.004200,0.004400,0.004000,0.004000,0.004000,3652383
2019-04-17,0.004200,0.004200,0.004000,0.004000,0.004000,7813567
2019-04-18,0.004000,0.004000,0.004000,0.004000,0.004000,50000
2019-04-23,0.004200,0.004200,0.004000,0.004000,0.004000,404959
2019-04-24,0.004200,0.004800,0.004200,0.004400,0.004400,22548448
2019-04-25,0.004400,0.004600,0.004400,0.004400,0.004400,2487790
2019-04-26,0.004600,0.004600,0.004200,0.004200,0.004200,2790676
2019-04-29,0.004200,0.004200,0.003800,0.004000,0.004000,10449509
2019-04-30,0.004000,0.004000,0.003800,0.004000,0.004000,5516380
2019-05-02,0.004000,0.004000,0.003600,0.004000,0.004000,2219230
2019-05-03,0.004000,0.004000,0.003800,0.004000,0.004000,1509325
2019-05-06,0.003800,0.004000,0.003600,0.003800,0.003800,634608
2019-05-07,0.003800,0.003800,0.003800,0.003800,0.003800,221500
2019-05-08,0.004000,0.004000,0.003800,0.003800,0.003800,983833
2019-05-09,0.004000,0.004000,0.003800,0.004000,0.004000,1074462
2019-05-10,0.003800,0.004000,0.003600,0.003600,0.003600,1186250
2019-05-13,0.003800,0.003800,0.003800,0.003800,0.003800,140000
2019-05-14,0.003800,0.004200,0.003600,0.003800,0.003800,33159321
2019-05-15,0.003800,0.004000,0.003600,0.003800,0.003800,16235999
2019-05-16,0.003800,0.004000,0.003800,0.004000,0.004000,1361500
2019-05-17,0.004000,0.004000,0.003600,0.003600,0.003600,474512
2019-05-20,0.003600,0.003600,0.003600,0.003600,0.003600,57880
2019-05-21,0.003600,0.003800,0.003600,0.003600,0.003600,3081869
2019-05-22,0.003600,0.003800,0.003600,0.003600,0.003600,788000
2019-05-23,0.003600,0.003600,0.003600,0.003600,0.003600,341800
2019-05-24,0.003800,0.003800,0.003800,0.003800,0.003800,480241
2019-05-27,0.003800,0.003800,0.003600,0.003800,0.003800,1853000
2019-05-28,0.003600,0.003800,0.003600,0.003800,0.003800,146300
2019-05-29,0.003800,0.003800,0.003400,0.003800,0.003800,1004000
2019-05-31,0.003800,0.003800,0.003600,0.003600,0.003600,700162
2019-06-03,0.003800,0.003800,0.003200,0.003600,0.003600,4783332
2019-06-04,0.003400,0.003400,0.003000,0.003200,0.003200,7457966
2019-06-05,0.003200,0.003200,0.003200,0.003200,0.003200,667095
2019-06-06,0.003200,0.003200,0.003200,0.003200,0.003200,406000
2019-06-07,0.003000,0.003400,0.003000,0.003400,0.003400,3319905
2019-06-11,0.003400,0.003400,0.003000,0.003000,0.003000,380405
2019-06-12,0.003200,0.003200,0.002800,0.003000,0.003000,1571500
2019-06-13,0.003000,0.003000,0.003000,0.003000,0.003000,102111
2019-06-14,0.002800,0.003000,0.002800,0.003000,0.003000,50000
2019-06-17,0.003000,0.003000,0.002400,0.002800,0.002800,4205451
2019-06-18,0.002800,0.002800,0.002400,0.002600,0.002600,3770204
2019-06-19,0.002800,0.002800,0.002400,0.002400,0.002400,1437624
2019-06-20,0.002600,0.002600,0.002400,0.002600,0.002600,2503578
2019-06-21,0.002600,0.002600,0.002400,0.002600,0.002600,1501129
2019-06-24,0.002600,0.002600,0.002400,0.002600,0.002600,995352
2019-06-25,0.002400,0.002600,0.002200,0.002600,0.002600,5290000
2019-06-26,0.002400,0.002400,0.002400,0.002400,0.002400,2182901
2019-06-27,0.002600,0.002600,0.002400,0.002600,0.002600,1329956
2019-06-28,0.002600,0.002600,0.002200,0.002600,0.002600,2137431
2019-07-01,0.002400,0.002600,0.002000,0.002400,0.002400,8952286
2019-07-02,0.002400,0.002400,0.002000,0.002000,0.002000,2010291
2019-07-03,0.002000,0.002200,0.002000,0.002000,0.002000,10189673
2019-07-04,0.002000,0.002000,0.001800,0.001800,0.001800,1399467
2019-07-05,0.002000,0.002000,0.001600,0.001600,0.001600,20793741
2019-07-08,0.001600,0.001800,0.001400,0.001800,0.001800,26135663
2019-07-09,0.001800,0.001800,0.001200,0.001400,0.001400,69889412
2019-07-10,0.001400,0.001400,0.001000,0.001000,0.001000,52473878
2019-07-11,0.001000,0.001000,0.001000,0.001000,0.001000,23663250
2019-07-12,0.001000,0.001200,0.001000,0.001200,0.001200,38507300
2019-07-15,0.001200,0.001400,0.001200,0.001400,0.001400,12521089
2019-07-16,0.001400,0.001400,0.001400,0.001400,0.001400,1965430
2019-07-17,0.001400,0.001600,0.001400,0.001600,0.001600,24045485
2019-07-18,0.001600,0.001800,0.001600,0.001800,0.001800,10619196
2019-07-19,0.001600,0.001600,0.001400,0.001400,0.001400,7700000
2019-07-22,0.001600,0.001600,0.001400,0.001600,0.001600,5737006
2019-07-23,0.001800,0.001800,0.001600,0.001600,0.001600,11825150
2019-07-24,0.001600,0.001800,0.001400,0.001800,0.001800,2260001
2019-07-25,0.001800,0.001800,0.001600,0.001800,0.001800,6295112
2019-07-26,0.001800,0.001800,0.001800,0.001800,0.001800,158999
2019-07-29,0.001800,0.001800,0.001400,0.001600,0.001600,2740000
2019-07-30,0.001600,0.001600,0.001600,0.001600,0.001600,224624
2019-07-31,0.001600,0.001600,0.001400,0.001600,0.001600,1400439
2019-08-02,0.001600,0.001600,0.001400,0.001400,0.001400,1969629
2019-08-05,0.001400,0.001600,0.001400,0.001600,0.001600,3369000
2019-08-06,0.001400,0.001800,0.001400,0.001400,0.001400,6407175
2019-08-07,0.001400,0.001600,0.001400,0.001600,0.001600,2394669
2019-08-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-08-09,0.001600,0.001600,0.001400,0.001400,0.001400,5548020
2019-08-12,0.001600,0.001600,0.001400,0.001600,0.001600,11205624
2019-08-13,0.001600,0.001600,0.001400,0.001400,0.001400,1742629
2019-08-14,0.001400,0.001600,0.001400,0.001600,0.001600,860000
2019-08-15,0.001600,0.001600,0.001400,0.001400,0.001400,2644611
2019-08-16,0.001400,0.001600,0.001400,0.001600,0.001600,1366351
2019-08-19,0.001600,0.001600,0.001600,0.001600,0.001600,349634
2019-08-20,0.001400,0.001400,0.001400,0.001400,0.001400,421000
2019-08-21,0.001400,0.001400,0.001400,0.001400,0.001400,330010
2019-08-22,0.001400,0.001600,0.001400,0.001600,0.001600,1564331
2019-08-23,0.001600,0.001600,0.001600,0.001600,0.001600,857000
2019-08-26,0.001600,0.001600,0.001400,0.001400,0.001400,732000
2019-08-27,0.001400,0.001600,0.001400,0.001600,0.001600,87010
2019-08-28,0.001600,0.001600,0.001400,0.001400,0.001400,1005000
2019-08-29,0.001400,0.001600,0.001400,0.001600,0.001600,44759
2019-08-30,0.001400,0.001600,0.001400,0.001600,0.001600,3610000
2019-09-02,0.001400,0.001400,0.001400,0.001400,0.001400,100000
2019-09-03,0.001600,0.001600,0.001600,0.001600,0.001600,58140
2019-09-04,0.001600,0.001600,0.001400,0.001400,0.001400,783010
2019-09-05,0.001400,0.001400,0.001400,0.001400,0.001400,353000
2019-09-06,0.001400,0.001400,0.001400,0.001400,0.001400,150000
2019-09-09,0.001400,0.001600,0.001400,0.001400,0.001400,1189000
2019-09-10,0.001600,0.001600,0.001400,0.001400,0.001400,164750
2019-09-11,0.001400,0.001600,0.001400,0.001600,0.001600,1380000
2019-09-12,0.001400,0.001400,0.001400,0.001400,0.001400,2291783
2019-09-13,0.001400,0.001400,0.001400,0.001400,0.001400,100000
2019-09-16,0.001400,0.001600,0.001400,0.001600,0.001600,409788
2019-09-17,0.001600,0.001600,0.001200,0.001200,0.001200,2670234
2019-09-18,0.001400,0.001600,0.001400,0.001400,0.001400,4400000
2019-09-19,0.001400,0.001600,0.001400,0.001400,0.001400,5669000
2019-09-20,0.001600,0.001600,0.001600,0.001600,0.001600,361720
2019-09-23,0.001600,0.001600,0.001400,0.001600,0.001600,7782699
2019-09-24,0.001600,0.001600,0.001400,0.001400,0.001400,950000
2019-09-25,0.001400,0.001400,0.001200,0.001400,0.001400,1401677
2019-09-26,0.001400,0.001400,0.001200,0.001400,0.001400,600177
2019-09-27,0.001200,0.001400,0.001200,0.001400,0.001400,1811361
2019-09-30,0.001400,0.001400,0.001400,0.001400,0.001400,260498
2019-10-01,0.001400,0.001400,0.001400,0.001400,0.001400,2628105
2019-10-02,0.001400,0.001400,0.001400,0.001400,0.001400,162000
2019-10-03,0.001200,0.001400,0.001200,0.001200,0.001200,464872
2019-10-04,0.001400,0.001400,0.001200,0.001200,0.001200,10700000
2019-10-07,0.001400,0.001400,0.001400,0.001400,0.001400,3102000
2019-10-08,0.001200,0.001400,0.001200,0.001400,0.001400,176181
2019-10-09,0.001200,0.001400,0.001200,0.001200,0.001200,36502906
2019-10-10,0.001000,0.001200,0.001000,0.001200,0.001200,4835000
2019-10-11,0.001200,0.001200,0.001200,0.001200,0.001200,2106867
2019-10-14,0.001000,0.001400,0.001000,0.001400,0.001400,154180
2019-10-15,0.001200,0.001400,0.001000,0.001000,0.001000,589131
2019-10-16,0.001400,0.001400,0.001200,0.001200,0.001200,1011900
2019-10-17,0.001200,0.001400,0.001200,0.001400,0.001400,685104
2019-10-18,0.001400,0.001400,0.001200,0.001200,0.001200,2991900
2019-10-21,0.001400,0.001400,0.001200,0.001200,0.001200,2550880
2019-10-22,0.001400,0.001400,0.001000,0.001200,0.001200,140574
2019-10-23,0.001200,0.001200,0.001200,0.001200,0.001200,150515
2019-10-24,0.001200,0.001400,0.001200,0.001400,0.001400,10174
2019-10-25,0.001400,0.001400,0.001400,0.001400,0.001400,100000
2019-10-28,0.001400,0.001400,0.001000,0.001000,0.001000,22692936
2019-10-29,0.001200,0.001200,0.001000,0.001000,0.001000,31274000
2019-10-30,0.001000,0.001200,0.000800,0.001200,0.001200,1480246
2019-10-31,0.001200,0.001200,0.001200,0.001200,0.001200,200000
2019-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,113136
2019-11-04,0.001000,0.001200,0.001000,0.001200,0.001200,2465001
2019-11-05,0.001200,0.001200,0.001200,0.001200,0.001200,6166
2019-11-06,0.001000,0.001200,0.001000,0.001200,0.001200,1111900
2019-11-07,0.001000,0.001000,0.001000,0.001000,0.001000,100000
2019-11-08,0.001000,0.001200,0.001000,0.001200,0.001200,1351000
2019-11-11,0.001200,0.001200,0.001000,0.001200,0.001200,3727030
2019-11-12,0.001200,0.001200,0.001200,0.001200,0.001200,44835
2019-11-13,0.001200,0.001200,0.001000,0.001000,0.001000,562848
2019-11-14,0.001200,0.001200,0.001000,0.001200,0.001200,6447364
2019-11-15,0.001000,0.001200,0.001000,0.001000,0.001000,1601000
2019-11-18,0.001000,0.001000,0.001000,0.001000,0.001000,3500000
2019-11-19,0.001000,0.001200,0.001000,0.001200,0.001200,8200000
2019-11-20,0.001000,0.001200,0.001000,0.001200,0.001200,1800010
2019-11-21,0.001000,0.001200,0.001000,0.001200,0.001200,1646000
2019-11-22,0.001000,0.001200,0.001000,0.001200,0.001200,10266012
2019-11-25,0.001200,0.001200,0.001000,0.001200,0.001200,911000
2019-11-26,0.001200,0.001200,0.001000,0.001000,0.001000,220020
2019-11-27,0.001200,0.001200,0.001200,0.001200,0.001200,264000
2019-11-28,0.001200,0.001200,0.001000,0.001000,0.001000,630000
2019-11-29,0.001200,0.001200,0.001000,0.001000,0.001000,2376851
2019-12-02,0.001200,0.001200,0.001000,0.001200,0.001200,1030857
2019-12-03,0.001000,0.001000,0.001000,0.001000,0.001000,750000
2019-12-04,0.001000,0.001000,0.000800,0.000800,0.000800,1951111
2019-12-05,0.001200,0.001200,0.001200,0.001200,0.001200,16264
2019-12-06,0.001200,0.001200,0.000800,0.001200,0.001200,2236085
2019-12-09,0.001200,0.001200,0.001000,0.001200,0.001200,4558680
2019-12-10,0.001200,0.001200,0.001200,0.001200,0.001200,19658
2019-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,370000
2019-12-12,0.001200,0.001200,0.001200,0.001200,0.001200,1100000
2019-12-13,0.001200,0.001200,0.001200,0.001200,0.001200,740000
2019-12-16,0.001000,0.001000,0.001000,0.001000,0.001000,410000
2019-12-17,0.001200,0.001200,0.000800,0.001000,0.001000,1460373
2019-12-18,0.001200,0.001200,0.001000,0.001000,0.001000,224579
2019-12-19,0.001000,0.001000,0.001000,0.001000,0.001000,23700
2019-12-20,0.001000,0.001000,0.001000,0.001000,0.001000,35567
2019-12-23,0.001000,0.001200,0.001000,0.001000,0.001000,1150357
2019-12-27,0.001000,0.001200,0.001000,0.001200,0.001200,2323038
2019-12-30,0.001000,0.001000,0.001000,0.001000,0.001000,200000
2020-01-03,0.001200,0.001200,0.001000,0.001200,0.001200,1466976
2020-01-06,0.001200,0.001200,0.001000,0.001000,0.001000,955000
2020-01-07,0.001200,0.001200,0.001200,0.001200,0.001200,827640
2020-01-08,0.001200,0.001200,0.001000,0.001000,0.001000,1175000
2020-01-09,0.001000,0.001000,0.001000,0.001000,0.001000,12000000
2020-01-10,0.001200,0.001200,0.001000,0.001000,0.001000,3005148
2020-01-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2020-01-14,0.001000,0.001000,0.001000,0.001000,0.001000,10100000
2020-01-15,0.001200,0.001200,0.000800,0.001000,0.001000,2432780
2020-01-16,0.001200,0.001200,0.001000,0.001200,0.001200,191000
2020-01-17,0.001000,0.001200,0.001000,0.001000,0.001000,1701050
2020-01-20,0.001200,0.001200,0.001000,0.001200,0.001200,16167520
2020-01-21,0.001200,0.001200,0.001000,0.001000,0.001000,1125000
2020-01-22,0.001000,0.001000,0.001000,0.001000,0.001000,90000
2020-01-23,0.001000,0.001000,0.001000,0.001000,0.001000,19212246
2020-01-24,0.001000,0.001200,0.000800,0.001000,0.001000,5498500
2020-01-27,0.001200,0.001200,0.001000,0.001000,0.001000,245000
2020-01-28,0.001000,0.001000,0.001000,0.001000,0.001000,1040000
2020-01-29,0.001000,0.001000,0.001000,0.001000,0.001000,289900
2020-01-30,0.001000,0.001200,0.001000,0.001000,0.001000,1191290
2020-01-31,0.001000,0.001200,0.001000,0.001200,0.001200,472529
2020-02-03,0.001200,0.001200,0.001000,0.001000,0.001000,3018122
2020-02-04,0.001000,0.001000,0.000800,0.001000,0.001000,8356104
2020-02-05,0.001000,0.001000,0.001000,0.001000,0.001000,5408126
2020-02-06,0.001000,0.001000,0.001000,0.001000,0.001000,201000
2020-02-07,0.000800,0.001000,0.000800,0.001000,0.001000,12938063
2020-02-10,0.001000,0.001200,0.001000,0.001200,0.001200,3873796
2020-02-11,0.001200,0.001200,0.001200,0.001200,0.001200,20000
2020-02-12,0.001000,0.001200,0.001000,0.001000,0.001000,11676035
2020-02-13,0.001000,0.001000,0.001000,0.001000,0.001000,4580738
2020-02-14,0.001000,0.002000,0.001000,0.001400,0.001400,115082997
2020-02-17,0.001600,0.001800,0.001600,0.001800,0.001800,16976433
2020-02-18,0.001800,0.005000,0.001800,0.003800,0.003800,122199651
