Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,16.450001,16.450001,16.450001,16.450001,12.048515,3150
2016-02-03,16.350000,16.500000,16.350000,16.500000,12.085136,3150
2016-02-04,16.500000,16.500000,16.299999,16.299999,11.938649,4880
2016-02-05,16.500000,16.549999,16.500000,16.549999,12.121758,3150
2016-02-08,16.299999,16.549999,16.200001,16.200001,11.865407,5800
2016-02-09,16.450001,16.549999,16.450001,16.549999,12.121758,3150
2016-02-10,16.549999,16.700001,16.500000,16.500000,12.085136,4824
2016-02-11,16.450001,16.450001,16.299999,16.299999,11.938649,5150
2016-02-12,16.299999,16.400000,16.299999,16.400000,12.011892,3150
2016-02-15,16.350000,16.400000,16.299999,16.299999,11.938649,7730
2016-02-16,16.450001,16.450001,16.450001,16.450001,12.048515,3150
2016-02-17,16.450001,16.549999,16.450001,16.549999,12.121758,3150
2016-02-18,16.700001,17.000000,16.700001,17.000000,12.451352,3150
2016-02-19,17.000000,17.100000,17.000000,17.100000,12.524596,3150
2016-02-22,17.150000,17.200001,16.750000,16.750000,12.268244,13150
2016-02-23,17.000000,17.100000,17.000000,17.100000,12.524596,3150
2016-02-24,17.000000,17.100000,17.000000,17.100000,12.524596,3150
2016-02-25,17.100000,17.150000,17.100000,17.150000,12.561217,3150
2016-02-26,17.150000,17.150000,17.150000,17.150000,12.561217,3150
2016-02-29,17.150000,17.150000,17.000000,17.000000,12.451352,3650
2016-03-01,17.000000,17.000000,17.000000,17.000000,12.451352,0
2016-03-02,17.150000,17.150000,16.799999,16.799999,12.304865,13150
2016-03-03,16.850000,17.100000,16.850000,17.100000,12.524596,3150
2016-03-04,17.100000,17.100000,17.100000,17.100000,12.524596,3150
2016-03-07,17.100000,17.150000,17.100000,17.150000,12.561217,3150
2016-03-08,17.150000,17.150000,17.150000,17.150000,12.561217,3150
2016-03-09,16.950001,16.950001,16.900000,16.950001,12.414731,7250
2016-03-10,16.900000,16.900000,16.900000,16.900000,12.378109,8150
2016-03-11,16.950001,16.950001,16.950001,16.950001,12.414731,3150
2016-03-14,16.799999,16.900000,16.799999,16.850000,12.341488,12850
2016-03-15,16.850000,16.850000,16.850000,16.850000,12.341488,3150
2016-03-16,16.850000,16.850000,16.850000,16.850000,12.341488,3150
2016-03-17,16.850000,16.850000,16.500000,16.500000,12.085136,10350
2016-03-18,16.600000,16.600000,16.600000,16.600000,12.158380,2850
2016-03-21,16.600000,16.600000,16.600000,16.600000,12.158380,2850
2016-03-22,16.450001,16.450001,16.250000,16.250000,11.902028,10255
2016-03-23,16.350000,16.400000,16.350000,16.400000,12.011892,4150
2016-03-24,16.350000,16.350000,16.350000,16.350000,11.975271,2850
2016-03-29,16.299999,16.350000,16.100000,16.100000,11.792163,8950
2016-03-30,16.200001,16.200001,16.100000,16.100000,11.792163,5850
2016-03-31,16.150000,16.150000,16.150000,16.150000,11.828784,2850
2016-04-01,16.150000,16.150000,16.150000,16.150000,11.828784,4350
2016-04-04,16.150000,16.150000,16.150000,16.150000,11.828784,2850
2016-04-05,16.150000,16.150000,16.150000,16.150000,11.828784,2850
2016-04-06,16.150000,16.200001,16.150000,16.200001,11.865407,2850
2016-04-07,16.200001,16.250000,16.200001,16.250000,11.902028,2850
2016-04-08,16.250000,16.250000,16.250000,16.250000,11.902028,2850
2016-04-11,16.250000,16.299999,16.250000,16.299999,11.938649,3100
2016-04-12,16.299999,16.299999,16.000000,16.000000,11.718920,6850
2016-04-13,16.100000,16.100000,16.100000,16.100000,11.792163,2850
2016-04-14,16.150000,16.150000,16.150000,16.150000,11.828784,2850
2016-04-15,16.150000,16.150000,16.150000,16.150000,11.828784,2850
2016-04-18,16.200001,16.200001,16.200001,16.200001,11.865407,2850
2016-04-19,16.200001,16.200001,16.200001,16.200001,11.865407,2850
2016-04-20,16.250000,16.250000,16.250000,16.250000,11.902028,2850
2016-04-21,16.250000,16.299999,16.250000,16.299999,11.938649,3250
2016-04-22,16.350000,16.400000,16.350000,16.400000,12.011892,6150
2016-04-25,16.450001,16.500000,16.450001,16.500000,12.085136,7650
2016-04-26,16.500000,16.500000,16.500000,16.500000,12.085136,2850
2016-04-27,16.500000,16.500000,16.500000,16.500000,12.085136,2850
2016-04-28,16.450001,16.450001,16.450001,16.450001,12.048515,2850
2016-04-29,16.450001,16.450001,16.450001,16.450001,12.048515,2850
2016-05-02,16.450001,16.450001,16.450001,16.450001,12.048515,2850
2016-05-03,16.400000,16.400000,16.100000,16.100000,11.792163,12612
2016-05-04,16.299999,16.350000,16.000000,16.350000,11.975271,7479
2016-05-06,16.299999,16.299999,16.299999,16.299999,11.938649,2850
2016-05-09,16.299999,16.299999,16.299999,16.299999,11.938649,2850
2016-05-10,16.250000,16.299999,16.250000,16.299999,11.938649,3026
2016-05-11,16.350000,16.350000,16.350000,16.350000,11.975271,6274
2016-05-12,16.350000,16.350000,16.350000,16.350000,11.975271,0
2016-05-13,16.400000,16.400000,16.400000,16.400000,12.011892,225
2016-05-17,16.200001,16.350000,16.200001,16.350000,11.975271,1400
2016-05-18,16.400000,16.500000,16.400000,16.500000,12.085136,16556
2016-05-19,16.500000,16.500000,16.450001,16.450001,12.048515,9769
2016-05-20,16.500000,16.600000,16.500000,16.500000,12.085136,56972
2016-05-23,16.549999,16.650000,16.549999,16.650000,12.195001,110185
2016-05-24,16.650000,16.650000,16.650000,16.650000,12.195001,22001
2016-05-25,16.650000,16.700001,16.600000,16.600000,12.158380,31290
2016-05-26,16.600000,16.650000,16.600000,16.650000,12.195001,14600
2016-05-27,16.600000,16.650000,16.600000,16.650000,12.195001,33100
2016-05-30,16.549999,16.600000,16.549999,16.600000,12.158380,20338
2016-05-31,16.500000,16.500000,16.500000,16.500000,12.085136,100
2016-06-01,16.549999,16.750000,16.549999,16.750000,12.268244,3552
2016-06-02,16.549999,16.600000,16.500000,16.600000,12.158380,5920
2016-06-03,16.500000,16.500000,16.500000,16.500000,12.085136,107
2016-06-06,16.650000,16.750000,16.650000,16.750000,12.268244,3000
2016-06-07,16.700001,16.700001,16.700001,16.700001,12.231623,3000
2016-06-08,16.700001,16.700001,16.700001,16.700001,12.231623,3000
2016-06-09,16.700001,16.700001,16.450001,16.450001,12.048515,6000
2016-06-10,16.600000,16.600000,16.600000,16.600000,12.158380,3000
2016-06-13,16.500000,16.650000,16.400000,16.400000,12.011892,5104
2016-06-14,16.600000,16.650000,16.400000,16.400000,12.011892,6991
2016-06-15,16.549999,16.600000,16.549999,16.600000,12.158380,3050
2016-06-16,16.549999,16.600000,16.549999,16.600000,12.158380,4000
2016-06-17,16.600000,16.600000,16.600000,16.600000,12.158380,3000
2016-06-20,16.600000,16.650000,16.600000,16.650000,12.195001,3000
2016-06-21,16.600000,16.600000,16.600000,16.600000,12.158380,3000
2016-06-22,16.600000,16.600000,16.600000,16.600000,12.158380,3000
2016-06-23,16.500000,16.549999,16.500000,16.500000,12.085136,3600
2016-06-24,16.500000,16.500000,16.350000,16.350000,11.975271,3500
2016-06-27,16.400000,16.549999,16.400000,16.400000,12.011892,4600
2016-06-28,16.500000,16.500000,16.500000,16.500000,12.085136,3000
2016-06-29,16.450001,16.500000,16.450001,16.500000,12.085136,3000
2016-06-30,16.500000,16.500000,16.500000,16.500000,12.085136,3000
2016-07-01,16.549999,16.549999,16.549999,16.549999,12.121758,3000
2016-07-04,16.549999,16.600000,16.549999,16.600000,12.158380,3153
2016-07-05,16.600000,16.700001,16.600000,16.600000,12.158380,9617
2016-07-06,16.799999,17.000000,16.799999,16.850000,12.341488,3410
2016-07-07,16.900000,16.950001,16.900000,16.950001,12.414731,3000
2016-07-08,16.900000,16.950001,16.900000,16.950001,12.414731,8850
2016-07-11,16.950001,16.950001,16.950001,16.950001,12.414731,3640
2016-07-12,17.000000,17.000000,17.000000,17.000000,12.451352,6710
2016-07-13,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-07-14,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-07-15,16.900000,17.000000,16.900000,17.000000,12.451352,3000
2016-07-18,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-07-19,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-07-20,17.000000,17.000000,16.850000,16.850000,12.341488,4000
2016-07-21,16.950001,17.000000,16.950001,17.000000,12.451352,3000
2016-07-22,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-07-25,16.950001,17.000000,16.950001,17.000000,12.451352,3000
2016-07-26,16.950001,17.000000,16.950001,17.000000,12.451352,3000
2016-07-27,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-07-28,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-07-29,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-08-02,17.000000,17.000000,16.799999,16.799999,12.304865,5000
2016-08-03,16.750000,16.750000,16.750000,16.750000,12.268244,2000
2016-08-04,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-08-05,16.950001,16.950001,16.950001,16.950001,12.414731,2000
2016-08-08,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-08-09,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-08-10,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-08-11,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-08-12,16.900000,16.900000,16.700001,16.700001,12.231623,9750
2016-08-15,16.799999,16.799999,16.650000,16.650000,12.195001,8000
2016-08-16,16.750000,16.750000,16.650000,16.650000,12.195001,7000
2016-08-17,16.700001,16.700001,16.700001,16.700001,12.231623,3000
2016-08-18,16.700001,16.700001,16.600000,16.600000,12.158380,4250
2016-08-19,16.650000,16.700001,16.650000,16.700001,12.231623,4000
2016-08-22,16.650000,16.700001,16.650000,16.700001,12.231623,3000
2016-08-23,16.700001,16.700001,16.650000,16.650000,12.195001,8000
2016-08-24,16.700001,16.700001,16.700001,16.700001,12.231623,3000
2016-08-25,16.700001,16.799999,16.700001,16.799999,12.304865,3950
2016-08-26,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-08-29,17.000000,17.000000,17.000000,17.000000,12.451352,5000
2016-08-30,17.000000,17.049999,17.000000,17.049999,12.487973,3000
2016-08-31,17.000000,17.000000,16.950001,16.950001,12.414731,5000
2016-09-01,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-09-02,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-09-05,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-09-06,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-09-07,16.900000,16.900000,16.750000,16.750000,12.268244,3950
2016-09-08,16.850000,16.850000,16.750000,16.750000,12.268244,4041
2016-09-09,16.850000,16.900000,16.850000,16.900000,12.378109,3000
2016-09-12,16.850000,16.900000,16.850000,16.900000,12.378109,3000
2016-09-13,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-09-14,16.850000,16.900000,16.850000,16.900000,12.378109,3000
2016-09-15,16.900000,16.900000,16.850000,16.850000,12.341488,6000
2016-09-16,16.900000,16.950001,16.900000,16.950001,12.414731,3000
2016-09-19,16.950001,16.950001,16.950001,16.950001,12.414731,0
2016-09-20,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-09-21,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-09-22,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-09-23,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-09-26,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-09-27,16.799999,16.850000,16.700001,16.700001,12.231623,4151
2016-09-28,16.700001,16.799999,16.700001,16.799999,12.304865,3000
2016-09-29,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-09-30,16.799999,16.900000,16.799999,16.900000,12.378109,3000
2016-10-03,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-10-04,16.850000,16.900000,16.850000,16.850000,12.341488,6000
2016-10-05,16.850000,16.950001,16.850000,16.950001,12.414731,6840
2016-10-06,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-10-07,16.900000,16.900000,16.900000,16.900000,12.378109,3000
2016-10-10,16.850000,16.850000,16.750000,16.750000,12.268244,3500
2016-10-11,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-10-12,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-10-13,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-10-14,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-10-17,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-10-18,16.850000,16.850000,16.850000,16.850000,12.341488,3000
2016-10-19,16.850000,16.850000,16.750000,16.750000,12.268244,4400
2016-10-20,16.799999,16.850000,16.799999,16.799999,12.304865,4000
2016-10-21,16.850000,16.850000,16.700001,16.700001,12.231623,7000
2016-10-24,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-10-25,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-10-26,16.650000,16.650000,16.500000,16.500000,12.085136,5300
2016-10-27,16.650000,16.650000,16.650000,16.650000,12.195001,3000
2016-10-28,16.650000,16.700001,16.650000,16.700001,12.231623,3000
2016-10-31,16.700001,16.700001,16.700001,16.700001,12.231623,3000
2016-11-01,16.750000,16.799999,16.750000,16.799999,12.304865,3000
2016-11-02,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-11-03,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-11-04,16.750000,16.799999,16.750000,16.799999,12.304865,3000
2016-11-07,16.750000,16.799999,16.750000,16.799999,12.304865,3000
2016-11-08,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-09,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-10,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-11,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-14,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-15,16.750000,16.750000,16.750000,16.750000,12.268244,5270
2016-11-16,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-17,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-18,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-21,16.750000,16.750000,16.750000,16.750000,12.268244,3000
2016-11-22,16.750000,16.750000,16.700001,16.700001,12.231623,20896
2016-11-23,16.700001,16.750000,16.700001,16.750000,12.268244,5096
2016-11-24,16.750000,16.799999,16.750000,16.799999,12.304865,6500
2016-11-25,16.750000,16.750000,16.750000,16.750000,12.268244,5000
2016-11-28,16.799999,16.799999,16.799999,16.799999,12.304865,3000
2016-11-29,16.750000,16.750000,16.750000,16.750000,12.268244,5000
2016-11-30,16.799999,16.900000,16.799999,16.900000,12.378109,3000
2016-12-01,17.100000,17.299999,17.100000,17.299999,12.671082,3000
2016-12-02,17.100000,17.299999,17.100000,17.299999,12.671082,3000
2016-12-05,17.200001,17.299999,17.100000,17.100000,12.524596,6000
2016-12-06,17.250000,17.250000,17.100000,17.100000,12.524596,4000
2016-12-07,17.150000,17.150000,17.150000,17.150000,12.561217,3000
2016-12-08,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2016-12-09,17.049999,17.049999,16.850000,16.850000,12.341488,4500
2016-12-12,16.850000,16.850000,16.850000,16.850000,12.341488,0
2016-12-13,17.000000,17.000000,16.799999,16.799999,12.304865,4096
2016-12-14,16.900000,16.950001,16.900000,16.950001,12.414731,3000
2016-12-15,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-12-16,16.950001,16.950001,16.950001,16.950001,12.414731,3000
2016-12-19,16.900000,16.950001,16.900000,16.900000,12.378109,5000
2016-12-20,16.900000,16.950001,16.850000,16.850000,12.341488,6000
2016-12-21,16.950001,16.950001,16.950001,16.950001,12.414731,5300
2016-12-22,16.950001,16.950001,16.950001,16.950001,12.414731,3582
2016-12-23,16.950001,16.950001,16.950001,16.950001,12.414731,0
2016-12-27,16.950001,16.950001,16.950001,16.950001,12.414731,5000
2016-12-28,16.950001,16.950001,16.950001,16.950001,12.414731,8500
2016-12-29,16.950001,16.950001,16.950001,16.950001,12.414731,5000
2016-12-30,16.950001,16.950001,16.950001,16.950001,12.414731,5000
2017-01-03,16.950001,16.950001,16.950001,16.950001,12.414731,5000
2017-01-04,16.950001,17.000000,16.950001,17.000000,12.451352,5000
2017-01-05,17.000000,17.000000,17.000000,17.000000,12.451352,5000
2017-01-06,17.000000,17.000000,17.000000,17.000000,12.451352,5350
2017-01-09,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-10,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-11,17.000000,17.000000,16.549999,16.549999,12.121758,4600
2017-01-12,16.950001,17.000000,16.950001,17.000000,12.451352,3000
2017-01-13,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-16,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-17,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-18,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-19,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-20,17.000000,17.000000,16.950001,16.950001,12.414731,10000
2017-01-23,16.950001,16.950001,16.950001,16.950001,12.414731,5000
2017-01-24,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-25,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-26,17.000000,17.000000,17.000000,17.000000,12.451352,3000
2017-01-27,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-01-30,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-01-31,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-02-01,16.850000,16.900000,16.850000,16.900000,12.378109,1650
2017-02-02,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-02-03,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-02-06,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-02-07,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-02-08,16.900000,16.950001,16.900000,16.950001,12.414731,1150
2017-02-09,16.950001,16.950001,16.950001,16.950001,12.414731,1150
2017-02-10,16.799999,16.799999,16.500000,16.950001,12.414731,3150
2017-02-13,16.750000,16.750000,16.750000,16.750000,12.268244,1150
2017-02-14,16.700001,16.700001,16.700001,16.700001,12.231623,1150
2017-02-15,16.500000,16.600000,16.250000,16.299999,11.938649,8400
2017-02-16,16.450001,16.450001,16.299999,16.299999,11.938649,2600
2017-02-17,16.250000,16.299999,16.150000,16.299999,11.938649,3650
2017-02-20,16.299999,16.299999,16.299999,16.299999,11.938649,1150
2017-02-21,16.299999,16.299999,16.299999,16.299999,11.938649,1150
2017-02-22,16.299999,16.299999,16.299999,16.299999,11.938649,5850
2017-02-23,16.299999,16.400000,16.299999,16.400000,12.011892,2150
2017-02-24,16.400000,16.400000,16.400000,16.400000,12.011892,1150
2017-02-27,16.400000,16.400000,16.400000,16.400000,12.011892,1150
2017-02-28,16.400000,16.400000,16.400000,16.400000,12.011892,1150
2017-03-01,16.400000,16.400000,16.400000,16.400000,12.011892,5992
2017-03-02,16.450001,16.450001,16.400000,16.400000,12.011892,3000
2017-03-03,16.400000,16.400000,16.400000,16.400000,12.011892,1150
2017-03-06,16.400000,16.450001,16.400000,16.450001,12.048515,3098
2017-03-07,16.400000,16.400000,16.400000,16.400000,12.011892,1250
2017-03-08,16.600000,16.600000,16.600000,16.600000,12.158380,1150
2017-03-09,16.600000,16.600000,16.600000,16.600000,12.158380,1150
2017-03-10,16.750000,16.750000,16.750000,16.750000,12.268244,7950
2017-03-13,16.750000,16.750000,16.250000,16.750000,12.268244,4405
2017-03-14,16.750000,16.750000,16.750000,16.750000,12.268244,1297
2017-03-15,16.900000,17.000000,16.900000,17.000000,12.451352,1280
2017-03-16,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-03-17,17.000000,17.100000,17.000000,17.000000,12.451352,2683
2017-03-20,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-03-21,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-03-22,16.900000,17.000000,16.900000,17.000000,12.451352,1150
2017-03-23,16.950001,17.000000,16.950001,17.000000,12.451352,1150
2017-03-24,16.950001,16.950001,16.950001,16.950001,12.414731,1150
2017-03-27,17.000000,17.000000,17.000000,17.000000,12.451352,1150
2017-03-28,16.950001,16.950001,16.950001,16.950001,12.414731,1150
2017-03-29,16.950001,16.950001,16.950001,16.950001,12.414731,1150
2017-03-30,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-03-31,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-04-03,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-04-04,16.900000,16.950001,16.650000,16.650000,12.195001,1392
2017-04-05,16.900000,16.950001,16.900000,16.950001,12.414731,1150
2017-04-06,16.850000,16.850000,16.549999,16.850000,12.341488,1691
2017-04-07,16.850000,16.850000,16.400000,16.600000,12.158380,5790
2017-04-10,16.850000,16.850000,16.850000,16.850000,12.341488,1150
2017-04-11,16.850000,16.950001,16.650000,16.650000,12.195001,10208
2017-04-12,16.900000,16.950001,16.700001,16.900000,12.378109,2339
2017-04-13,16.900000,16.950001,16.900000,16.950001,12.414731,1150
2017-04-18,16.950001,16.950001,16.950001,16.950001,12.414731,1150
2017-04-19,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-04-20,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-04-21,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-04-24,16.850000,16.850000,16.850000,16.850000,12.341488,1150
2017-04-25,16.850000,16.900000,16.549999,16.549999,12.121758,4990
2017-04-26,16.650000,16.650000,16.650000,16.650000,12.195001,2150
2017-04-27,16.650000,16.799999,16.549999,16.549999,12.121758,1950
2017-04-28,16.850000,16.850000,16.850000,16.850000,12.341488,1150
2017-05-02,16.500000,16.850000,16.500000,16.850000,12.341488,1230
2017-05-03,16.850000,16.850000,16.850000,16.850000,12.341488,1150
2017-05-04,16.850000,16.850000,16.850000,16.850000,12.341488,1150
2017-05-05,16.850000,16.900000,16.850000,16.900000,12.378109,1150
2017-05-08,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-09,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-10,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-11,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-12,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-15,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-16,16.900000,16.900000,16.900000,16.900000,12.378109,1150
2017-05-17,16.799999,16.799999,16.549999,16.549999,12.121758,4680
2017-05-18,16.650000,16.750000,16.650000,16.750000,12.268244,1150
2017-05-19,16.750000,16.750000,16.750000,16.750000,12.268244,1150
2017-05-22,16.750000,16.799999,16.750000,16.799999,12.304865,1150
2017-05-23,16.799999,16.799999,16.500000,16.500000,12.085136,90594
2017-05-24,16.700001,16.700001,16.700001,16.700001,12.231623,1150
2017-05-26,16.250000,16.600000,16.250000,16.600000,12.158380,3078
2017-05-29,16.700001,16.700001,16.650000,16.650000,12.195001,1250
2017-05-30,16.650000,16.650000,16.600000,16.600000,12.158380,4283
2017-05-31,16.549999,16.549999,16.549999,16.549999,12.121758,1150
2017-06-01,16.650000,16.650000,16.650000,16.650000,12.195001,1150
2017-06-02,16.650000,16.650000,16.650000,16.650000,12.195001,1150
2017-06-06,16.549999,16.549999,16.549999,16.549999,12.121758,1150
2017-06-07,16.549999,16.549999,16.500000,16.500000,12.085136,2300
2017-06-08,16.549999,16.549999,16.549999,16.549999,12.121758,1150
2017-06-09,16.549999,16.549999,16.549999,16.549999,12.121758,1150
2017-06-12,16.500000,16.500000,16.500000,16.500000,12.085136,1150
2017-06-13,16.549999,16.549999,15.950000,16.000000,11.718920,10823
2017-06-14,16.049999,16.100000,15.950000,16.000000,11.718920,11451
2017-06-15,16.000000,16.000000,15.950000,15.950000,11.682298,1775
2017-06-16,16.000000,16.000000,15.950000,15.950000,11.682298,12725
2017-06-19,15.950000,16.000000,15.900000,15.900000,11.645677,3325
2017-06-20,15.850000,16.000000,15.850000,16.000000,11.718920,2650
2017-06-21,16.000000,16.000000,16.000000,16.000000,11.718920,1150
2017-06-22,16.000000,16.049999,15.850000,15.850000,11.609056,7150
2017-06-23,15.950000,16.000000,15.950000,16.000000,11.718920,6150
2017-06-26,15.950000,16.000000,15.950000,16.000000,11.718920,1150
2017-06-27,16.000000,16.200001,16.000000,16.000000,11.718920,3550
2017-06-28,16.250000,16.250000,16.250000,16.250000,11.902028,1150
2017-06-29,16.049999,16.049999,16.000000,16.000000,11.718920,15332
2017-06-30,16.000000,16.000000,16.000000,16.000000,11.718920,1182
2017-07-03,15.950000,15.950000,15.900000,15.950000,11.682298,14063
2017-07-04,16.000000,16.000000,15.950000,15.950000,11.682298,8189
2017-07-05,15.950000,15.950000,15.800000,15.800000,11.572433,31430
2017-07-06,15.950000,15.950000,15.700000,15.750000,11.535811,40501
2017-07-07,15.850000,15.850000,15.800000,15.850000,11.609056,22400
2017-07-10,15.800000,15.850000,15.800000,15.800000,11.572433,20454
2017-07-11,15.950000,15.950000,15.750000,15.800000,11.572433,26126
2017-07-12,15.750000,15.800000,15.700000,15.700000,11.499190,16230
2017-07-13,15.500000,15.700000,15.450000,15.600000,11.425947,13321
2017-07-14,15.450000,15.950000,15.350000,15.950000,11.682298,29020
2017-07-17,15.700000,15.950000,15.650000,15.950000,11.682298,13555
2017-07-18,15.650000,15.650000,15.650000,15.650000,11.462568,7500
2017-07-19,15.650000,15.650000,15.650000,15.650000,11.462568,0
2017-07-20,15.650000,15.650000,15.650000,15.650000,11.462568,0
2017-07-21,15.650000,15.650000,15.650000,15.650000,11.462568,0
2017-07-24,15.800000,15.800000,15.800000,15.800000,11.572433,2400
2017-07-25,15.800000,15.800000,15.800000,15.800000,11.572433,2800
2017-07-26,15.750000,15.800000,15.750000,15.800000,11.572433,2800
2017-07-27,15.800000,15.900000,15.800000,15.900000,11.645677,2800
2017-07-28,15.900000,16.000000,15.900000,16.000000,11.718920,2800
2017-07-31,16.000000,16.000000,16.000000,16.000000,11.718920,2800
2017-08-02,16.000000,16.000000,15.650000,15.650000,11.462568,4499
2017-08-03,15.950000,16.000000,15.950000,16.000000,11.718920,2800
2017-08-04,16.000000,16.000000,15.750000,15.750000,11.535811,2829
2017-08-07,15.900000,16.000000,15.750000,15.750000,11.535811,2847
2017-08-08,16.000000,16.000000,15.750000,15.750000,11.535811,3123
2017-08-09,15.750000,16.000000,15.750000,15.750000,11.535811,3680
2017-08-10,16.000000,16.000000,15.750000,16.000000,11.718920,2820
2017-08-11,16.000000,16.000000,15.750000,15.750000,11.535811,2840
2017-08-14,15.900000,16.000000,15.750000,15.750000,11.535811,2821
2017-08-15,15.950000,16.000000,15.750000,15.750000,11.535811,2811
2017-08-16,16.000000,16.000000,16.000000,16.000000,11.718920,2800
2017-08-17,15.900000,15.900000,15.900000,16.000000,11.718920,5600
2017-08-18,15.750000,15.750000,15.750000,15.750000,11.535811,867
2017-08-21,15.700000,15.900000,15.700000,15.900000,11.645677,3550
2017-08-22,15.900000,16.000000,15.900000,16.000000,11.718920,2800
2017-08-23,16.000000,16.000000,16.000000,16.000000,11.718920,2800
2017-08-24,15.850000,16.000000,15.850000,16.000000,11.718920,2800
2017-08-25,15.900000,16.000000,15.900000,16.000000,11.718920,2800
2017-08-28,15.700000,16.000000,15.550000,15.550000,11.389325,23060
2017-08-29,15.600000,15.750000,15.600000,15.750000,11.535811,2825
2017-08-30,15.700000,16.000000,15.700000,16.000000,11.718920,13100
