Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.030000,0.040000,0.030000,0.040000,0.040000,4315884
2016-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,6797
2016-02-12,0.040000,0.040000,0.030000,0.030000,0.030000,15255
2016-02-15,0.030000,0.030000,0.030000,0.030000,0.030000,987
2016-02-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-02-17,0.040000,0.040000,0.030000,0.030000,0.030000,166112
2016-02-18,0.030000,0.030000,0.030000,0.030000,0.030000,112171
2016-02-19,0.030000,0.030000,0.030000,0.030000,0.030000,30
2016-02-22,0.030000,0.030000,0.030000,0.030000,0.030000,33297
2016-02-23,0.040000,0.040000,0.030000,0.030000,0.030000,40000
2016-02-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-02-25,0.030000,0.030000,0.030000,0.030000,0.030000,300
2016-02-26,0.030000,0.040000,0.030000,0.040000,0.040000,8161
2016-02-29,0.040000,0.040000,0.040000,0.040000,0.040000,302
2016-03-01,0.030000,0.040000,0.030000,0.040000,0.040000,18056
2016-03-02,0.030000,0.040000,0.030000,0.030000,0.030000,15049
2016-03-03,0.030000,0.030000,0.030000,0.030000,0.030000,686
2016-03-04,0.040000,0.040000,0.030000,0.030000,0.030000,1133332
2016-03-07,0.030000,0.030000,0.030000,0.030000,0.030000,64000
2016-03-08,0.030000,0.040000,0.030000,0.040000,0.040000,46939
2016-03-09,0.030000,0.040000,0.030000,0.040000,0.040000,606708
2016-03-10,0.030000,0.040000,0.030000,0.040000,0.040000,120
2016-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,2303116
2016-03-14,0.030000,0.040000,0.030000,0.030000,0.030000,166250
2016-03-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-03-16,0.040000,0.040000,0.040000,0.040000,0.040000,12000
2016-03-17,0.030000,0.030000,0.030000,0.030000,0.030000,187200
2016-03-18,0.030000,0.030000,0.030000,0.030000,0.030000,79900
2016-03-21,0.030000,0.030000,0.030000,0.030000,0.030000,70317
2016-03-22,0.030000,0.030000,0.030000,0.030000,0.030000,285550
2016-03-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-03-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-03-29,0.030000,0.040000,0.030000,0.040000,0.040000,2612
2016-03-30,0.030000,0.040000,0.030000,0.040000,0.040000,661922
2016-03-31,0.030000,0.030000,0.030000,0.030000,0.030000,9999
2016-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,265826
2016-04-04,0.040000,0.040000,0.040000,0.040000,0.040000,35
2016-04-05,0.030000,0.040000,0.030000,0.040000,0.040000,1085
2016-04-06,0.030000,0.030000,0.030000,0.030000,0.030000,15
2016-04-07,0.030000,0.030000,0.030000,0.030000,0.030000,259900
2016-04-08,0.030000,0.040000,0.030000,0.040000,0.040000,753
2016-04-11,0.030000,0.040000,0.030000,0.040000,0.040000,181192
2016-04-12,0.030000,0.030000,0.030000,0.030000,0.030000,64321
2016-04-13,0.030000,0.040000,0.030000,0.040000,0.040000,1001
2016-04-14,0.030000,0.040000,0.030000,0.030000,0.030000,432370
2016-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2016-04-18,0.030000,0.040000,0.030000,0.040000,0.040000,5401
2016-04-19,0.030000,0.040000,0.030000,0.040000,0.040000,9081
2016-04-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-04-21,0.040000,0.040000,0.030000,0.030000,0.030000,12015
2016-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,166600
2016-04-25,0.030000,0.030000,0.030000,0.030000,0.030000,55555
2016-04-26,0.030000,0.030000,0.030000,0.030000,0.030000,20243
2016-04-27,0.030000,0.030000,0.030000,0.030000,0.030000,15
2016-04-28,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2016-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2016-05-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-04,0.040000,0.040000,0.040000,0.040000,0.040000,25
2016-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,20150
2016-05-09,0.030000,0.040000,0.030000,0.040000,0.040000,67868
2016-05-10,0.040000,0.040000,0.040000,0.040000,0.040000,50
2016-05-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-05-12,0.040000,0.040000,0.040000,0.040000,0.040000,100
2016-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-05-17,0.030000,0.040000,0.030000,0.040000,0.040000,1482
2016-05-18,0.030000,0.030000,0.030000,0.030000,0.030000,1239
2016-05-19,0.030000,0.030000,0.030000,0.030000,0.030000,189510
2016-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,250
2016-05-23,0.030000,0.040000,0.030000,0.040000,0.040000,335
2016-05-24,0.040000,0.040000,0.040000,0.040000,0.040000,500
2016-05-25,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2016-05-26,0.030000,0.030000,0.030000,0.030000,0.030000,20101
2016-05-27,0.040000,0.040000,0.030000,0.040000,0.040000,98000
2016-05-30,0.030000,0.040000,0.030000,0.030000,0.030000,1036
2016-05-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-06-01,0.030000,0.040000,0.030000,0.040000,0.040000,945
2016-06-02,0.040000,0.040000,0.030000,0.040000,0.040000,48000
2016-06-03,0.030000,0.030000,0.030000,0.030000,0.030000,19000
2016-06-06,0.030000,0.040000,0.030000,0.040000,0.040000,25000
2016-06-07,0.040000,0.040000,0.040000,0.040000,0.040000,610
2016-06-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-06-09,0.030000,0.040000,0.030000,0.040000,0.040000,3190
2016-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-06-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-06-14,0.030000,0.040000,0.030000,0.040000,0.040000,9172
2016-06-15,0.040000,0.040000,0.040000,0.040000,0.040000,1
2016-06-16,0.040000,0.040000,0.030000,0.040000,0.040000,88366
2016-06-17,0.030000,0.040000,0.030000,0.040000,0.040000,81795
2016-06-20,0.030000,0.030000,0.030000,0.030000,0.030000,15550
2016-06-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-06-22,0.030000,0.030000,0.030000,0.030000,0.030000,30100
2016-06-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-06-24,0.040000,0.040000,0.040000,0.040000,0.040000,400805
2016-06-27,0.030000,0.030000,0.030000,0.030000,0.030000,25024
2016-06-28,0.030000,0.040000,0.030000,0.040000,0.040000,353135
2016-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2016-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2016-07-01,0.030000,0.040000,0.030000,0.040000,0.040000,4346
2016-07-04,0.030000,0.030000,0.030000,0.030000,0.030000,15000
2016-07-05,0.040000,0.040000,0.040000,0.040000,0.040000,14509
2016-07-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-07-07,0.030000,0.040000,0.030000,0.040000,0.040000,662000
2016-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,200
2016-07-11,0.030000,0.040000,0.030000,0.040000,0.040000,24250
2016-07-12,0.040000,0.040000,0.040000,0.040000,0.040000,500
2016-07-13,0.030000,0.040000,0.030000,0.030000,0.030000,48430
2016-07-14,0.040000,0.040000,0.030000,0.030000,0.030000,235012
2016-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2016-07-19,0.030000,0.030000,0.030000,0.030000,0.030000,100005
2016-07-20,0.030000,0.030000,0.030000,0.030000,0.030000,1501
2016-07-21,0.030000,0.040000,0.030000,0.040000,0.040000,10460
2016-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,1720
2016-07-25,0.030000,0.040000,0.030000,0.040000,0.040000,17400
2016-07-26,0.040000,0.040000,0.040000,0.040000,0.040000,103
2016-07-27,0.030000,0.040000,0.030000,0.030000,0.030000,36201
2016-07-28,0.040000,0.040000,0.030000,0.040000,0.040000,303500
2016-07-29,0.030000,0.040000,0.030000,0.030000,0.030000,126100
2016-08-02,0.030000,0.040000,0.030000,0.040000,0.040000,37852
2016-08-03,0.040000,0.040000,0.030000,0.030000,0.030000,10100
2016-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,15400
2016-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,120
2016-08-08,0.040000,0.040000,0.030000,0.030000,0.030000,164600
2016-08-09,0.040000,0.040000,0.040000,0.040000,0.040000,212000
2016-08-10,0.040000,0.040000,0.030000,0.040000,0.040000,348500
2016-08-11,0.030000,0.040000,0.030000,0.030000,0.030000,29933
2016-08-12,0.040000,0.040000,0.030000,0.030000,0.030000,1077703
2016-08-15,0.030000,0.040000,0.030000,0.030000,0.030000,31310
2016-08-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-08-17,0.040000,0.040000,0.030000,0.040000,0.040000,164932
2016-08-18,0.040000,0.040000,0.040000,0.040000,0.040000,29304
2016-08-19,0.040000,0.040000,0.030000,0.030000,0.030000,20500
2016-08-22,0.030000,0.030000,0.030000,0.030000,0.030000,4
2016-08-23,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2016-08-24,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2016-08-25,0.040000,0.040000,0.040000,0.040000,0.040000,40
2016-08-26,0.030000,0.040000,0.030000,0.040000,0.040000,135000
2016-08-29,0.030000,0.030000,0.030000,0.030000,0.030000,61440
2016-08-30,0.030000,0.040000,0.030000,0.030000,0.030000,102828
2016-08-31,0.040000,0.040000,0.030000,0.040000,0.040000,122150
2016-09-01,0.040000,0.040000,0.030000,0.040000,0.040000,703507
2016-09-02,0.040000,0.040000,0.030000,0.030000,0.030000,314
2016-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,4200
2016-09-06,0.030000,0.040000,0.030000,0.040000,0.040000,533
2016-09-07,0.030000,0.030000,0.030000,0.030000,0.030000,106700
2016-09-08,0.030000,0.040000,0.030000,0.040000,0.040000,1883749
2016-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,7000
2016-09-12,0.030000,0.030000,0.030000,0.030000,0.030000,12000
2016-09-13,0.030000,0.040000,0.030000,0.040000,0.040000,809
2016-09-14,0.030000,0.030000,0.030000,0.030000,0.030000,2824
2016-09-15,0.030000,0.030000,0.030000,0.030000,0.030000,76000
2016-09-16,0.040000,0.040000,0.030000,0.030000,0.030000,20020
2016-09-19,0.040000,0.040000,0.040000,0.040000,0.040000,142855
2016-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-09-21,0.040000,0.040000,0.040000,0.040000,0.040000,66829
2016-09-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2016-09-26,0.030000,0.040000,0.030000,0.040000,0.040000,28000
2016-09-27,0.030000,0.040000,0.030000,0.040000,0.040000,300100
2016-09-28,0.040000,0.040000,0.040000,0.040000,0.040000,23
2016-09-29,0.030000,0.040000,0.030000,0.040000,0.040000,85
2016-09-30,0.030000,0.030000,0.030000,0.030000,0.030000,7
2016-10-03,0.040000,0.040000,0.030000,0.030000,0.030000,125263
2016-10-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,15000
2016-10-06,0.040000,0.040000,0.040000,0.040000,0.040000,344395
2016-10-07,0.040000,0.040000,0.030000,0.030000,0.030000,65623
2016-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,4500
2016-10-11,0.030000,0.030000,0.030000,0.030000,0.030000,6500
2016-10-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-14,0.030000,0.040000,0.030000,0.030000,0.030000,39142
2016-10-17,0.030000,0.030000,0.030000,0.030000,0.030000,8000
2016-10-18,0.040000,0.040000,0.030000,0.030000,0.030000,2020
2016-10-19,0.030000,0.030000,0.030000,0.030000,0.030000,1325
2016-10-20,0.030000,0.040000,0.030000,0.030000,0.030000,10210
2016-10-21,0.030000,0.030000,0.030000,0.030000,0.030000,10
2016-10-24,0.040000,0.040000,0.040000,0.040000,0.040000,65000
2016-10-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-28,0.040000,0.040000,0.040000,0.040000,0.040000,2400
2016-10-31,0.030000,0.030000,0.030000,0.030000,0.030000,100
2016-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-02,0.030000,0.030000,0.030000,0.030000,0.030000,825
2016-11-03,0.030000,0.040000,0.030000,0.040000,0.040000,201800
2016-11-04,0.030000,0.040000,0.030000,0.040000,0.040000,150003
2016-11-07,0.030000,0.040000,0.030000,0.040000,0.040000,10500
2016-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2016-11-09,0.030000,0.040000,0.030000,0.040000,0.040000,83070
2016-11-10,0.030000,0.040000,0.030000,0.030000,0.030000,1000100
2016-11-11,0.030000,0.040000,0.030000,0.030000,0.030000,71100
2016-11-14,0.030000,0.030000,0.030000,0.030000,0.030000,100045
2016-11-15,0.030000,0.030000,0.030000,0.030000,0.030000,140090
2016-11-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-17,0.030000,0.030000,0.030000,0.030000,0.030000,36400
2016-11-18,0.030000,0.030000,0.030000,0.030000,0.030000,13
2016-11-21,0.030000,0.030000,0.030000,0.030000,0.030000,3900
2016-11-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,59032
2016-11-24,0.030000,0.030000,0.030000,0.030000,0.030000,15080
2016-11-25,0.040000,0.040000,0.030000,0.030000,0.030000,123800
2016-11-28,0.030000,0.040000,0.030000,0.030000,0.030000,60903
2016-11-29,0.030000,0.030000,0.030000,0.030000,0.030000,45
2016-11-30,0.030000,0.030000,0.030000,0.030000,0.030000,76270
2016-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,10
2016-12-02,0.030000,0.030000,0.030000,0.030000,0.030000,210
2016-12-05,0.030000,0.040000,0.030000,0.030000,0.030000,205350
2016-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,134575
2016-12-07,0.030000,0.030000,0.030000,0.030000,0.030000,188
2016-12-08,0.030000,0.030000,0.030000,0.030000,0.030000,15050
2016-12-09,0.030000,0.030000,0.030000,0.030000,0.030000,206898
2016-12-12,0.030000,0.030000,0.030000,0.030000,0.030000,33000
2016-12-13,0.030000,0.030000,0.030000,0.030000,0.030000,11150
2016-12-14,0.030000,0.040000,0.030000,0.040000,0.040000,777
2016-12-15,0.030000,0.040000,0.030000,0.030000,0.030000,13799
2016-12-16,0.030000,0.030000,0.030000,0.030000,0.030000,5
2016-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,50312
2016-12-20,0.030000,0.030000,0.030000,0.030000,0.030000,15000
2016-12-21,0.030000,0.030000,0.030000,0.030000,0.030000,6150
2016-12-22,0.030000,0.040000,0.030000,0.040000,0.040000,1185
2016-12-23,0.030000,0.030000,0.030000,0.030000,0.030000,310
2016-12-27,0.030000,0.030000,0.030000,0.030000,0.030000,151283
2016-12-28,0.030000,0.030000,0.030000,0.030000,0.030000,35625
2016-12-29,0.030000,0.030000,0.030000,0.030000,0.030000,14608
2016-12-30,0.030000,0.030000,0.030000,0.030000,0.030000,150675
2017-01-03,0.030000,0.040000,0.030000,0.040000,0.040000,48572
2017-01-04,0.030000,0.040000,0.030000,0.030000,0.030000,426577
2017-01-05,0.040000,0.040000,0.040000,0.040000,0.040000,2251
2017-01-06,0.030000,0.040000,0.030000,0.040000,0.040000,431329
2017-01-09,0.030000,0.030000,0.030000,0.030000,0.030000,836
2017-01-10,0.030000,0.040000,0.030000,0.040000,0.040000,26773
2017-01-11,0.030000,0.030000,0.030000,0.030000,0.030000,395825
2017-01-12,0.030000,0.030000,0.030000,0.030000,0.030000,100075
2017-01-13,0.040000,0.040000,0.030000,0.030000,0.030000,2030333
2017-01-16,0.030000,0.030000,0.030000,0.030000,0.030000,13135
2017-01-17,0.040000,0.040000,0.030000,0.040000,0.040000,101121
2017-01-18,0.040000,0.040000,0.030000,0.030000,0.030000,920
2017-01-19,0.030000,0.030000,0.030000,0.030000,0.030000,55
2017-01-20,0.030000,0.030000,0.030000,0.030000,0.030000,132
2017-01-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,2000
2017-01-25,0.030000,0.030000,0.030000,0.030000,0.030000,58
2017-01-26,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2017-01-27,0.030000,0.030000,0.030000,0.030000,0.030000,5017
2017-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,125044
2017-01-31,0.030000,0.030000,0.030000,0.030000,0.030000,16700
2017-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,11000
2017-02-02,0.040000,0.040000,0.030000,0.030000,0.030000,15500
2017-02-03,0.040000,0.040000,0.040000,0.040000,0.040000,198
2017-02-06,0.030000,0.030000,0.030000,0.030000,0.030000,15500
2017-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,14048
2017-02-08,0.030000,0.040000,0.030000,0.030000,0.030000,27072
2017-02-09,0.030000,0.030000,0.030000,0.030000,0.030000,160
2017-02-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,1550
2017-02-14,0.040000,0.040000,0.040000,0.040000,0.040000,57899
2017-02-15,0.030000,0.030000,0.030000,0.030000,0.030000,5460
2017-02-16,0.040000,0.040000,0.030000,0.030000,0.030000,8950
2017-02-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-02-20,0.030000,0.030000,0.030000,0.030000,0.030000,532
2017-02-21,0.030000,0.030000,0.030000,0.030000,0.030000,405
2017-02-22,0.030000,0.030000,0.030000,0.030000,0.030000,4088
2017-02-23,0.030000,0.030000,0.030000,0.030000,0.030000,40
2017-02-24,0.030000,0.030000,0.030000,0.030000,0.030000,8000
2017-02-27,0.030000,0.030000,0.030000,0.030000,0.030000,75
2017-02-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-03-02,0.030000,0.030000,0.030000,0.030000,0.030000,22450
2017-03-03,0.030000,0.030000,0.030000,0.030000,0.030000,2105
2017-03-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-03-07,0.030000,0.040000,0.030000,0.040000,0.040000,4511
2017-03-08,0.030000,0.030000,0.030000,0.030000,0.030000,14433
2017-03-09,0.040000,0.040000,0.030000,0.030000,0.030000,233500
2017-03-10,0.030000,0.040000,0.030000,0.040000,0.040000,3096
2017-03-13,0.040000,0.040000,0.030000,0.030000,0.030000,14400
2017-03-14,0.030000,0.030000,0.030000,0.030000,0.030000,104318
2017-03-15,0.030000,0.040000,0.030000,0.040000,0.040000,12251
2017-03-16,0.040000,0.040000,0.040000,0.040000,0.040000,11711
2017-03-17,0.030000,0.040000,0.030000,0.040000,0.040000,3121
2017-03-20,0.040000,0.040000,0.030000,0.030000,0.030000,29071
2017-03-21,0.030000,0.040000,0.030000,0.030000,0.030000,350022
2017-03-22,0.040000,0.040000,0.030000,0.040000,0.040000,52057
2017-03-23,0.030000,0.030000,0.030000,0.030000,0.030000,30
2017-03-24,0.030000,0.030000,0.030000,0.030000,0.030000,4010
2017-03-27,0.040000,0.040000,0.030000,0.030000,0.030000,3900
2017-03-28,0.030000,0.040000,0.030000,0.030000,0.030000,773
2017-03-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-03-30,0.030000,0.030000,0.030000,0.030000,0.030000,68900
2017-03-31,0.030000,0.030000,0.030000,0.030000,0.030000,12610
2017-04-03,0.030000,0.030000,0.030000,0.030000,0.030000,165400
2017-04-04,0.030000,0.030000,0.030000,0.030000,0.030000,3500
2017-04-05,0.040000,0.040000,0.030000,0.030000,0.030000,68747
2017-04-06,0.030000,0.030000,0.030000,0.030000,0.030000,405337
2017-04-07,0.030000,0.030000,0.030000,0.030000,0.030000,14
2017-04-10,0.030000,0.030000,0.030000,0.030000,0.030000,389
2017-04-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-04-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-04-13,0.030000,0.030000,0.030000,0.030000,0.030000,1
2017-04-18,0.030000,0.040000,0.030000,0.040000,0.040000,24464
2017-04-19,0.040000,0.040000,0.030000,0.040000,0.040000,47601
2017-04-20,0.030000,0.040000,0.030000,0.030000,0.030000,167475
2017-04-21,0.040000,0.040000,0.040000,0.040000,0.040000,500
2017-04-24,0.030000,0.030000,0.030000,0.030000,0.030000,65
2017-04-25,0.040000,0.040000,0.030000,0.040000,0.040000,318665
2017-04-26,0.030000,0.040000,0.030000,0.030000,0.030000,120101
2017-04-27,0.030000,0.040000,0.030000,0.030000,0.030000,161864
2017-04-28,0.030000,0.040000,0.030000,0.030000,0.030000,52262
2017-05-02,0.030000,0.040000,0.030000,0.040000,0.040000,9769
2017-05-03,0.040000,0.040000,0.030000,0.030000,0.030000,5000
2017-05-04,0.040000,0.040000,0.030000,0.040000,0.040000,6376900
2017-05-05,0.040000,0.040000,0.030000,0.040000,0.040000,995048
2017-05-08,0.030000,0.040000,0.030000,0.040000,0.040000,100100
2017-05-09,0.030000,0.040000,0.030000,0.040000,0.040000,2535
2017-05-10,0.040000,0.040000,0.040000,0.040000,0.040000,32502
2017-05-11,0.040000,0.040000,0.040000,0.040000,0.040000,4962
2017-05-12,0.040000,0.040000,0.030000,0.030000,0.030000,27680
2017-05-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-05-16,0.030000,0.040000,0.030000,0.030000,0.030000,333434
2017-05-17,0.030000,0.030000,0.030000,0.030000,0.030000,16000
2017-05-18,0.030000,0.030000,0.030000,0.030000,0.030000,6000
2017-05-19,0.040000,0.040000,0.030000,0.030000,0.030000,23442
2017-05-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-05-23,0.030000,0.030000,0.030000,0.030000,0.030000,3300
2017-05-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-05-26,0.040000,0.040000,0.040000,0.040000,0.040000,2500
2017-05-29,0.040000,0.040000,0.040000,0.040000,0.040000,106575
2017-05-30,0.030000,0.040000,0.030000,0.040000,0.040000,800
2017-05-31,0.040000,0.040000,0.030000,0.030000,0.030000,18750
2017-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,4550
2017-06-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-06-06,0.040000,0.040000,0.040000,0.040000,0.040000,615
2017-06-07,0.040000,0.040000,0.040000,0.040000,0.040000,2500
2017-06-08,0.040000,0.040000,0.040000,0.040000,0.040000,130445
2017-06-09,0.040000,0.040000,0.040000,0.040000,0.040000,33500
2017-06-12,0.030000,0.040000,0.030000,0.040000,0.040000,10922
2017-06-13,0.030000,0.040000,0.030000,0.030000,0.030000,173496
2017-06-14,0.030000,0.030000,0.030000,0.030000,0.030000,71050
2017-06-15,0.040000,0.040000,0.030000,0.030000,0.030000,95500
2017-06-16,0.030000,0.040000,0.030000,0.030000,0.030000,287960
2017-06-19,0.030000,0.040000,0.030000,0.040000,0.040000,168
2017-06-20,0.030000,0.030000,0.030000,0.030000,0.030000,78150
2017-06-21,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2017-06-22,0.030000,0.030000,0.030000,0.030000,0.030000,10715
2017-06-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-06-26,0.030000,0.030000,0.030000,0.030000,0.030000,405000
2017-06-27,0.030000,0.030000,0.030000,0.030000,0.030000,10150
2017-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,21000
2017-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,343740
2017-06-30,0.040000,0.040000,0.030000,0.040000,0.040000,742663
2017-07-03,0.040000,0.040000,0.030000,0.040000,0.040000,22173
2017-07-04,0.040000,0.040000,0.030000,0.030000,0.030000,152000
2017-07-05,0.040000,0.040000,0.040000,0.040000,0.040000,403340
2017-07-06,0.030000,0.040000,0.030000,0.040000,0.040000,679010
2017-07-07,0.030000,0.040000,0.030000,0.030000,0.030000,425399
2017-07-10,0.030000,0.040000,0.030000,0.040000,0.040000,309352
2017-07-11,0.040000,0.040000,0.040000,0.040000,0.040000,156518
2017-07-12,0.030000,0.040000,0.030000,0.040000,0.040000,1605000
2017-07-13,0.040000,0.040000,0.030000,0.030000,0.030000,516000
2017-07-14,0.030000,0.030000,0.030000,0.030000,0.030000,48460
2017-07-17,0.030000,0.040000,0.030000,0.040000,0.040000,211500
2017-07-18,0.030000,0.040000,0.030000,0.030000,0.030000,43100
2017-07-19,0.030000,0.030000,0.030000,0.030000,0.030000,37700
2017-07-20,0.030000,0.030000,0.030000,0.030000,0.030000,420500
2017-07-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-07-24,0.030000,0.030000,0.030000,0.030000,0.030000,333340
2017-07-25,0.030000,0.030000,0.030000,0.030000,0.030000,220
2017-07-26,0.030000,0.030000,0.030000,0.030000,0.030000,336540
2017-07-27,0.040000,0.040000,0.030000,0.030000,0.030000,75002
2017-07-28,0.030000,0.030000,0.030000,0.030000,0.030000,20
2017-07-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-03,0.040000,0.040000,0.040000,0.040000,0.040000,3521
2017-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,400000
2017-08-07,0.030000,0.040000,0.030000,0.040000,0.040000,525
2017-08-08,0.030000,0.040000,0.030000,0.030000,0.030000,51960
2017-08-09,0.040000,0.040000,0.030000,0.040000,0.040000,100000
2017-08-10,0.030000,0.040000,0.030000,0.030000,0.030000,571500
2017-08-11,0.030000,0.030000,0.030000,0.030000,0.030000,344859
2017-08-14,0.030000,0.030000,0.030000,0.030000,0.030000,35390
2017-08-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-16,0.030000,0.030000,0.030000,0.030000,0.030000,300
2017-08-17,0.030000,0.030000,0.030000,0.030000,0.030000,400800
2017-08-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-22,0.030000,0.030000,0.030000,0.030000,0.030000,46070
2017-08-23,0.030000,0.030000,0.030000,0.030000,0.030000,1956
2017-08-24,0.030000,0.030000,0.030000,0.030000,0.030000,400000
2017-08-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-08-28,0.030000,0.030000,0.030000,0.030000,0.030000,56681
2017-08-29,0.030000,0.030000,0.030000,0.030000,0.030000,250
2017-08-30,0.040000,0.040000,0.030000,0.030000,0.030000,386036
2017-08-31,0.030000,0.040000,0.030000,0.040000,0.040000,2550
2017-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,7400
2017-09-04,0.030000,0.030000,0.030000,0.030000,0.030000,2
2017-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,15183
2017-09-06,0.030000,0.030000,0.030000,0.030000,0.030000,1671865
2017-09-07,0.030000,0.030000,0.030000,0.030000,0.030000,86691
2017-09-08,0.040000,0.040000,0.040000,0.040000,0.040000,509
2017-09-11,0.030000,0.030000,0.030000,0.030000,0.030000,503143
2017-09-12,0.030000,0.030000,0.030000,0.030000,0.030000,14
