Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,106.500000,107.000000,105.000000,105.000000,102.096779,1702
2020-10-02,106.000000,106.500000,106.000000,106.500000,103.555298,451
2020-10-05,107.000000,107.000000,105.500000,107.000000,104.041473,1658
2020-10-06,106.000000,106.000000,105.000000,106.000000,103.069122,1759
2020-10-07,105.500000,106.000000,105.000000,106.000000,103.069122,988
2020-10-08,105.500000,105.500000,105.000000,105.500000,102.582947,184
2020-10-09,105.500000,105.500000,105.000000,105.500000,102.582947,201
2020-10-12,104.500000,105.500000,104.500000,104.500000,101.610603,1306
2020-10-13,105.500000,106.000000,104.500000,106.000000,103.069122,843
2020-10-14,104.500000,106.000000,104.500000,104.500000,101.610603,1838
2020-10-15,105.500000,105.500000,104.500000,105.500000,102.582947,767
2020-10-16,105.500000,105.500000,104.500000,104.500000,101.610603,603
2020-10-19,104.500000,105.500000,104.000000,104.000000,101.124428,730
2020-10-20,105.000000,105.500000,104.500000,104.500000,101.610603,675
2020-10-21,105.500000,105.500000,104.500000,104.500000,101.610603,541
2020-10-22,104.000000,104.000000,101.500000,101.500000,98.693550,3611
2020-10-23,103.500000,104.500000,103.000000,104.000000,101.124428,947
2020-10-26,103.000000,103.000000,101.000000,102.500000,99.665901,1467
2020-10-27,102.500000,102.500000,101.500000,102.500000,99.665901,824
2020-10-28,101.500000,102.500000,101.000000,102.500000,99.665901,875
2020-10-29,101.500000,103.500000,101.500000,102.000000,99.179726,476
2020-10-30,102.000000,103.500000,102.000000,103.500000,100.638252,662
2020-11-02,104.000000,104.500000,103.000000,104.000000,101.124428,727
2020-11-03,103.000000,103.500000,101.000000,103.500000,100.638252,2027
2020-11-04,104.000000,104.500000,101.500000,102.500000,99.665901,1479
2020-11-05,103.000000,103.000000,102.000000,102.500000,99.665901,244
2020-11-06,102.000000,102.500000,102.000000,102.000000,99.179726,910
2020-11-09,101.500000,102.500000,101.500000,102.000000,99.179726,941
2020-11-10,102.500000,104.500000,101.500000,103.500000,100.638252,1100
2020-11-11,103.500000,103.500000,102.000000,103.500000,100.638252,946
2020-11-12,102.500000,103.000000,101.500000,103.000000,100.152077,728
2020-11-13,102.000000,103.000000,101.500000,103.000000,100.152077,197
2020-11-16,102.000000,103.000000,102.000000,102.500000,99.665901,1871
2020-11-17,102.500000,103.000000,102.000000,102.500000,99.665901,852
2020-11-18,102.000000,103.500000,102.000000,103.500000,100.638252,464
2020-11-19,103.500000,104.500000,102.500000,103.500000,100.638252,1002
2020-11-20,104.500000,106.000000,104.000000,105.000000,102.096779,478
2020-11-23,104.000000,104.500000,103.000000,104.500000,101.610603,643
2020-11-24,104.500000,104.500000,103.500000,104.500000,101.610603,243
2020-11-25,104.000000,104.000000,103.000000,104.000000,101.124428,492
2020-11-26,104.000000,105.000000,103.500000,105.000000,102.096779,603
2020-11-27,103.500000,104.500000,103.500000,104.000000,101.124428,662
2020-11-30,104.500000,104.500000,102.000000,102.000000,99.179726,1016
2020-12-01,103.000000,103.500000,103.000000,103.000000,100.152077,679
2020-12-02,102.000000,104.500000,102.000000,104.000000,101.124428,2985
2020-12-03,104.000000,105.500000,103.500000,103.500000,100.638252,955
2020-12-04,104.000000,104.000000,103.000000,103.000000,100.152077,1384
2020-12-07,104.000000,104.500000,102.500000,104.000000,101.124428,1870
2020-12-08,102.500000,104.000000,102.500000,104.000000,101.124428,365
2020-12-09,103.500000,105.000000,103.000000,103.000000,100.152077,569
2020-12-10,103.000000,104.500000,102.500000,104.500000,101.610603,1503
2020-12-11,103.500000,103.500000,103.000000,103.500000,100.638252,1033
2020-12-14,102.500000,104.000000,102.000000,104.000000,101.124428,684
2020-12-15,103.000000,104.500000,102.500000,104.000000,101.124428,1092
2020-12-16,104.500000,105.500000,103.000000,105.000000,102.096779,1514
2020-12-17,105.500000,105.500000,103.500000,105.500000,102.582947,842
2020-12-18,104.000000,105.500000,104.000000,104.000000,101.124428,954
2020-12-21,104.000000,105.000000,104.000000,104.000000,101.124428,271
2020-12-22,103.500000,103.500000,103.500000,103.500000,100.638252,185
2020-12-23,103.500000,104.500000,103.000000,104.000000,101.124428,955
2020-12-28,103.000000,104.500000,103.000000,103.000000,100.152077,677
2020-12-29,104.000000,105.000000,103.500000,105.000000,102.096779,1065
2020-12-30,105.000000,105.000000,103.500000,104.500000,101.610603,363
2021-01-04,103.500000,105.500000,103.500000,105.500000,102.582947,1119
2021-01-05,105.000000,105.000000,103.500000,104.000000,101.124428,2593
2021-01-06,104.000000,105.000000,103.000000,103.500000,100.638252,1230
2021-01-07,104.000000,104.500000,102.500000,102.500000,99.665901,1437
2021-01-08,102.500000,103.000000,102.000000,102.500000,99.665901,1477
2021-01-11,103.000000,103.000000,102.000000,102.000000,99.179726,1304
2021-01-12,103.500000,103.500000,102.000000,102.000000,99.179726,1250
2021-01-13,102.500000,103.500000,102.000000,102.500000,99.665901,1925
2021-01-14,102.500000,103.500000,102.000000,102.500000,99.665901,1164
2021-01-15,103.000000,103.500000,102.000000,102.000000,99.179726,2871
2021-01-18,102.500000,102.500000,102.000000,102.000000,99.179726,949
2021-01-19,102.000000,102.000000,101.000000,101.000000,98.207375,2937
2021-01-20,101.000000,102.000000,100.500000,101.500000,98.693550,2420
2021-01-21,101.000000,103.500000,101.000000,101.000000,98.207375,1283
2021-01-22,101.500000,103.000000,100.500000,101.500000,98.693550,1944
2021-01-25,102.500000,103.000000,101.000000,101.000000,98.207375,1200
2021-01-26,102.000000,103.500000,101.000000,103.500000,100.638252,1927
2021-01-27,104.000000,104.000000,102.000000,104.000000,101.124428,775
2021-01-28,103.000000,103.500000,102.500000,103.500000,100.638252,242
2021-01-29,102.500000,103.500000,101.500000,102.000000,99.179726,793
2021-02-01,101.500000,103.500000,101.500000,103.500000,100.638252,233
2021-02-02,103.500000,103.500000,101.000000,101.000000,98.207375,1144
2021-02-03,102.000000,104.000000,102.000000,102.500000,99.665901,1532
2021-02-04,103.500000,104.000000,102.500000,103.000000,100.152077,2692
2021-02-05,104.000000,104.000000,103.000000,103.500000,100.638252,1173
2021-02-08,104.000000,104.000000,102.500000,102.500000,99.665901,1744
2021-02-09,102.000000,103.000000,102.000000,102.000000,99.179726,711
2021-02-10,102.500000,102.500000,101.000000,101.500000,98.693550,716
2021-02-11,102.000000,102.000000,101.500000,102.000000,99.179726,3835
2021-02-12,101.500000,102.000000,101.000000,102.000000,99.179726,462
2021-02-15,102.000000,102.000000,101.000000,102.000000,99.179726,1237
2021-02-16,102.000000,102.000000,101.500000,101.500000,98.693550,2982
2021-02-17,101.000000,102.000000,101.000000,101.500000,98.693550,2261
2021-02-18,102.000000,102.000000,101.500000,101.500000,98.693550,728
2021-02-19,101.000000,103.500000,101.000000,103.000000,100.152077,1767
2021-02-22,103.500000,103.500000,101.500000,103.500000,100.638252,1497
2021-02-23,102.500000,102.500000,101.500000,101.500000,98.693550,1134
2021-02-24,102.500000,104.000000,102.000000,104.000000,101.124428,2429
2021-02-25,103.500000,103.500000,102.000000,103.000000,100.152077,472
2021-02-26,103.000000,103.000000,101.500000,103.000000,100.152077,1040
2021-03-01,103.500000,104.000000,102.500000,104.000000,101.124428,2006
2021-03-02,104.500000,105.000000,103.000000,104.000000,101.124428,1076
2021-03-03,103.500000,105.000000,103.000000,105.000000,102.096779,1808
2021-03-04,104.000000,104.500000,103.500000,104.500000,101.610603,503
2021-03-05,105.000000,105.000000,104.000000,105.000000,102.096779,506
2021-03-08,105.000000,106.000000,104.500000,106.000000,103.069122,1589
2021-03-09,104.500000,106.000000,104.000000,105.000000,102.096779,1846
2021-03-10,106.000000,106.000000,104.000000,105.500000,102.582947,1169
2021-03-11,104.500000,106.000000,104.000000,106.000000,103.069122,819
2021-03-12,105.000000,106.000000,104.500000,105.000000,102.096779,1175
2021-03-15,106.000000,106.000000,105.000000,106.000000,103.069122,1560
2021-03-16,106.000000,107.000000,105.000000,106.500000,103.555298,1866
2021-03-17,106.500000,106.500000,105.500000,105.500000,102.582947,930
2021-03-18,105.500000,105.500000,105.000000,105.500000,102.582947,348
2021-03-19,105.000000,105.500000,104.000000,104.500000,101.610603,2728
2021-03-22,105.500000,105.500000,104.500000,104.500000,101.610603,630
2021-03-23,105.500000,106.500000,104.500000,106.500000,103.555298,2199
2021-03-24,106.500000,107.000000,105.000000,107.000000,104.041473,1985
2021-03-25,107.000000,107.000000,105.500000,105.500000,102.582947,2403
2021-03-26,106.500000,106.500000,105.500000,106.500000,103.555298,300
2021-03-29,107.000000,107.000000,105.000000,107.000000,104.041473,1575
2021-03-30,107.000000,107.000000,105.500000,106.500000,103.555298,1787
2021-03-31,106.500000,106.500000,105.000000,106.000000,103.069122,490
2021-04-01,105.000000,107.000000,105.000000,105.000000,102.096779,1920
2021-04-06,105.000000,107.000000,105.000000,107.000000,104.041473,2183
2021-04-07,106.000000,106.500000,105.500000,106.500000,103.555298,740
2021-04-08,106.500000,107.000000,105.500000,107.000000,104.041473,725
2021-04-09,106.500000,107.000000,105.000000,106.000000,103.069122,880
2021-04-12,106.000000,107.000000,106.000000,107.000000,104.041473,2400
2021-04-13,106.000000,107.000000,105.000000,107.000000,104.041473,1307
2021-04-14,107.000000,107.000000,106.000000,107.000000,104.041473,493
2021-04-15,106.000000,108.000000,105.000000,108.000000,105.013824,3377
2021-04-16,108.000000,108.500000,107.500000,108.500000,105.500000,744
2021-04-19,108.000000,108.000000,106.500000,106.500000,103.555298,1494
2021-04-20,106.500000,108.500000,106.500000,108.500000,105.500000,982
2021-04-21,107.500000,108.000000,105.500000,108.000000,105.013824,1308
2021-04-22,108.000000,108.500000,106.500000,108.500000,105.500000,1197
2021-04-23,108.500000,109.500000,108.000000,109.500000,106.472351,2146
2021-04-26,108.500000,109.500000,108.500000,108.500000,105.500000,3351
2021-04-27,107.500000,108.500000,106.000000,107.500000,104.527649,1104
2021-04-28,107.500000,107.500000,107.000000,107.000000,104.041473,2644
2021-04-29,107.000000,109.000000,107.000000,107.000000,104.041473,2522
2021-04-30,107.000000,108.500000,106.000000,106.000000,103.069122,1639
2021-05-03,107.000000,108.000000,106.000000,108.000000,105.013824,346
2021-05-04,107.500000,107.500000,106.000000,107.000000,104.041473,1127
2021-05-05,107.000000,107.500000,106.500000,107.500000,104.527649,585
2021-05-06,108.000000,108.500000,108.000000,108.500000,105.500000,1052
2021-05-07,106.500000,108.500000,106.500000,107.500000,107.500000,1030
2021-05-10,107.000000,107.500000,106.000000,106.500000,106.500000,2040
2021-05-11,107.000000,107.000000,106.000000,106.500000,106.500000,699
2021-05-12,106.000000,107.000000,106.000000,106.000000,106.000000,207
2021-05-14,106.000000,106.500000,105.500000,106.500000,106.500000,300
2021-05-17,106.500000,107.000000,105.500000,105.500000,105.500000,439
2021-05-18,105.000000,105.500000,105.000000,105.500000,105.500000,1304
