Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,9.800000,9.800000,9.250000,9.650000,9.650000,1450
2018-01-23,8.700000,8.700000,8.550000,8.550000,8.550000,1050
2018-01-24,8.550000,8.550000,8.550000,8.550000,8.550000,0
2018-01-25,9.050000,9.300000,9.050000,9.300000,9.300000,100
2018-01-26,9.550000,9.550000,9.550000,9.550000,9.550000,100
2018-01-29,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-01-30,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-01-31,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-02-01,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-02-02,9.550000,9.550000,9.550000,9.550000,9.550000,0
2018-02-05,9.950000,9.950000,9.950000,9.950000,9.950000,698
2018-02-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-09,9.950000,9.950000,9.950000,9.950000,9.950000,11
2018-02-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-02-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-03-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-03-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-03-05,9.950000,9.950000,9.950000,9.950000,9.950000,0
2018-03-06,9.600000,9.600000,9.600000,9.600000,9.600000,15
2018-03-07,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-03-08,9.050000,9.050000,8.650000,8.650000,8.650000,1000
2018-03-09,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-03-12,9.150000,9.150000,9.100000,9.150000,9.150000,918
2018-03-13,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-03-14,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-03-15,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-03-16,9.400000,9.500000,9.400000,9.450000,9.450000,989
2018-03-19,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-20,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-21,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-22,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-23,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-26,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-27,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-28,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-03-29,9.450000,9.500000,9.450000,9.500000,9.500000,350
2018-04-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-17,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-04-18,8.950000,9.200000,8.950000,9.200000,9.200000,612
2018-04-19,8.800000,9.500000,8.650000,8.700000,8.700000,1071
2018-04-20,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-04-23,9.150000,9.150000,9.150000,9.150000,9.150000,100
2018-04-24,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-25,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-26,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-04-27,9.050000,9.150000,7.850000,9.150000,9.150000,489
2018-04-30,9.050000,9.200000,9.050000,9.200000,9.200000,900
2018-05-02,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-05-03,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-05-04,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-05-07,7.900000,7.900000,7.900000,7.900000,7.900000,200
2018-05-08,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-05-09,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-05-11,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-05-14,7.900000,7.900000,7.900000,7.900000,7.900000,0
2018-05-15,8.050000,8.850000,7.950000,8.050000,8.050000,1228
2018-05-16,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-05-17,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-05-18,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-05-22,8.050000,8.050000,8.050000,8.050000,8.050000,0
2018-05-23,8.700000,8.700000,8.700000,8.700000,8.700000,50
2018-05-24,8.550000,8.550000,8.550000,8.550000,8.550000,40
2018-05-25,8.550000,9.450000,8.550000,9.250000,9.250000,2005
2018-05-28,9.450000,9.500000,9.450000,9.500000,9.500000,1000
2018-05-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-05-30,9.000000,9.000000,9.000000,9.000000,9.000000,80
2018-05-31,9.550000,9.550000,9.200000,9.200000,9.200000,26
2018-06-01,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-06-04,8.650000,8.650000,8.650000,8.650000,8.650000,10
2018-06-05,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-06-06,9.150000,9.150000,9.150000,9.150000,9.150000,395
2018-06-07,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-08,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-11,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-12,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-13,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-14,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-15,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-18,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-19,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-20,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-21,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-22,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-25,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-26,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-27,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-28,9.150000,9.150000,9.150000,9.150000,9.150000,0
2018-06-29,9.100000,9.150000,9.100000,9.150000,9.150000,41
2018-07-02,8.650000,9.200000,8.650000,9.200000,9.200000,212
2018-07-03,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-07-04,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-07-05,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-07-06,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-07-09,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-07-10,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-07-11,8.650000,8.650000,8.650000,8.650000,8.650000,250
2018-07-12,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-07-13,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-07-16,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-07-17,8.600000,8.600000,8.600000,8.600000,8.600000,10
2018-07-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-19,8.600000,8.600000,8.600000,8.600000,8.600000,790
2018-07-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-23,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-07-24,7.950000,8.000000,7.900000,7.900000,7.900000,437
2018-07-25,7.950000,8.200000,7.950000,8.200000,8.200000,1322
2018-07-26,7.500000,8.300000,7.500000,8.150000,8.150000,295
2018-07-27,8.250000,10.000000,8.250000,9.250000,9.250000,1327
2018-07-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-07-31,8.950000,9.200000,8.950000,9.200000,9.200000,842
2018-08-02,7.950000,7.950000,7.950000,7.950000,7.950000,4
2018-08-03,8.000000,8.500000,8.000000,8.500000,8.500000,84
2018-08-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-14,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-08-20,7.950000,7.950000,7.950000,7.950000,7.950000,301
2018-08-21,7.950000,8.350000,7.200000,7.950000,7.950000,1252
2018-08-22,8.150000,8.600000,8.150000,8.600000,8.600000,758
2018-08-23,8.700000,8.750000,8.700000,8.750000,8.750000,53
2018-08-24,8.750000,8.750000,8.750000,8.750000,8.750000,27
2018-08-27,8.750000,8.750000,8.750000,8.750000,8.750000,10
2018-08-28,8.750000,9.050000,8.750000,9.050000,9.050000,3355
2018-08-29,9.000000,9.000000,9.000000,9.000000,9.000000,635
2018-08-30,9.000000,9.150000,8.950000,9.000000,9.000000,574
2018-08-31,8.950000,9.350000,8.950000,9.350000,9.350000,1785
2018-09-03,9.250000,9.250000,8.950000,8.950000,8.950000,39
2018-09-04,8.950000,8.950000,8.950000,8.950000,8.950000,0
2018-09-05,8.950000,8.950000,8.950000,8.950000,8.950000,0
2018-09-06,8.950000,8.950000,8.950000,8.950000,8.950000,0
2018-09-07,6.800000,8.850000,6.800000,8.850000,8.850000,1471
2018-09-10,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-11,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-12,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-13,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-14,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-17,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-18,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-19,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-20,8.850000,8.850000,8.850000,8.850000,8.850000,0
2018-09-21,8.000000,8.200000,8.000000,8.200000,8.200000,75
2018-09-24,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-09-25,8.050000,8.450000,8.050000,8.450000,8.450000,220
2018-09-26,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-09-27,8.450000,8.450000,8.450000,8.450000,8.450000,0
2018-09-28,8.450000,9.000000,8.450000,9.000000,9.000000,2520
2018-10-01,8.750000,8.750000,8.750000,8.750000,8.750000,110
2018-10-02,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-10-03,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-04,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-05,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-08,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-09,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-10,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-11,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-12,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-15,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-16,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-17,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-18,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-19,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-22,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-23,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-24,6.000000,8.700000,6.000000,8.700000,8.700000,521
2018-10-25,8.700000,8.700000,8.700000,8.700000,8.700000,0
2018-10-26,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-10-29,8.650000,8.650000,8.650000,8.650000,8.650000,0
2018-10-30,7.300000,7.850000,7.300000,7.800000,7.800000,426
2018-10-31,7.950000,8.500000,7.950000,8.500000,8.500000,2948
2018-11-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-11-02,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-11-05,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-11-06,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-11-07,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-11-08,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-11-09,8.150000,8.150000,8.150000,8.150000,8.150000,0
2018-11-12,8.100000,8.100000,8.100000,8.100000,8.100000,0
2018-11-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-11-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-11-15,6.400000,7.300000,6.400000,7.300000,7.300000,1222
2018-11-16,7.400000,7.400000,7.400000,7.400000,7.400000,20
2018-11-19,7.400000,7.400000,7.400000,7.400000,7.400000,0
2018-11-20,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-21,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-22,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-23,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-26,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-27,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-28,7.300000,7.300000,7.300000,7.300000,7.300000,0
2018-11-29,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-11-30,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-03,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-04,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-05,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-06,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-07,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2018-12-11,7.150000,7.150000,7.150000,7.150000,7.150000,0
2018-12-12,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-12-13,6.950000,6.950000,6.950000,6.950000,6.950000,0
2018-12-14,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-12-17,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-12-18,6.050000,6.050000,6.050000,6.050000,6.050000,1700
2018-12-19,4.800000,4.920000,4.240000,4.360000,4.360000,7197
2018-12-20,4.240000,4.240000,4.100000,4.100000,4.100000,650
2018-12-21,3.960000,4.000000,3.700000,3.700000,3.700000,7678
2018-12-27,4.000000,4.000000,3.960000,3.960000,3.960000,133
2018-12-28,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-01-03,3.740000,3.740000,3.740000,3.740000,3.740000,0
2019-01-04,3.400000,3.460000,3.400000,3.460000,3.460000,99160
2019-01-07,3.460000,3.460000,3.460000,3.460000,3.460000,459
2019-01-08,3.460000,3.460000,3.460000,3.460000,3.460000,0
2019-01-09,3.300000,3.320000,3.300000,3.320000,3.320000,1100
2019-01-10,3.180000,3.200000,3.180000,3.200000,3.200000,1442
2019-01-11,3.580000,3.580000,3.580000,3.580000,3.580000,9
2019-01-14,3.580000,3.580000,3.580000,3.580000,3.580000,0
2019-01-15,3.400000,3.400000,3.400000,3.400000,3.400000,20
2019-01-16,3.340000,3.340000,3.340000,3.340000,3.340000,10
2019-01-17,3.340000,3.340000,3.340000,3.340000,3.340000,0
2019-01-18,3.260000,3.260000,3.260000,3.260000,3.260000,0
2019-01-21,3.180000,3.180000,3.180000,3.180000,3.180000,200
2019-01-22,3.160000,3.160000,3.160000,3.160000,3.160000,20
2019-01-23,3.160000,3.160000,3.160000,3.160000,3.160000,0
2019-01-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-01-25,3.060000,3.060000,3.060000,3.060000,3.060000,0
2019-01-28,3.040000,3.040000,3.040000,3.040000,3.040000,0
2019-01-29,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-01-30,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-01-31,2.740000,4.060000,2.740000,3.060000,3.060000,5392
2019-02-01,3.100000,3.100000,3.100000,3.100000,3.100000,35
2019-02-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-02-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-02-06,2.880000,2.880000,2.880000,2.880000,2.880000,0
2019-02-07,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-02-08,2.720000,2.720000,2.500000,2.500000,2.500000,1443
2019-02-11,2.580000,2.580000,2.580000,2.580000,2.580000,5
2019-02-12,2.500000,2.500000,2.420000,2.420000,2.420000,1006
2019-02-13,2.420000,2.420000,2.420000,2.420000,2.420000,0
2019-02-14,2.500000,2.500000,2.500000,2.500000,2.500000,14
2019-02-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-18,2.560000,2.560000,2.560000,2.560000,2.560000,14
2019-02-19,2.560000,2.560000,2.560000,2.560000,2.560000,0
2019-02-20,2.640000,2.640000,2.560000,2.560000,2.560000,29
2019-02-21,2.640000,2.640000,2.560000,2.640000,2.640000,2048
2019-02-22,2.640000,2.640000,2.640000,2.640000,2.640000,0
2019-02-25,2.600000,2.780000,2.600000,2.720000,2.720000,2990
2019-02-26,2.720000,2.720000,2.720000,2.720000,2.720000,0
2019-02-27,2.500000,2.620000,2.400000,2.620000,2.620000,9351
2019-02-28,2.740000,3.000000,2.660000,3.000000,3.000000,12958
2019-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-03-04,2.920000,2.920000,2.920000,2.920000,2.920000,0
2019-03-05,2.200000,2.640000,2.080000,2.080000,2.080000,14728
2019-03-06,2.100000,2.100000,2.040000,2.040000,2.040000,4903
2019-03-07,2.020000,2.100000,1.980000,1.980000,1.980000,4506
2019-03-08,1.950000,1.950000,1.950000,1.950000,1.950000,500
2019-03-11,1.900000,1.900000,1.900000,1.900000,1.900000,5
2019-03-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-03-13,2.000000,2.000000,2.000000,2.000000,2.000000,49
2019-03-14,2.060000,2.060000,2.060000,2.060000,2.060000,100
2019-03-15,2.120000,2.120000,2.120000,2.120000,2.120000,50
2019-03-18,2.120000,2.120000,2.120000,2.120000,2.120000,0
2019-03-19,1.970000,1.970000,1.970000,1.970000,1.970000,120
2019-03-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-03-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-03-22,2.000000,2.000000,1.610000,1.610000,1.610000,699
2019-03-25,1.990000,1.990000,1.990000,1.990000,1.990000,200
2019-03-26,1.900000,1.940000,1.770000,1.770000,1.770000,182
2019-03-27,1.820000,1.820000,1.720000,1.720000,1.720000,38
2019-03-28,1.620000,1.620000,1.620000,1.620000,1.620000,0
2019-03-29,1.670000,1.670000,1.670000,1.670000,1.670000,19
2019-04-01,1.720000,1.720000,1.720000,1.720000,1.720000,19
2019-04-02,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-04-03,1.670000,1.670000,1.620000,1.620000,1.620000,108
2019-04-04,1.600000,1.670000,1.600000,1.600000,1.600000,1979
2019-04-05,1.640000,1.640000,1.100000,1.100000,1.100000,8692
2019-04-08,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2019-04-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-10,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-04-11,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-04-12,1.300000,1.390000,1.260000,1.390000,1.390000,1701
2019-04-15,1.270000,1.340000,1.270000,1.340000,1.340000,310
2019-04-16,1.390000,1.390000,1.390000,1.390000,1.390000,1000
2019-04-17,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-04-18,1.110000,1.110000,1.110000,1.110000,1.110000,25
2019-04-23,1.020000,1.020000,1.020000,1.020000,1.020000,9
2019-04-24,1.290000,1.290000,1.290000,1.290000,1.290000,1000
2019-04-25,1.300000,1.300000,1.300000,1.300000,1.300000,15
2019-04-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-29,1.250000,1.250000,1.250000,1.250000,1.250000,900
2019-04-30,1.230000,1.230000,1.220000,1.220000,1.220000,1697
2019-05-02,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-05-03,1.120000,1.200000,1.120000,1.200000,1.200000,3010
2019-05-06,1.450000,1.450000,1.440000,1.440000,1.440000,12757
2019-05-07,1.600000,1.600000,1.600000,1.600000,1.600000,320
2019-05-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-09,1.580000,1.580000,1.580000,1.580000,1.580000,1600
2019-05-10,1.510000,1.510000,1.510000,1.510000,1.510000,100
2019-05-13,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-05-14,1.300000,1.300000,1.300000,1.300000,1.300000,900
2019-05-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-24,1.010000,1.010000,1.010000,1.010000,1.010000,1699
2019-05-27,1.030000,1.030000,1.000000,1.020000,1.020000,2149
2019-05-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-05-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-05-31,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-06-03,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-06-04,1.380000,1.380000,1.380000,1.380000,1.380000,70
2019-06-05,1.340000,1.340000,1.340000,1.340000,1.340000,772
2019-06-06,0.800000,1.160000,0.800000,1.160000,1.160000,8200
2019-06-07,1.160000,1.160000,1.160000,1.160000,1.160000,0
2019-06-11,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-06-12,1.060000,1.060000,1.060000,1.060000,1.060000,3200
2019-06-13,1.020000,1.020000,1.020000,1.020000,1.020000,55
2019-06-14,1.010000,1.200000,0.950000,1.200000,1.200000,1355
2019-06-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-18,1.180000,1.180000,1.180000,1.180000,1.180000,0
2019-06-19,1.160000,1.160000,1.160000,1.160000,1.160000,0
2019-06-20,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-06-21,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-06-24,1.080000,1.090000,1.080000,1.090000,1.090000,2100
2019-06-25,1.140000,1.160000,1.140000,1.160000,1.160000,1500
2019-06-26,1.160000,1.160000,1.160000,1.160000,1.160000,0
2019-06-27,1.000000,1.010000,0.950000,0.950000,0.950000,7511
2019-06-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-01,0.960000,0.970000,0.960000,0.970000,0.970000,6000
2019-07-02,0.970000,0.970000,0.970000,0.970000,0.970000,1500
2019-07-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-05,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-08,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-09,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-10,0.905000,0.905000,0.905000,0.905000,0.905000,350
2019-07-11,0.875000,0.875000,0.875000,0.875000,0.875000,33
2019-07-12,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-15,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-07-16,0.800000,0.800000,0.775000,0.775000,0.775000,6900
2019-07-17,0.755000,0.830000,0.755000,0.830000,0.830000,310
2019-07-18,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-07-19,0.780000,0.780000,0.665000,0.665000,0.665000,3008
2019-07-22,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-07-23,0.970000,0.980000,0.955000,0.980000,0.980000,9999
2019-07-24,1.000000,1.050000,1.000000,1.050000,1.050000,10201
2019-07-25,1.020000,1.040000,1.020000,1.020000,1.020000,6100
2019-07-26,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2019-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-30,0.970000,0.980000,0.970000,0.980000,0.980000,3000
2019-07-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-08-02,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-08-05,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-08-06,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-08-07,0.945000,0.945000,0.945000,0.945000,0.945000,0
2019-08-08,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-12,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-08-13,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-08-14,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-08-15,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-08-16,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-08-19,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-08-20,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-08-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-08-22,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-08-23,0.895000,0.895000,0.895000,0.895000,0.895000,200
2019-08-26,0.870000,1.000000,0.670000,1.000000,1.000000,7503
2019-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-28,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-08-29,0.965000,0.970000,0.965000,0.970000,0.970000,500
2019-08-30,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-09-02,0.875000,0.875000,0.770000,0.770000,0.770000,3833
2019-09-03,0.720000,0.800000,0.720000,0.800000,0.800000,436
2019-09-04,0.770000,0.770000,0.695000,0.700000,0.700000,14265
2019-09-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-06,0.640000,0.640000,0.640000,0.640000,0.640000,10
2019-09-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-09-10,0.665000,0.665000,0.665000,0.665000,0.665000,0
