Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,159.600006,159.600006,157.100006,157.199997,129.637375,128828
2015-10-28,157.000000,159.000000,157.000000,159.000000,131.121780,99
2015-10-29,159.000000,159.000000,159.000000,159.000000,131.121780,2
2015-10-30,159.000000,159.800003,159.000000,159.800003,131.781525,31
2015-11-02,160.000000,160.000000,160.000000,160.000000,131.946442,5
2015-11-03,159.500000,159.500000,159.500000,159.500000,131.534119,228
2015-11-04,160.000000,160.000000,160.000000,160.000000,131.946442,2
2015-11-05,160.000000,160.000000,159.500000,160.000000,131.946442,104
2015-11-06,160.000000,160.000000,158.399994,158.399994,130.626968,13
2015-11-09,160.000000,160.000000,160.000000,160.000000,131.946442,2
2015-11-10,160.000000,160.000000,159.199997,159.199997,131.286713,7
2015-11-11,158.899994,158.899994,155.800003,155.800003,128.482849,160
2015-11-12,156.000000,156.000000,154.399994,154.399994,127.328300,40
2015-11-13,154.399994,154.399994,154.399994,154.399994,127.328300,0
2015-11-16,154.699997,155.500000,154.699997,155.500000,128.235458,200
2015-11-17,155.100006,155.100006,152.600006,152.600006,125.843918,350
2015-11-18,152.600006,152.600006,152.600006,152.600006,125.843918,47
2015-11-19,152.600006,153.399994,152.600006,153.399994,126.503654,254
2015-11-20,153.600006,153.800003,153.600006,153.800003,126.833527,152
2015-11-23,154.000000,154.000000,153.600006,153.600006,126.668602,4
2015-11-24,154.000000,154.000000,154.000000,154.000000,126.998459,5
2015-11-25,154.000000,154.000000,154.000000,154.000000,126.998459,2
2015-11-26,154.000000,154.000000,153.100006,153.100006,126.256256,14
2015-11-27,153.100006,153.100006,153.100006,153.100006,126.256256,0
2015-11-30,153.000000,154.500000,152.199997,154.500000,127.410789,240
2015-12-01,154.000000,154.000000,153.100006,153.100006,126.256256,13
2015-12-02,152.600006,152.600006,151.300003,151.300003,124.771866,20
2015-12-03,151.300003,151.300003,151.300003,151.300003,124.771866,0
2015-12-04,150.800003,151.199997,148.800003,150.699997,124.277054,71
2015-12-07,151.000000,151.000000,150.100006,150.600006,124.194588,14
2015-12-08,151.000000,151.000000,150.100006,150.100006,123.782280,12
2015-12-09,150.600006,150.600006,150.600006,150.600006,124.194588,6
2015-12-10,151.000000,151.000000,150.100006,150.100006,123.782280,12
2015-12-11,150.500000,150.500000,150.500000,150.500000,124.112122,2
2015-12-14,150.000000,150.000000,149.600006,149.600006,123.369934,10
2015-12-15,150.100006,150.100006,149.100006,149.100006,122.957596,23
2015-12-16,148.699997,149.000000,148.000000,149.000000,122.875130,90
2015-12-17,149.300003,151.199997,147.000000,147.000000,121.225807,465
2015-12-18,147.300003,150.000000,145.300003,150.000000,123.699799,566
2015-12-21,150.000000,150.300003,149.100006,149.100006,122.957596,80
2015-12-22,149.000000,150.000000,148.800003,150.000000,123.699799,73
2015-12-23,150.000000,150.500000,150.000000,150.000000,123.699799,63
2015-12-28,150.000000,150.000000,148.000000,149.100006,122.957596,167
2015-12-29,148.000000,149.500000,148.000000,149.500000,123.287453,39
2015-12-30,149.500000,160.000000,149.500000,158.000000,130.297119,864
2016-01-04,157.000000,157.000000,154.000000,155.000000,127.823128,361
2016-01-05,155.000000,156.000000,154.800003,154.800003,127.658188,33
2016-01-06,154.800003,154.800003,154.800003,154.800003,127.658188,0
2016-01-07,156.000000,156.000000,156.000000,156.000000,128.647781,227
2016-01-08,156.000000,156.000000,156.000000,156.000000,128.647781,5
2016-01-11,156.000000,156.000000,156.000000,156.000000,128.647781,61
2016-01-12,156.000000,156.000000,149.300003,149.300003,123.122528,442
2016-01-13,148.899994,151.699997,148.000000,151.699997,125.101723,153
2016-01-14,151.300003,151.300003,150.199997,150.199997,123.864723,16
2016-01-15,150.000000,150.000000,150.000000,150.000000,123.699799,4
2016-01-18,150.000000,150.000000,147.600006,147.600006,121.720596,32
2016-01-19,147.600006,147.600006,147.600006,147.600006,121.720596,0
2016-01-20,148.000000,148.000000,148.000000,148.000000,122.050461,2
2016-01-21,148.000000,148.000000,148.000000,148.000000,122.050461,0
2016-01-22,148.399994,156.399994,148.399994,156.399994,128.977646,300
2016-01-25,156.000000,156.000000,152.399994,152.399994,125.678986,209
2016-01-26,152.800003,152.800003,148.000000,148.000000,122.050461,255
2016-01-27,148.000000,148.000000,148.000000,148.000000,122.050461,0
2016-01-28,148.000000,148.000000,148.000000,148.000000,122.050461,0
2016-01-29,148.399994,151.199997,148.399994,151.199997,124.689400,25
2016-02-01,150.899994,152.899994,150.000000,152.899994,126.091316,111
2016-02-02,153.000000,153.000000,150.000000,150.300003,123.947189,293
2016-02-03,150.600006,152.000000,150.600006,152.000000,125.349129,25
2016-02-04,152.000000,152.000000,152.000000,152.000000,125.349129,0
2016-02-05,152.000000,152.000000,152.000000,152.000000,125.349129,0
2016-02-08,151.699997,151.699997,149.100006,149.399994,123.204987,103
2016-02-09,148.000000,148.000000,146.399994,146.399994,120.730988,15
2016-02-10,146.699997,148.300003,146.699997,148.300003,122.297867,62
2016-02-11,148.000000,148.000000,145.399994,145.399994,119.906326,204
2016-02-12,142.800003,142.800003,142.800003,142.800003,117.762215,100
2016-02-15,143.199997,143.899994,143.199997,143.899994,118.669334,256
2016-02-16,144.300003,147.100006,144.300003,147.100006,121.308273,24
2016-02-17,147.100006,147.100006,147.100006,147.100006,121.308273,0
2016-02-18,147.100006,147.100006,147.100006,147.100006,121.308273,0
2016-02-19,147.500000,147.500000,147.500000,147.500000,121.638138,2
2016-02-22,147.800003,147.899994,147.800003,147.899994,121.967995,4
2016-02-23,148.000000,148.000000,148.000000,148.000000,122.050461,1
2016-02-24,148.000000,148.000000,148.000000,148.000000,122.050461,1
2016-02-25,148.000000,148.000000,147.600006,147.600006,121.720596,3
2016-02-26,148.000000,148.000000,148.000000,148.000000,122.050461,2
2016-02-29,148.000000,148.000000,148.000000,148.000000,122.050461,3
2016-03-01,148.000000,148.000000,147.500000,147.500000,121.638138,252
2016-03-02,148.000000,148.000000,147.500000,147.500000,121.638138,202
2016-03-03,147.500000,147.500000,147.500000,147.500000,121.638138,50
2016-03-04,148.000000,148.000000,148.000000,148.000000,122.050461,2
2016-03-07,148.000000,148.000000,148.000000,148.000000,122.050461,300
2016-03-08,148.000000,148.000000,148.000000,148.000000,122.050461,3
2016-03-09,148.000000,148.000000,145.800003,145.800003,120.236206,42
2016-03-10,145.800003,145.800003,145.800003,145.800003,120.236206,0
2016-03-11,148.000000,148.000000,148.000000,148.000000,122.050461,5
2016-03-14,148.000000,148.000000,148.000000,148.000000,122.050461,2
2016-03-15,148.000000,148.100006,147.899994,148.000000,122.050461,260
2016-03-16,148.000000,148.000000,145.300003,145.300003,119.823868,171
2016-03-17,145.000000,145.000000,145.000000,145.000000,119.576462,300
2016-03-18,145.000000,145.000000,145.000000,145.000000,119.576462,0
2016-03-21,144.000000,145.100006,144.000000,145.100006,119.658943,19
2016-03-22,145.100006,145.100006,145.100006,145.100006,119.658943,10
2016-03-23,146.300003,146.300003,146.300003,146.300003,120.648529,2
2016-03-24,146.300003,146.300003,146.300003,146.300003,120.648529,0
2016-03-29,147.300003,147.300003,147.300003,147.300003,121.473206,5
2016-03-30,147.300003,147.300003,147.300003,147.300003,121.473206,0
2016-03-31,147.399994,149.500000,147.399994,149.500000,123.287453,112
2016-04-01,149.000000,149.399994,149.000000,149.100006,122.957596,134
2016-04-04,149.500000,149.500000,149.500000,149.500000,123.287453,5
2016-04-05,149.500000,149.500000,149.500000,149.500000,123.287453,90
2016-04-06,149.500000,149.500000,149.300003,149.300003,123.122528,12
2016-04-07,149.500000,149.500000,149.500000,149.500000,123.287453,2
2016-04-08,149.500000,149.500000,149.300003,149.300003,123.122528,22
2016-04-11,149.500000,149.500000,149.500000,149.500000,123.287453,12
2016-04-12,149.500000,149.500000,149.500000,149.500000,123.287453,9
2016-04-13,149.300003,150.000000,149.100006,149.500000,123.287453,341
2016-04-14,149.500000,149.500000,146.100006,146.100006,120.483612,232
2016-04-15,146.399994,147.300003,146.399994,147.300003,121.473206,20
2016-04-18,147.300003,147.300003,147.300003,147.300003,121.473206,0
2016-04-19,147.500000,147.500000,147.500000,147.500000,121.638138,10
2016-04-20,147.500000,147.500000,147.500000,147.500000,121.638138,5
2016-04-21,147.500000,147.500000,145.000000,146.000000,120.401138,1659
2016-04-22,146.300003,147.000000,146.300003,147.000000,121.225807,12
2016-04-25,147.000000,147.000000,147.000000,147.000000,121.225807,26
2016-04-26,147.000000,147.000000,147.000000,147.000000,121.225807,650
2016-04-27,148.000000,151.100006,147.000000,151.000000,124.524467,1871
2016-04-28,152.100006,156.800003,152.100006,156.800003,129.307526,2142
2016-04-29,157.100006,170.100006,157.100006,170.000000,140.193100,1674
2016-05-02,170.300003,179.199997,170.300003,175.000000,144.316437,1615
2016-05-03,175.300003,179.000000,174.199997,177.500000,146.378098,608
2016-05-04,177.199997,177.199997,169.600006,169.899994,140.110626,599
2016-05-06,170.000000,171.300003,169.699997,170.199997,140.358032,1099
2016-05-09,170.100006,172.100006,170.100006,172.100006,141.924896,22
2016-05-10,172.000000,172.699997,172.000000,172.100006,141.924896,13
2016-05-11,172.100006,172.399994,171.800003,172.100006,141.924896,9
2016-05-12,172.399994,173.800003,172.399994,173.199997,142.832016,20
2016-05-13,173.199997,176.399994,172.800003,172.800003,142.502167,337
2016-05-17,172.500000,172.699997,172.500000,172.699997,142.419693,54
2016-05-18,172.500000,173.000000,172.500000,172.500000,142.254761,39
2016-05-19,172.500000,173.000000,172.500000,173.000000,142.667099,770
2016-05-20,173.000000,174.500000,173.000000,174.500000,143.904083,281
2016-05-23,177.800003,177.800003,177.800003,177.800003,146.625488,75
2016-05-24,177.800003,177.800003,177.800003,177.800003,146.625488,0
2016-05-25,177.399994,185.000000,174.600006,184.600006,152.233200,142
2016-05-26,185.000000,185.000000,184.000000,184.000000,151.738419,115
2016-05-27,184.000000,185.000000,184.000000,185.000000,152.563095,26
2016-05-30,185.000000,185.000000,185.000000,185.000000,152.563095,5
2016-05-31,185.000000,185.000000,185.000000,185.000000,152.563095,2
2016-06-01,185.000000,185.399994,185.000000,185.399994,152.892929,7885
2016-06-02,181.899994,182.300003,181.500000,182.000000,150.089081,167
2016-06-03,182.000000,183.000000,182.000000,182.399994,150.418945,28
2016-06-06,182.000000,182.399994,182.000000,182.399994,150.418945,22
2016-06-07,182.000000,183.000000,182.000000,183.000000,150.913742,14
2016-06-08,183.000000,183.000000,183.000000,183.000000,150.913742,502
2016-06-09,183.000000,183.000000,183.000000,183.000000,150.913742,104
2016-06-10,183.000000,183.000000,183.000000,183.000000,150.913742,2
2016-06-13,183.000000,183.000000,183.000000,183.000000,150.913742,5
2016-06-14,183.000000,183.000000,183.000000,183.000000,150.913742,3
2016-06-15,183.000000,183.000000,183.000000,183.000000,150.913742,2
2016-06-16,183.000000,183.000000,179.800003,179.800003,148.274826,30
2016-06-17,179.399994,179.399994,169.000000,169.000000,139.368439,374
2016-06-20,172.000000,174.000000,172.000000,174.000000,143.491745,43
2016-06-21,174.000000,175.000000,174.000000,175.000000,144.316437,11
2016-06-22,175.000000,175.000000,175.000000,175.000000,144.316437,2
2016-06-23,175.000000,178.500000,175.000000,178.500000,147.202759,630
2016-06-24,178.500000,178.500000,178.500000,178.500000,147.202759,4
2016-06-27,178.199997,178.199997,175.000000,175.000000,144.316437,154
2016-06-28,175.000000,175.000000,175.000000,175.000000,144.316437,101
2016-06-29,175.000000,175.000000,175.000000,175.000000,144.316437,336
2016-06-30,175.000000,180.300003,175.000000,180.000000,148.439743,1002
2016-07-01,180.000000,180.000000,180.000000,180.000000,148.439743,0
2016-07-04,179.699997,179.699997,179.100006,179.100006,147.697556,5
2016-07-05,179.100006,179.100006,179.100006,179.100006,147.697556,0
2016-07-06,178.800003,178.800003,175.699997,175.699997,144.893707,110
2016-07-07,175.699997,175.699997,175.699997,175.699997,144.893707,0
2016-07-08,175.699997,175.699997,175.699997,175.699997,144.893707,0
2016-07-11,175.699997,175.699997,175.699997,175.699997,144.893707,0
2016-07-12,176.000000,198.000000,176.000000,198.000000,163.283737,1134
2016-07-13,198.399994,199.199997,198.399994,199.199997,164.273331,9
2016-07-14,199.199997,199.199997,199.199997,199.199997,164.273331,2
2016-07-15,199.500000,208.000000,199.500000,208.000000,171.530380,820
2016-07-18,208.000000,211.800003,208.000000,208.000000,171.530380,360
2016-07-19,208.000000,208.000000,208.000000,208.000000,171.530380,0
2016-07-20,207.500000,208.000000,206.500000,207.500000,171.118057,103
2016-07-21,207.000000,207.000000,207.000000,207.000000,170.705719,3
2016-07-22,207.000000,207.000000,205.000000,206.000000,169.881042,747
2016-07-25,202.500000,203.399994,202.500000,203.399994,167.736908,27
2016-07-26,203.899994,204.800003,203.899994,204.800003,168.891464,12
2016-07-27,205.300003,208.600006,205.300003,208.600006,172.025192,399
2016-07-28,208.600006,210.500000,208.500000,208.500000,171.942703,261
2016-07-29,209.000000,210.000000,209.000000,210.000000,173.179703,328
2016-08-02,210.000000,215.600006,210.000000,215.600006,177.797836,333
2016-08-03,216.100006,220.899994,216.100006,220.899994,182.168549,58
2016-08-04,221.399994,222.000000,221.399994,222.000000,183.075699,100
2016-08-05,225.899994,242.000000,225.899994,242.000000,199.568985,478
2016-08-08,242.600006,248.000000,240.399994,248.000000,204.516998,221
2016-08-09,248.000000,248.000000,244.399994,244.399994,201.548187,45
2016-08-10,245.000000,245.000000,240.600006,241.199997,198.909271,138
2016-08-11,241.800003,245.000000,240.600006,240.600006,198.414474,125
2016-08-12,241.199997,245.000000,241.199997,242.000000,199.568985,82
2016-08-15,242.000000,242.600006,242.000000,242.600006,200.063797,32
2016-08-16,242.000000,246.399994,241.800003,241.800003,199.404083,354
2016-08-17,241.199997,242.000000,228.100006,240.000000,197.919662,519
2016-08-18,240.600006,253.500000,232.000000,236.300003,194.868423,617
2016-08-19,236.500000,244.500000,236.500000,240.800003,198.579407,222
2016-08-22,240.800003,240.800003,240.800003,240.800003,198.579407,0
2016-08-23,242.500000,244.000000,242.500000,244.000000,201.218338,59
2016-08-24,244.600006,248.000000,240.199997,240.800003,198.579407,111
2016-08-25,240.899994,243.500000,240.899994,243.500000,200.805984,37
2016-08-26,244.100006,245.699997,244.100006,245.699997,202.620255,25
2016-08-29,246.300003,246.300003,244.000000,244.600006,201.713135,180
2016-08-30,240.000000,240.600006,240.000000,240.000000,197.919662,272
2016-08-31,240.000000,241.699997,238.000000,238.000000,196.270325,269
2016-09-01,238.000000,240.000000,235.000000,235.000000,193.796356,209
2016-09-02,235.000000,235.000000,235.000000,235.000000,193.796356,5
2016-09-05,235.000000,235.000000,233.000000,235.000000,193.796356,217
2016-09-06,235.000000,239.500000,233.000000,233.000000,192.147003,261
2016-09-07,233.000000,233.000000,233.000000,233.000000,192.147003,3
2016-09-08,233.000000,233.000000,233.000000,233.000000,192.147003,2
2016-09-09,233.000000,233.000000,230.800003,230.800003,190.332748,23
2016-09-12,230.199997,231.000000,230.000000,230.399994,190.002884,306
2016-09-13,230.899994,230.899994,230.300003,230.300003,189.920425,16
2016-09-14,230.600006,230.600006,229.800003,229.800003,189.508087,8
2016-09-15,230.100006,230.100006,229.699997,229.699997,189.425629,7
2016-09-16,230.000000,230.000000,221.000000,221.000000,182.251022,311
2016-09-19,221.399994,226.000000,221.399994,226.000000,186.374359,79
2016-09-20,226.000000,226.000000,225.000000,225.000000,185.549698,105
2016-09-21,225.000000,225.000000,216.600006,221.000000,182.251022,258
2016-09-22,221.000000,230.399994,221.000000,230.399994,190.002884,167
2016-09-23,230.399994,230.399994,230.399994,230.399994,190.002884,0
2016-09-26,226.199997,226.199997,226.199997,226.199997,186.539276,20
2016-09-27,226.000000,226.399994,226.000000,226.399994,186.704224,2
2016-09-28,226.000000,226.000000,225.000000,225.000000,185.549698,27
2016-09-29,225.000000,225.000000,225.000000,225.000000,185.549698,73
2016-09-30,225.000000,230.000000,223.500000,230.000000,189.673019,75
2016-10-03,230.000000,230.000000,230.000000,230.000000,189.673019,2
2016-10-04,230.000000,230.000000,230.000000,230.000000,189.673019,1
2016-10-05,230.000000,230.000000,230.000000,230.000000,189.673019,2
2016-10-06,230.000000,230.800003,230.000000,230.800003,190.332748,6
2016-10-07,232.600006,232.600006,232.600006,232.600006,191.817154,4
2016-10-10,232.600006,232.600006,232.600006,232.600006,191.817154,0
2016-10-11,232.699997,233.000000,232.699997,233.000000,192.147003,40
2016-10-12,233.500000,233.500000,233.500000,233.500000,192.559357,7
2016-10-13,233.300003,233.300003,229.800003,232.000000,191.322357,344
2016-10-14,232.199997,233.000000,232.199997,233.000000,192.147003,15
2016-10-17,233.000000,233.000000,233.000000,233.000000,192.147003,24
2016-10-18,233.000000,233.000000,233.000000,233.000000,192.147003,153
2016-10-19,233.000000,233.000000,233.000000,233.000000,192.147003,525
2016-10-20,233.000000,233.000000,233.000000,233.000000,192.147003,5
2016-10-21,233.000000,233.000000,233.000000,233.000000,192.147003,2
2016-10-24,233.199997,233.199997,233.199997,233.199997,192.311951,1
2016-10-25,233.199997,233.199997,233.199997,233.199997,192.311951,0
2016-10-26,233.000000,233.000000,233.000000,233.000000,192.147003,50
2016-10-27,233.000000,233.000000,233.000000,233.000000,192.147003,35
2016-10-28,233.000000,233.000000,233.000000,233.000000,192.147003,10
2016-10-31,233.000000,233.000000,233.000000,233.000000,192.147003,50
2016-11-01,233.000000,233.000000,233.000000,233.000000,192.147003,83
2016-11-02,233.000000,233.000000,233.000000,233.000000,192.147003,263
2016-11-03,233.000000,233.000000,233.000000,233.000000,192.147003,195
2016-11-04,233.000000,233.000000,227.800003,233.000000,192.147003,194
2016-11-07,227.800003,229.000000,226.500000,226.500000,186.786682,126
2016-11-08,226.600006,226.600006,223.000000,224.000000,184.725021,112
2016-11-09,224.000000,224.000000,223.000000,223.000000,183.900345,8
2016-11-10,223.000000,223.000000,218.000000,218.000000,179.777023,99
2016-11-11,218.000000,218.000000,218.000000,218.000000,179.777023,0
2016-11-14,218.000000,218.000000,218.000000,218.000000,179.777023,0
2016-11-15,218.000000,218.000000,218.000000,218.000000,179.777023,0
2016-11-16,218.399994,223.300003,218.399994,223.300003,184.147751,229
2016-11-17,223.500000,223.500000,223.000000,223.300003,184.147751,18
2016-11-18,223.000000,224.000000,223.000000,223.100006,183.982819,60
2016-11-21,223.000000,223.000000,223.000000,223.000000,183.900345,57
2016-11-22,223.000000,223.000000,223.000000,223.000000,183.900345,6
2016-11-23,223.000000,223.000000,223.000000,223.000000,183.900345,4
2016-11-24,223.000000,223.500000,223.000000,223.500000,184.312698,30
2016-11-25,223.000000,223.000000,223.000000,223.000000,183.900345,3
2016-11-28,223.000000,223.000000,223.000000,223.000000,183.900345,5
2016-11-29,223.000000,223.000000,223.000000,223.000000,183.900345,2
2016-11-30,223.000000,223.300003,223.000000,223.300003,184.147751,13
2016-12-01,223.000000,227.199997,223.000000,227.199997,187.363953,93
2016-12-02,226.000000,226.000000,223.000000,223.000000,183.900345,20
2016-12-05,223.000000,223.000000,223.000000,223.000000,183.900345,110
2016-12-06,222.699997,222.699997,220.600006,220.600006,181.921158,35
2016-12-07,220.600006,220.600006,220.600006,220.600006,181.921158,0
2016-12-08,220.300003,220.300003,220.300003,220.300003,181.673752,10
2016-12-09,220.600006,220.800003,220.000000,220.800003,182.086090,46
2016-12-12,221.199997,222.399994,221.199997,222.399994,183.405548,12
2016-12-13,222.800003,224.399994,222.800003,224.399994,185.054886,62
2016-12-14,224.399994,224.399994,224.399994,224.399994,185.054886,0
2016-12-15,224.800003,226.000000,224.800003,226.000000,186.374359,11
2016-12-16,221.699997,221.699997,221.699997,221.699997,182.828278,67
2016-12-19,222.100006,222.899994,222.100006,222.500000,183.488037,5
2016-12-20,222.899994,230.500000,222.699997,230.500000,190.085342,293
2016-12-21,230.899994,233.300003,230.899994,231.500000,190.910019,69
2016-12-22,231.899994,232.500000,231.500000,232.500000,191.734680,54
2016-12-23,232.500000,232.800003,232.000000,232.800003,191.982086,83
2016-12-27,237.199997,241.399994,237.000000,241.399994,199.074188,192
2016-12-28,241.800003,249.000000,237.500000,237.500000,195.858017,1254
2016-12-29,237.500000,237.500000,235.000000,237.500000,195.858017,98
2016-12-30,234.600006,235.399994,234.600006,235.000000,193.796356,111
2017-01-03,235.000000,235.000000,235.000000,235.000000,193.796356,0
2017-01-04,235.300003,235.500000,235.000000,235.300003,194.043747,86
2017-01-05,235.500000,236.699997,235.500000,236.699997,195.198257,27
2017-01-06,234.899994,235.000000,229.800003,229.800003,189.508087,76
2017-01-09,229.800003,229.800003,229.800003,229.800003,189.508087,0
2017-01-10,229.399994,229.399994,227.000000,227.399994,187.528870,38
2017-01-11,227.000000,227.600006,227.000000,227.199997,187.363953,16
2017-01-12,227.500000,230.000000,227.000000,227.000000,187.199020,57
2017-01-13,227.000000,231.600006,227.000000,229.100006,188.930832,505
2017-01-16,229.399994,229.399994,227.300003,227.699997,187.776276,12
2017-01-17,228.000000,228.000000,227.100006,227.500000,187.611359,16
2017-01-18,227.100006,227.399994,227.100006,227.399994,187.528870,4
2017-01-19,227.000000,228.000000,227.000000,228.000000,188.023697,9
2017-01-20,228.300003,228.300003,227.100006,227.399994,187.528870,13
2017-01-23,227.000000,228.800003,227.000000,227.300003,187.446426,96
2017-01-24,227.600006,227.600006,227.199997,227.500000,187.611359,7
2017-01-25,227.100006,227.100006,227.000000,227.000000,187.199020,53
2017-01-26,227.300003,227.300003,227.000000,227.000000,187.199020,310
2017-01-27,227.300003,227.600006,227.300003,227.600006,187.693817,4
2017-01-30,227.199997,241.399994,227.000000,235.199997,193.961258,1626
2017-01-31,235.000000,239.500000,235.000000,236.899994,195.363190,738
2017-02-01,235.000000,235.899994,235.000000,235.899994,194.538544,312
2017-02-02,236.000000,236.000000,231.399994,231.399994,190.827530,418
2017-02-03,231.100006,239.399994,231.100006,235.399994,194.126190,403
2017-02-06,235.699997,235.699997,235.100006,235.500000,194.208679,19
2017-02-07,235.100006,236.800003,235.000000,235.000000,193.796356,75
2017-02-08,235.300003,235.600006,235.199997,235.199997,193.961258,153
2017-02-09,235.500000,238.000000,235.000000,235.399994,194.126190,207
2017-02-10,235.000000,235.399994,235.000000,235.399994,194.126190,8
2017-02-13,235.699997,235.699997,235.199997,235.199997,193.961258,12
2017-02-14,235.500000,235.500000,235.000000,235.000000,193.796356,11
2017-02-15,235.300003,235.600006,234.500000,234.500000,193.384003,16
2017-02-16,234.500000,234.500000,234.500000,234.500000,193.384003,90
2017-02-17,234.500000,235.000000,234.500000,235.000000,193.796356,59
2017-02-20,235.000000,235.300003,235.000000,235.300003,194.043747,5
2017-02-21,235.600006,235.600006,235.199997,235.500000,194.208679,7
2017-02-22,235.100006,235.500000,232.000000,232.000000,191.322357,20
2017-02-23,232.000000,232.399994,232.000000,232.399994,191.652206,9
2017-02-24,232.399994,232.399994,232.399994,232.399994,191.652206,3
2017-02-27,232.800003,235.300003,232.800003,235.300003,194.043747,20
2017-02-28,235.600006,235.600006,235.000000,235.199997,193.961258,85
2017-03-01,235.500000,235.500000,235.100006,235.399994,194.126190,8
2017-03-02,235.000000,239.300003,235.000000,235.000000,193.796356,155
2017-03-03,235.300003,235.600006,235.300003,235.600006,194.291153,4
2017-03-06,235.899994,235.899994,234.300003,234.300003,193.219086,16
2017-03-07,236.000000,236.000000,234.000000,236.000000,194.621002,304
2017-03-08,235.000000,235.000000,232.000000,232.000000,191.322357,31
2017-03-09,232.000000,235.000000,232.000000,234.600006,193.466492,44
2017-03-10,234.600006,234.600006,234.000000,234.000000,192.971695,57
2017-03-13,234.000000,235.000000,234.000000,235.000000,193.796356,81
2017-03-14,234.600006,238.899994,234.199997,234.600006,193.466492,216
2017-03-15,235.000000,235.300003,235.000000,235.300003,194.043747,87
2017-03-16,231.000000,236.000000,231.000000,235.500000,194.208679,350
2017-03-17,235.100006,235.399994,235.000000,235.399994,194.126190,10
2017-03-20,235.000000,235.000000,234.500000,234.500000,193.384003,149
2017-03-21,234.500000,234.899994,234.500000,234.899994,193.713867,10
2017-03-22,235.000000,235.000000,231.100006,232.300003,191.569748,40
2017-03-23,232.000000,232.000000,231.100006,231.899994,191.239883,45
2017-03-24,250.000000,254.000000,243.399994,248.000000,204.516998,3095
2017-03-27,250.000000,257.000000,249.199997,251.750000,207.609497,2651
2017-03-28,256.000000,258.000000,252.000000,256.000000,211.114319,503
2017-03-29,256.500000,257.000000,251.500000,255.000000,210.289642,344
2017-03-30,259.750000,274.000000,259.000000,274.000000,225.958267,1094
2017-03-31,274.000000,274.000000,273.000000,274.000000,225.958267,144
2017-04-03,274.000000,274.000000,268.000000,271.000000,223.484283,576
2017-04-04,270.500000,272.500000,265.750000,271.000000,223.484283,264
2017-04-05,271.000000,273.000000,270.000000,270.000000,222.659637,135
2017-04-06,270.000000,275.250000,265.000000,265.500000,218.948639,230
2017-04-07,265.000000,270.000000,260.750000,270.000000,222.659637,151
2017-04-10,270.000000,270.000000,269.500000,269.500000,222.247284,28
2017-04-11,270.000000,272.500000,270.000000,270.000000,222.659637,22
2017-04-12,270.000000,271.000000,270.000000,271.000000,223.484283,54
2017-04-13,270.500000,270.500000,264.750000,267.000000,220.185638,130
2017-04-18,267.000000,267.000000,267.000000,267.000000,220.185638,82
2017-04-19,266.500000,275.000000,266.000000,270.000000,222.659637,799
2017-04-20,270.000000,270.000000,270.000000,270.000000,222.659637,0
2017-04-21,269.500000,274.000000,269.000000,269.000000,221.834961,455
2017-04-24,269.000000,275.000000,269.000000,275.000000,226.782974,491
2017-04-25,275.500000,278.500000,275.000000,278.500000,229.669281,1506
2017-04-26,279.000000,280.000000,268.000000,270.000000,222.659637,1307
2017-04-27,270.000000,276.000000,270.000000,275.000000,226.782974,382
2017-04-28,276.000000,276.000000,275.000000,275.000000,226.782974,489
2017-05-02,277.000000,277.000000,270.500000,270.500000,223.071960,253
2017-05-03,272.000000,275.750000,272.000000,275.000000,226.782974,440
2017-05-04,275.250000,276.000000,275.000000,275.000000,226.782974,276
2017-05-05,275.000000,276.000000,275.000000,276.000000,227.607635,425
2017-05-08,276.000000,280.500000,275.000000,276.000000,227.607635,1313
2017-05-09,276.500000,288.000000,276.000000,288.000000,237.503601,968
2017-05-10,285.750000,297.500000,285.750000,292.000000,240.802277,921
2017-05-11,287.000000,298.000000,287.000000,298.000000,245.750259,147
2017-05-12,296.250000,315.500000,296.250000,310.000000,255.646255,1325
2017-05-15,315.000000,331.000000,315.000000,329.500000,271.727234,1460
2017-05-16,330.000000,331.000000,324.000000,326.000000,268.840881,619
2017-05-17,323.000000,327.000000,316.000000,318.000000,262.243561,584
2017-05-18,318.500000,325.000000,313.000000,318.000000,262.243561,705
2017-05-19,320.000000,338.000000,320.000000,330.000000,272.139557,4637
2017-05-22,291.250000,299.500000,284.000000,290.500000,273.552032,2394
2017-05-23,285.250000,285.250000,273.000000,273.250000,257.308411,946
2017-05-24,273.250000,292.750000,273.250000,291.750000,274.729095,1215
2017-05-26,291.750000,292.000000,284.250000,292.000000,274.964539,429
2017-05-29,289.000000,290.000000,288.000000,289.000000,272.139557,482
2017-05-30,289.000000,289.000000,283.500000,286.000000,269.314575,456
2017-05-31,288.250000,288.500000,280.000000,280.000000,263.664612,391
2017-06-01,280.500000,286.000000,278.250000,285.500000,268.843750,410
2017-06-02,286.000000,286.000000,280.000000,280.000000,263.664612,255
2017-06-06,280.000000,280.000000,278.000000,279.000000,262.722931,76
2017-06-07,277.000000,277.000000,273.000000,273.000000,257.073029,332
2017-06-08,273.000000,273.500000,259.500000,261.250000,246.008499,730
2017-06-09,260.000000,260.500000,252.500000,254.250000,239.416901,751
2017-06-12,253.750000,253.750000,243.000000,245.199997,230.894867,463
2017-06-13,244.800003,252.750000,244.399994,252.750000,238.004395,173
