Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,116.599998,117.000000,116.500000,116.500000,116.287415,224
2017-03-24,116.000000,117.000000,116.000000,117.000000,116.786499,587
2017-03-27,117.000000,117.000000,117.000000,117.000000,116.786499,2
2017-03-28,116.900002,117.500000,116.900002,117.000000,116.786499,2998
2017-03-29,117.500000,117.500000,117.500000,117.500000,117.285583,100
2017-03-30,117.000000,117.000000,116.000000,116.000000,115.788322,376
2017-03-31,117.000000,117.000000,117.000000,117.000000,116.786499,58
2017-04-03,117.000000,117.500000,116.500000,116.500000,116.287415,817
2017-04-04,117.500000,117.500000,117.500000,117.500000,117.285583,162
2017-04-05,116.500000,116.500000,115.699997,116.500000,116.287415,215
2017-04-06,116.000000,116.500000,116.000000,116.000000,115.788322,99
2017-04-07,116.000000,116.000000,116.000000,116.000000,115.788322,0
2017-04-10,116.000000,116.500000,116.000000,116.500000,116.287415,242
2017-04-11,116.500000,116.500000,116.500000,116.500000,116.287415,0
2017-04-12,116.500000,116.500000,116.500000,116.500000,116.287415,0
2017-04-13,116.000000,117.000000,116.000000,117.000000,116.786499,530
2017-04-18,116.000000,116.000000,115.000000,115.500000,115.289238,512
2017-04-19,115.500000,115.500000,115.500000,115.500000,115.289238,0
2017-04-20,115.500000,116.199997,115.500000,116.199997,115.987953,1363
2017-04-21,116.300003,116.500000,115.800003,115.800003,115.588692,1383
2017-04-24,116.099998,116.400002,116.000000,116.400002,116.187592,1080
2017-04-25,116.400002,116.400002,116.000000,116.000000,115.788322,555
2017-04-26,116.000000,116.000000,116.000000,116.000000,115.788322,0
2017-04-27,116.900002,116.900002,116.500000,116.500000,116.287415,96
2017-04-28,116.500000,116.500000,116.400002,116.400002,116.187592,32
2017-05-02,116.400002,116.400002,115.599998,115.599998,115.389053,55
2017-05-03,115.599998,115.599998,115.599998,115.599998,115.389053,0
2017-05-04,116.000000,116.400002,115.400002,116.400002,116.187592,234
2017-05-05,115.199997,116.000000,115.199997,116.000000,115.788322,32
2017-05-08,116.000000,116.000000,116.000000,116.000000,115.788322,10
2017-05-09,116.000000,116.000000,116.000000,116.000000,115.788322,23
2017-05-10,115.900002,115.900002,115.000000,115.900002,115.688507,865
2017-05-11,115.800003,115.800003,115.400002,115.400002,115.189423,24
2017-05-12,115.800003,115.800003,114.500000,114.500000,114.291061,261
2017-05-15,114.500000,114.500000,114.500000,114.500000,114.291061,4
2017-05-16,114.500000,115.500000,114.500000,115.500000,115.289238,308
2017-05-17,114.500000,115.500000,114.500000,115.500000,115.289238,1203
2017-05-18,114.500000,115.000000,114.500000,115.000000,114.790146,55
2017-05-19,115.000000,115.000000,115.000000,115.000000,114.790146,0
2017-05-22,115.500000,115.500000,115.000000,115.000000,114.790146,402
2017-05-23,115.000000,115.000000,115.000000,115.000000,114.790146,0
2017-05-24,115.000000,116.000000,113.000000,116.000000,115.788322,304
2017-05-26,116.000000,120.000000,116.000000,120.000000,119.781021,1286
2017-05-29,118.000000,119.000000,117.900002,119.000000,118.782852,2758
2017-05-30,118.000000,118.500000,117.800003,118.500000,118.283760,656
2017-05-31,117.000000,118.500000,117.000000,118.500000,118.283760,706
2017-06-01,118.500000,119.500000,118.500000,119.500000,119.281937,124
2017-06-02,119.500000,119.500000,119.500000,119.500000,119.281937,0
2017-06-06,118.500000,119.000000,118.500000,119.000000,118.782852,95
2017-06-07,118.000000,118.500000,118.000000,118.500000,118.283760,217
2017-06-08,119.000000,119.000000,119.000000,119.000000,118.782852,4
2017-06-09,117.500000,118.500000,117.500000,118.500000,118.283760,595
2017-06-12,117.500000,118.000000,117.500000,118.000000,117.784676,207
2017-06-13,118.000000,118.000000,118.000000,118.000000,117.784676,258
2017-06-14,118.000000,118.000000,118.000000,118.000000,117.784676,0
2017-06-15,118.500000,119.000000,118.000000,118.800003,118.583214,310
2017-06-16,117.900002,120.000000,117.900002,120.000000,119.781021,1578
2017-06-19,116.500000,119.500000,116.500000,119.000000,118.782852,1219
2017-06-20,119.000000,119.000000,119.000000,119.000000,118.782852,2
2017-06-21,118.500000,118.500000,118.500000,118.500000,118.283760,50
2017-06-22,118.500000,118.500000,118.500000,118.500000,118.283760,0
2017-06-23,118.500000,119.199997,118.500000,119.199997,118.982483,145
2017-06-26,118.199997,119.199997,118.000000,119.199997,118.982483,730
2017-06-27,119.500000,119.500000,118.000000,118.000000,117.784676,1233
2017-06-28,118.000000,119.000000,118.000000,119.000000,118.782852,43
2017-06-29,118.000000,118.900002,118.000000,118.900002,118.683037,107
2017-06-30,118.900002,119.000000,118.900002,119.000000,118.782852,17
2017-07-03,118.000000,119.000000,118.000000,118.000000,117.784676,15
2017-07-04,118.000000,118.000000,118.000000,118.000000,117.784676,0
2017-07-05,118.000000,118.000000,118.000000,118.000000,117.784676,0
2017-07-06,118.000000,118.000000,118.000000,118.000000,117.784676,146
2017-07-07,117.500000,118.500000,117.500000,118.500000,118.283760,13
2017-07-10,118.500000,118.500000,118.500000,118.500000,118.283760,0
2017-07-11,118.500000,118.500000,118.500000,118.500000,118.283760,0
2017-07-12,118.500000,118.500000,118.500000,118.500000,118.283760,0
2017-07-13,118.500000,118.500000,118.500000,118.500000,118.283760,0
2017-07-14,118.300003,118.300003,118.300003,118.300003,118.084129,200
2017-07-17,118.000000,118.000000,118.000000,118.000000,117.784676,104
2017-07-18,118.000000,119.000000,118.000000,119.000000,118.782852,333
2017-07-19,118.000000,119.000000,118.000000,119.000000,118.782852,85
2017-07-20,119.000000,119.500000,119.000000,119.500000,119.281937,649
2017-07-21,119.000000,119.000000,119.000000,119.000000,118.782852,336
2017-07-24,119.000000,120.000000,119.000000,120.000000,119.781021,392
2017-07-25,120.000000,120.000000,120.000000,120.000000,119.781021,100
2017-07-26,120.000000,120.000000,120.000000,120.000000,119.781021,0
2017-07-27,120.000000,121.500000,120.000000,120.500000,120.280113,509
2017-07-28,121.000000,121.000000,121.000000,121.000000,120.779198,2
2017-07-31,119.900002,120.300003,119.900002,120.300003,120.080482,14
2017-08-02,119.500000,122.000000,119.500000,120.500000,120.280113,214
2017-08-03,120.500000,120.500000,120.500000,120.500000,120.280113,0
2017-08-04,121.000000,125.000000,121.000000,123.900002,123.673912,4197
2017-08-07,123.000000,123.000000,122.000000,122.500000,122.276459,807
2017-08-08,122.500000,122.500000,122.500000,122.500000,122.276459,0
2017-08-09,122.699997,122.699997,120.500000,121.000000,120.779198,882
2017-08-10,120.000000,120.500000,120.000000,120.500000,120.280113,165
2017-08-11,120.500000,120.500000,120.500000,120.500000,120.280113,0
2017-08-14,119.500000,119.500000,119.099998,119.500000,119.281937,166
2017-08-15,119.500000,119.500000,119.500000,119.500000,119.281937,0
2017-08-16,119.500000,120.000000,119.500000,120.000000,119.781021,211
2017-08-17,120.000000,120.000000,120.000000,120.000000,119.781021,189
2017-08-18,119.000000,119.000000,117.000000,118.000000,117.784676,560
2017-08-21,118.000000,118.500000,117.500000,118.000000,117.784676,1012
2017-08-22,118.000000,118.000000,118.000000,118.000000,117.784676,100
2017-08-23,118.000000,118.000000,118.000000,118.000000,117.784676,0
2017-08-24,118.000000,118.000000,117.000000,117.900002,117.684860,413
2017-08-25,118.400002,118.500000,118.400002,118.500000,118.283760,76
2017-08-28,118.500000,118.500000,118.500000,118.500000,118.283760,1
2017-08-29,117.000000,118.000000,116.500000,117.500000,117.285583,500
2017-08-30,118.000000,118.500000,118.000000,118.500000,118.283760,124
2017-08-31,119.500000,119.500000,119.000000,119.000000,118.782852,19
2017-09-01,118.000000,118.099998,118.000000,118.099998,117.884491,18
2017-09-04,118.000000,118.500000,118.000000,118.500000,118.283760,102
2017-09-05,118.400002,120.000000,118.400002,119.000000,118.782852,239
2017-09-06,119.000000,119.000000,119.000000,119.000000,118.782852,0
2017-09-07,118.900002,119.500000,118.900002,119.500000,119.281937,305
2017-09-08,119.000000,119.000000,118.500000,118.500000,118.283760,191
2017-09-11,119.400002,119.400002,119.400002,119.400002,119.182121,9
2017-09-12,119.000000,119.000000,118.900002,119.000000,118.782852,505
2017-09-13,119.000000,120.000000,119.000000,119.500000,119.281937,208
2017-09-14,119.500000,119.500000,119.500000,119.500000,119.281937,0
2017-09-15,119.500000,120.000000,119.000000,119.000000,118.782852,358
2017-09-18,120.000000,120.000000,119.500000,120.000000,119.781021,573
2017-09-19,125.000000,127.000000,124.500000,126.000000,125.770073,9206
2017-09-20,137.000000,141.000000,135.500000,136.000000,135.751831,12569
2017-09-21,137.500000,137.500000,136.000000,137.199997,136.949631,3321
2017-09-22,137.199997,137.199997,136.199997,137.000000,136.750000,301
2017-09-25,137.300003,137.300003,135.000000,135.000000,134.753647,2636
2017-09-26,135.500000,135.699997,134.199997,135.699997,135.452377,485
2017-09-27,135.699997,135.699997,134.100006,134.100006,133.855301,607
2017-09-28,134.000000,136.000000,134.000000,135.000000,134.753647,2021
2017-09-29,135.000000,135.500000,134.800003,135.500000,135.252747,1347
2017-10-02,135.600006,135.699997,135.500000,135.600006,135.352570,1199
2017-10-03,135.699997,135.800003,134.800003,135.699997,135.452377,2138
2017-10-04,135.699997,135.699997,135.000000,135.500000,135.252747,404
2017-10-05,135.500000,135.699997,134.000000,134.000000,133.755478,1374
2017-10-06,135.500000,135.500000,135.000000,135.500000,135.252747,627
2017-10-09,135.000000,135.699997,135.000000,135.699997,135.452377,304
2017-10-10,135.699997,135.800003,135.699997,135.699997,135.452377,8348
2017-10-11,135.000000,136.000000,135.000000,135.500000,135.252747,408
2017-10-12,136.000000,138.000000,135.600006,138.000000,137.748184,4585
2017-10-13,138.000000,138.000000,137.000000,137.500000,137.249084,690
2017-10-16,137.500000,137.500000,135.100006,135.100006,134.853470,556
2017-10-17,136.500000,136.800003,136.000000,136.000000,135.751831,4636
2017-10-18,136.500000,136.800003,135.899994,136.800003,136.550369,512
2017-10-19,136.800003,136.800003,136.199997,136.699997,136.450546,543
2017-10-20,136.000000,136.300003,135.500000,135.500000,135.252747,492
2017-10-23,136.199997,136.199997,135.800003,135.800003,135.552200,546
2017-10-24,135.300003,136.000000,135.000000,136.000000,135.751831,285
2017-10-25,136.000000,136.000000,135.000000,135.500000,135.252747,172
2017-10-26,135.500000,135.800003,134.500000,135.800003,135.552200,366
2017-10-27,135.899994,135.899994,135.899994,135.899994,135.652008,198
2017-10-30,135.000000,135.899994,135.000000,135.899994,135.652008,156
2017-10-31,135.899994,136.000000,135.000000,136.000000,135.751831,910
2017-11-01,135.899994,136.000000,135.000000,136.000000,135.751831,320
2017-11-02,136.000000,136.000000,134.699997,135.699997,135.452377,621
2017-11-03,136.000000,136.800003,135.000000,136.800003,136.550369,623
2017-11-06,135.000000,136.800003,135.000000,135.000000,134.753647,948
2017-11-07,135.500000,139.000000,135.500000,138.899994,138.646530,3017
2017-11-08,139.000000,139.399994,138.000000,138.000000,137.748184,4457
2017-11-09,137.899994,138.000000,135.500000,135.500000,135.252747,1620
2017-11-10,136.899994,137.000000,135.500000,135.500000,135.252747,874
2017-11-13,136.500000,137.399994,135.699997,135.699997,135.452377,601
2017-11-14,136.000000,136.300003,135.500000,135.699997,135.452377,488
2017-11-15,136.000000,136.000000,133.600006,134.500000,134.254562,554
2017-11-16,135.100006,135.500000,134.500000,134.500000,134.254562,532
2017-11-17,134.000000,135.899994,134.000000,135.800003,135.552200,8129
2017-11-20,135.800003,136.500000,135.500000,136.500000,136.250916,11195
2017-11-21,136.500000,136.500000,135.500000,136.199997,135.951462,1201
2017-11-22,136.300003,136.699997,136.300003,136.500000,136.250916,1698
2017-11-23,136.800003,137.000000,136.800003,136.899994,136.650177,2339
2017-11-24,136.000000,137.399994,136.000000,137.399994,137.149261,1460
2017-11-27,137.399994,137.899994,137.399994,137.399994,137.149261,8161
2017-11-28,137.800003,137.800003,135.699997,137.500000,137.249084,4780
2017-11-29,137.500000,137.800003,137.500000,137.800003,137.548553,1538
2017-11-30,136.500000,138.899994,136.500000,138.899994,138.646530,6592
2017-12-01,138.899994,139.899994,138.199997,139.899994,139.644699,1558
2017-12-04,139.000000,140.000000,138.000000,140.000000,139.744522,2374
2017-12-05,140.000000,140.899994,138.699997,138.800003,138.546722,3187
2017-12-06,138.600006,139.000000,135.800003,135.800003,135.552200,1103
2017-12-07,136.300003,137.000000,135.399994,135.800003,135.552200,1556
2017-12-08,136.600006,139.000000,135.500000,138.899994,138.646530,3077
2017-12-11,136.500000,138.500000,136.500000,138.000000,137.748184,59137
2017-12-12,137.500000,138.000000,137.000000,137.500000,137.249084,1523
2017-12-13,137.800003,139.000000,137.699997,139.000000,138.746353,2959
2017-12-14,139.000000,139.199997,138.500000,139.199997,138.945984,4118
2017-12-15,139.199997,139.399994,139.000000,139.399994,139.145615,6096
2017-12-18,139.500000,139.500000,138.500000,139.199997,138.945984,2489
2017-12-19,139.300003,139.399994,138.500000,139.399994,139.145615,4489
2017-12-20,139.000000,144.399994,139.000000,144.100006,143.837051,6600
2017-12-21,144.000000,145.500000,144.000000,145.500000,145.234497,3333
2017-12-22,145.600006,148.500000,145.100006,148.500000,148.229019,3672
2017-12-27,149.699997,154.600006,149.699997,154.600006,154.317886,5449
2017-12-28,153.500000,154.199997,152.500000,154.199997,153.918610,1646
2017-12-29,154.000000,154.000000,153.600006,154.000000,153.718979,1657
2018-01-03,154.000000,159.000000,154.000000,159.000000,158.709854,3734
2018-01-04,160.000000,167.000000,159.000000,167.000000,166.695251,5996
2018-01-05,168.000000,171.000000,167.000000,167.000000,166.695251,3165
2018-01-08,169.000000,169.000000,163.000000,166.000000,165.697083,3378
2018-01-09,164.000000,180.000000,163.000000,177.000000,176.677017,7289
2018-01-10,177.000000,177.000000,173.000000,176.000000,175.678833,3723
2018-01-11,175.000000,177.000000,174.000000,177.000000,176.677017,6161
2018-01-12,175.000000,177.000000,175.000000,176.000000,175.678833,3260
2018-01-15,175.000000,176.000000,175.000000,176.000000,175.678833,568
2018-01-16,176.000000,177.000000,175.000000,176.000000,175.678833,2453
2018-01-17,175.000000,175.000000,173.000000,175.000000,174.680664,1188
2018-01-18,175.000000,176.000000,172.000000,175.000000,174.680664,2008
2018-01-19,175.000000,176.000000,173.000000,176.000000,175.678833,1624
2018-01-22,177.000000,177.000000,175.000000,177.000000,176.677017,2264
2018-01-23,177.000000,177.000000,174.000000,177.000000,176.677017,2254
2018-01-24,177.000000,177.000000,174.000000,177.000000,176.677017,876
2018-01-25,177.000000,177.000000,175.000000,176.000000,175.678833,280
2018-01-26,176.000000,176.000000,171.000000,174.000000,173.682480,648
2018-01-29,174.000000,174.000000,170.000000,173.000000,172.684311,693
2018-01-30,170.000000,174.000000,167.000000,174.000000,173.682480,4615
2018-01-31,174.000000,176.000000,173.000000,176.000000,175.678833,3440
2018-02-01,176.000000,178.000000,175.000000,178.000000,177.675186,2558
2018-02-02,177.000000,177.000000,170.000000,172.000000,171.686142,806
2018-02-05,172.000000,172.000000,162.000000,169.000000,168.691605,2129
2018-02-06,161.000000,171.000000,160.000000,171.000000,170.687958,1842
2018-02-07,171.000000,174.000000,168.000000,170.000000,169.689789,3210
2018-02-08,170.000000,170.000000,163.000000,163.000000,162.702560,663
2018-02-09,165.000000,169.000000,163.000000,167.000000,166.695251,1038
2018-02-12,172.000000,172.000000,165.000000,168.000000,167.693436,815
2018-02-13,170.000000,170.000000,167.000000,169.000000,168.691605,770
2018-02-14,169.000000,171.000000,166.000000,170.000000,169.689789,1084
2018-02-15,171.000000,171.000000,169.000000,170.000000,169.689789,802
2018-02-16,171.000000,174.000000,170.000000,173.000000,172.684311,1239
2018-02-19,173.000000,176.000000,173.000000,174.000000,173.682480,1710
2018-02-20,174.000000,175.000000,174.000000,174.000000,173.682480,299
2018-02-21,175.000000,175.000000,174.000000,174.000000,173.682480,99
2018-02-22,175.000000,175.000000,173.000000,174.000000,173.682480,397
2018-02-23,174.000000,174.000000,173.000000,174.000000,173.682480,249
2018-02-26,174.000000,175.000000,173.000000,174.000000,173.682480,1886
2018-02-27,175.000000,175.000000,172.000000,172.000000,171.686142,315
2018-02-28,172.000000,173.000000,172.000000,172.000000,171.686142,217
2018-03-01,173.000000,174.000000,170.000000,172.000000,171.686142,1016
2018-03-02,171.000000,171.000000,168.000000,168.000000,167.693436,1313
2018-03-05,169.000000,169.000000,167.000000,169.000000,168.691605,178
2018-03-06,168.000000,170.000000,165.000000,166.000000,165.697083,353
2018-03-07,168.000000,169.000000,167.000000,167.000000,166.695251,361
2018-03-08,169.000000,169.000000,167.000000,167.000000,166.695251,157
2018-03-09,168.000000,170.000000,168.000000,170.000000,169.689789,352
2018-03-12,170.000000,171.000000,168.000000,170.000000,169.689789,306
2018-03-13,171.000000,171.000000,167.000000,169.000000,168.691605,491
2018-03-14,169.000000,170.000000,168.000000,169.000000,168.691605,489
2018-03-15,168.000000,170.000000,168.000000,169.000000,168.691605,1241
2018-03-16,169.000000,169.000000,166.000000,166.000000,165.697083,1319
2018-03-19,168.000000,171.000000,168.000000,170.000000,169.689789,2499
2018-03-20,170.000000,171.000000,169.000000,170.000000,169.689789,1399
2018-03-21,172.000000,172.000000,168.000000,171.000000,170.687958,803
2018-03-22,170.000000,171.000000,169.000000,169.000000,168.691605,2031
2018-03-23,170.000000,173.000000,166.000000,173.000000,172.684311,6012
2018-03-26,172.000000,172.000000,169.000000,169.000000,168.691605,1843
2018-03-27,169.000000,173.000000,169.000000,173.000000,172.684311,1678
2018-03-28,172.000000,172.000000,168.000000,168.000000,167.693436,1815
2018-03-29,170.000000,172.000000,169.000000,172.000000,171.686142,1215
2018-04-03,170.000000,171.000000,167.000000,168.000000,167.693436,1702
2018-04-04,166.000000,170.000000,166.000000,170.000000,169.689789,2128
2018-04-05,169.000000,171.000000,169.000000,171.000000,170.687958,559
2018-04-06,171.000000,171.000000,168.000000,169.000000,168.691605,825
2018-04-09,168.000000,170.000000,168.000000,170.000000,169.689789,1036
2018-04-10,168.000000,169.000000,168.000000,169.000000,168.691605,121
2018-04-11,169.000000,169.000000,167.000000,167.000000,166.695251,191
2018-04-12,167.000000,169.000000,167.000000,169.000000,168.691605,474
2018-04-13,167.000000,169.000000,167.000000,168.000000,167.693436,397
2018-04-16,170.000000,171.000000,167.000000,171.000000,170.687958,1567
2018-04-17,168.000000,168.000000,168.000000,168.000000,167.693436,2
2018-04-18,169.000000,169.000000,167.000000,169.000000,168.691605,244
2018-04-19,168.000000,168.000000,167.000000,168.000000,167.693436,420
2018-04-20,168.000000,168.000000,166.000000,167.000000,166.695251,388
2018-04-23,167.000000,168.000000,166.000000,168.000000,167.693436,405
2018-04-24,166.000000,168.000000,166.000000,168.000000,167.693436,369
2018-04-25,167.000000,169.000000,166.000000,168.000000,167.693436,1842
2018-04-26,168.000000,169.000000,167.000000,168.000000,167.693436,1550
2018-04-27,168.000000,169.000000,167.000000,168.000000,167.693436,1692
2018-04-30,168.000000,169.000000,167.000000,167.000000,166.695251,1188
2018-05-02,167.000000,169.000000,167.000000,168.000000,167.693436,3647
2018-05-03,167.000000,168.000000,167.000000,167.000000,166.695251,566
2018-05-04,167.000000,169.000000,167.000000,167.000000,166.695251,2191
2018-05-07,167.000000,167.000000,166.000000,166.000000,165.697083,1047
2018-05-08,167.000000,167.000000,166.000000,167.000000,166.695251,153
2018-05-09,167.000000,167.000000,165.000000,165.000000,164.698914,638
2018-05-11,165.000000,166.000000,163.000000,165.000000,164.698914,886
2018-05-14,163.000000,163.000000,161.000000,161.000000,160.706207,392
2018-05-15,161.000000,161.000000,159.000000,161.000000,160.706207,2342
2018-05-16,160.000000,163.000000,159.000000,163.000000,162.702560,618
2018-05-17,163.000000,163.000000,159.000000,160.000000,159.708038,566
2018-05-18,160.000000,161.000000,158.000000,160.000000,159.708038,618
2018-05-22,161.000000,161.000000,159.000000,161.000000,160.706207,226
2018-05-23,159.000000,161.000000,158.000000,160.000000,159.708038,817
2018-05-24,159.000000,159.000000,155.000000,157.000000,156.713501,1044
2018-05-25,155.000000,156.000000,154.000000,155.000000,154.717163,966
2018-05-28,154.000000,157.000000,154.000000,155.000000,154.717163,467
2018-05-29,155.000000,158.000000,155.000000,158.000000,157.711685,1215
2018-05-30,156.000000,156.000000,153.000000,154.000000,153.718979,1811
2018-05-31,154.000000,160.000000,154.000000,158.000000,157.711685,4519
2018-06-01,158.000000,162.000000,158.000000,161.000000,160.706207,6009
2018-06-04,164.000000,164.000000,160.000000,163.000000,162.702560,2410
2018-06-05,160.000000,161.000000,157.000000,157.000000,156.713501,1851
2018-06-06,158.000000,158.000000,155.000000,156.000000,155.715332,549
2018-06-07,156.000000,156.000000,156.000000,156.000000,155.715332,1
2018-06-08,155.000000,157.000000,155.000000,156.000000,155.715332,649
2018-06-11,156.000000,157.000000,154.000000,156.000000,155.715332,560
2018-06-12,156.000000,156.000000,154.000000,156.000000,155.715332,461
2018-06-13,152.000000,154.000000,148.000000,152.000000,151.722626,3393
2018-06-14,152.000000,153.000000,149.000000,149.000000,148.728104,925
2018-06-15,149.000000,152.000000,148.000000,152.000000,151.722626,2613
2018-06-18,149.000000,150.000000,147.000000,147.000000,146.731750,963
2018-06-19,147.000000,148.000000,144.000000,145.000000,144.735397,1011
2018-06-20,146.000000,146.000000,145.000000,145.000000,144.735397,343
2018-06-21,146.000000,146.000000,144.000000,146.000000,145.733582,272
2018-06-22,145.000000,146.000000,144.000000,146.000000,145.733582,251
2018-06-25,147.000000,148.000000,147.000000,148.000000,147.729935,57
2018-06-26,148.000000,148.000000,144.000000,144.000000,143.737228,687
2018-06-27,145.000000,147.000000,145.000000,147.000000,146.731750,442
2018-06-28,146.000000,146.000000,141.000000,144.000000,143.737228,1933
2018-06-29,145.000000,150.000000,143.000000,150.000000,149.726288,2592
2018-07-02,150.000000,150.000000,150.000000,150.000000,149.726288,0
2018-07-03,148.000000,153.000000,147.000000,153.000000,152.720810,1400
2018-07-04,152.000000,152.000000,152.000000,152.000000,151.722626,41
2018-07-05,151.000000,152.000000,150.000000,151.000000,150.724457,403
2018-07-06,150.000000,151.000000,149.000000,149.000000,148.728104,270
2018-07-09,151.000000,154.000000,150.000000,154.000000,153.718979,815
2018-07-10,154.000000,154.000000,152.000000,153.000000,152.720810,133
2018-07-11,151.000000,152.000000,150.000000,152.000000,151.722626,127
2018-07-12,152.000000,152.000000,152.000000,152.000000,151.722626,7
2018-07-13,152.000000,153.000000,150.000000,150.000000,149.726288,339
2018-07-16,150.000000,152.000000,150.000000,150.000000,149.726288,126
2018-07-17,150.000000,151.000000,150.000000,151.000000,150.724457,59
2018-07-18,149.000000,152.000000,149.000000,150.000000,149.726288,398
2018-07-19,152.000000,152.000000,151.000000,151.000000,150.724457,102
2018-07-20,151.000000,152.000000,151.000000,151.000000,150.724457,108
2018-07-23,151.000000,154.000000,151.000000,152.000000,151.722626,266
2018-07-24,153.000000,153.000000,152.000000,153.000000,152.720810,327
2018-07-25,153.000000,153.000000,151.000000,151.000000,150.724457,285
2018-07-26,150.000000,152.000000,149.000000,149.000000,148.728104,476
2018-07-27,149.000000,151.000000,149.000000,151.000000,150.724457,256
2018-07-30,150.000000,152.000000,150.000000,150.000000,149.726288,257
2018-07-31,150.000000,151.000000,148.000000,149.000000,148.728104,885
2018-08-02,148.000000,149.000000,147.000000,147.000000,146.731750,531
2018-08-03,147.000000,148.000000,147.000000,148.000000,147.729935,44
2018-08-06,147.000000,148.000000,147.000000,148.000000,147.729935,174
2018-08-07,147.000000,148.000000,147.000000,148.000000,147.729935,81
2018-08-08,148.000000,148.000000,146.000000,147.000000,146.731750,267
2018-08-09,147.000000,149.000000,147.000000,148.000000,147.729935,1372
2018-08-10,147.000000,148.000000,147.000000,147.000000,146.731750,123
2018-08-13,147.000000,148.000000,147.000000,148.000000,147.729935,48
2018-08-14,149.000000,151.000000,148.000000,150.000000,149.726288,1459
2018-08-15,150.000000,150.000000,149.000000,150.000000,149.726288,888
2018-08-16,150.000000,151.000000,150.000000,151.000000,150.724457,374
2018-08-17,151.000000,151.000000,151.000000,151.000000,150.724457,0
2018-08-20,151.000000,152.000000,150.000000,152.000000,151.722626,568
2018-08-21,152.000000,153.000000,150.000000,152.000000,151.722626,877
2018-08-22,150.000000,150.000000,150.000000,150.000000,149.726288,151
2018-08-23,150.000000,151.000000,149.000000,149.000000,148.728104,327
2018-08-24,151.000000,152.000000,150.000000,152.000000,151.722626,144
2018-08-27,152.000000,152.000000,152.000000,152.000000,151.722626,0
2018-08-28,150.000000,151.000000,149.000000,150.000000,149.726288,302
2018-08-29,149.000000,151.000000,149.000000,149.000000,148.728104,349
2018-08-30,150.000000,151.000000,149.000000,151.000000,150.724457,279
2018-08-31,151.000000,151.000000,149.000000,151.000000,150.724457,324
2018-09-03,150.000000,150.000000,149.000000,150.000000,149.726288,136
2018-09-04,150.000000,150.000000,149.000000,149.000000,148.728104,37
2018-09-05,147.000000,149.000000,147.000000,148.000000,147.729935,1522
2018-09-06,148.000000,150.000000,148.000000,148.000000,147.729935,232
2018-09-07,150.000000,150.000000,147.000000,147.000000,146.731750,631
2018-09-10,149.000000,150.000000,147.000000,147.000000,146.731750,1305
2018-09-11,147.000000,150.000000,147.000000,150.000000,149.726288,805
2018-09-12,149.000000,149.000000,145.000000,147.000000,146.731750,385
2018-09-13,148.000000,148.000000,145.000000,146.000000,145.733582,346
2018-09-14,145.000000,147.000000,144.000000,145.000000,144.735397,473
2018-09-17,144.000000,146.000000,144.000000,144.000000,143.737228,29
2018-09-18,144.000000,145.000000,143.000000,145.000000,144.735397,1029
2018-09-19,145.000000,145.000000,143.000000,144.000000,143.737228,86
2018-09-20,144.000000,146.000000,142.000000,142.000000,141.740875,1070
2018-09-21,142.000000,145.000000,141.000000,142.000000,141.740875,2161
2018-09-24,144.000000,144.000000,140.000000,140.000000,139.744522,467
2018-09-25,142.000000,143.000000,141.000000,142.000000,141.740875,377
2018-09-26,142.000000,143.000000,140.000000,141.000000,140.742706,228
2018-09-27,141.000000,145.000000,141.000000,145.000000,144.735397,137
2018-09-28,145.000000,145.000000,143.000000,144.000000,143.737228,254
2018-10-01,144.000000,147.000000,144.000000,146.000000,145.733582,115
2018-10-02,147.000000,147.000000,145.000000,145.000000,144.735397,1026
2018-10-03,146.000000,146.000000,144.000000,144.000000,143.737228,798
2018-10-04,146.000000,147.000000,144.000000,147.000000,146.731750,67
2018-10-05,147.000000,147.000000,145.000000,145.000000,144.735397,101
2018-10-08,147.000000,147.000000,144.000000,145.000000,144.735397,102
2018-10-09,144.000000,145.000000,143.000000,144.000000,143.737228,250
2018-10-10,145.000000,148.000000,144.000000,145.000000,144.735397,1680
2018-10-11,146.000000,147.000000,145.000000,145.000000,144.735397,216
2018-10-12,145.000000,147.000000,144.000000,144.000000,143.737228,1033
2018-10-15,145.000000,146.000000,144.000000,146.000000,145.733582,351
2018-10-16,145.000000,146.000000,144.000000,146.000000,145.733582,255
2018-10-17,146.000000,146.000000,141.000000,143.000000,142.739059,1119
2018-10-18,143.000000,144.000000,141.000000,141.000000,140.742706,1044
2018-10-19,143.000000,143.000000,140.000000,141.000000,140.742706,733
2018-10-22,142.000000,145.000000,142.000000,145.000000,144.735397,255
2018-10-23,143.000000,144.000000,142.000000,142.000000,141.740875,320
2018-10-24,142.000000,143.000000,140.000000,143.000000,142.739059,414
2018-10-25,141.000000,141.000000,138.000000,138.000000,137.748184,384
2018-10-26,138.000000,138.000000,138.000000,138.000000,137.748184,26
2018-10-29,136.000000,138.000000,133.000000,133.000000,132.757309,576
2018-10-30,135.000000,137.000000,135.000000,137.000000,136.750000,256
2018-10-31,137.000000,140.000000,137.000000,140.000000,139.744522,453
2018-11-01,136.000000,138.000000,135.000000,135.000000,134.753647,831
2018-11-02,136.000000,137.000000,136.000000,136.000000,135.751831,48
2018-11-05,135.000000,136.000000,134.000000,134.000000,133.755478,42
