Date,Open,High,Low,Close,Adj Close,Volume
1998-02-20,14.297391,14.297391,14.297391,14.297391,5.793550,1091
1998-02-23,14.297391,14.297391,14.297391,14.297391,5.793550,1091
1998-02-24,14.297391,14.297391,14.022441,14.022441,5.682137,1091
1998-02-25,14.022441,14.114091,14.022441,14.114091,5.719274,2182
1998-02-26,14.114091,14.114091,14.114091,14.114091,5.719274,2182
1998-02-27,14.114091,14.114091,14.022441,14.022441,5.682137,1091
1998-03-02,14.022441,14.022441,13.976616,14.022441,5.682137,3273
1998-03-03,14.022441,14.022441,13.839141,13.839141,5.607859,1091
1998-03-04,13.839141,13.839141,13.655841,13.655841,5.533584,2182
1998-03-05,13.655841,13.655841,13.655841,13.655841,5.533584,1091
1998-03-06,13.655841,13.655841,13.655841,13.655841,5.533584,1091
1998-03-09,13.655841,13.655841,13.655841,13.655841,5.533584,1091
1998-03-10,13.655841,13.747491,13.655841,13.747491,5.570723,1091
1998-03-11,13.747491,13.747491,13.747491,13.747491,5.570723,0
1998-03-12,13.655841,14.114091,13.655841,14.114091,5.719274,2182
1998-03-13,14.114091,14.114091,14.114091,14.114091,5.719274,0
1998-03-16,13.655841,14.297391,13.655841,14.297391,5.793550,1091
1998-03-17,14.297391,14.297391,14.297391,14.297391,5.793550,2182
1998-03-18,14.297391,14.389041,14.297391,14.389041,5.830689,2182
1998-03-19,14.389041,14.563176,14.389041,14.563176,5.901252,4909
1998-03-20,14.572341,14.663991,14.572341,14.663991,5.942105,7637
1998-03-23,14.663991,15.030591,14.663991,15.030591,6.090656,2727
1998-03-24,15.030591,15.030591,15.030591,15.030591,6.090656,0
1998-03-25,15.030591,15.030591,14.938941,14.938941,6.053518,1091
1998-03-26,14.938941,14.938941,14.663991,14.663991,5.942105,4364
1998-03-27,14.663991,14.755641,14.663991,14.755641,5.979242,3273
1998-03-30,16.496990,18.421638,16.496990,18.421638,7.464768,40371
1998-03-31,18.421638,18.971539,17.871738,18.971539,7.687596,32951
1998-04-01,19.246489,19.613089,19.154839,19.429789,7.873290,41462
1998-04-02,19.429789,19.429789,19.429789,19.429789,7.873290,41462
1998-04-03,18.788239,18.788239,18.788239,18.788239,7.613321,5455
1998-04-06,18.788239,19.246489,18.788239,19.246489,7.799011,9819
1998-04-07,19.246489,19.704739,19.154839,19.704739,7.984702,13093
1998-04-08,18.889053,19.246489,18.797403,19.246489,7.799011,9819
1998-04-09,19.246489,19.246489,19.246489,19.246489,7.799011,9819
1998-04-10,19.246489,19.246489,19.246489,19.246489,7.799011,0
1998-04-13,19.246489,19.246489,19.246489,19.246489,7.799011,0
1998-04-14,19.246489,19.246489,19.246489,19.246489,7.799011,9819
1998-04-15,18.788239,18.788239,18.788239,18.788239,7.613321,1091
1998-04-16,18.788239,18.788239,18.742413,18.742413,7.594751,1091
1998-04-17,18.742413,18.788239,18.742413,18.788239,7.613321,2182
1998-04-20,18.788239,18.788239,18.788239,18.788239,7.613321,2182
1998-04-21,18.788239,18.788239,18.559114,18.559114,7.520476,4364
1998-04-22,18.559114,18.559114,18.329988,18.329988,7.427630,2182
1998-04-23,18.329988,18.329988,17.193529,17.193529,6.967116,1091
1998-04-24,17.193529,17.230188,17.193529,17.230188,6.981971,1091
1998-04-27,17.230188,17.321838,17.230188,17.321838,7.019110,1091
1998-04-28,17.321838,17.321838,17.294344,17.294344,7.007968,5455
1998-04-29,17.294344,17.550964,17.294344,17.550964,7.111956,2182
1998-04-30,17.550964,17.871738,17.550964,17.871738,7.241939,2182
1998-05-01,17.871738,17.871738,17.871738,17.871738,7.241939,0
1998-05-04,17.871738,17.871738,17.871738,17.871738,7.241939,2182
1998-05-05,17.871738,17.871738,17.871738,17.871738,7.241939,1091
1998-05-06,17.871738,18.146688,17.871738,18.146688,7.353354,5455
1998-05-07,18.146688,18.192514,18.146688,18.192514,7.371923,1091
1998-05-08,18.192514,18.192514,18.192514,18.192514,7.371923,1091
1998-05-11,18.192514,19.063189,18.192514,19.063189,7.724735,7201
1998-05-12,19.063189,19.063189,19.063189,19.063189,7.724735,7201
1998-05-13,19.154839,19.154839,19.154839,19.154839,7.761874,7201
1998-05-14,19.246489,19.246489,19.246489,19.246489,7.799011,21822
1998-05-15,19.246489,19.246489,19.246489,19.246489,7.799011,4364
1998-05-18,19.246489,19.246489,19.246489,19.246489,7.799011,4473
1998-05-19,19.246489,19.704739,19.246489,19.704739,7.984702,1091
1998-05-20,20.162989,20.162989,20.162989,20.162989,8.170392,8728
1998-05-21,20.162989,20.162989,20.162989,20.162989,8.170392,0
1998-05-22,20.162989,20.162989,19.979689,20.071339,8.133255,2182
1998-05-25,19.246489,19.246489,19.246489,19.246489,7.799011,1091
1998-05-26,19.246489,19.338139,19.246489,19.338139,7.836150,1091
1998-05-27,19.338139,19.338139,19.154839,19.154839,7.761874,1091
1998-05-28,19.154839,19.154839,19.154839,19.154839,7.761874,1091
1998-05-29,19.154839,19.154839,19.063189,19.063189,7.724735,1091
1998-06-01,19.063189,19.063189,19.063189,19.063189,7.724735,0
1998-06-02,19.063189,19.154839,19.063189,19.154839,7.761874,1091
1998-06-03,19.154839,19.154839,19.154839,19.154839,7.761874,1091
1998-06-04,19.154839,19.154839,18.467464,18.467464,7.483336,1091
1998-06-05,18.467464,18.467464,18.320824,18.467464,7.483336,6546
1998-06-08,18.467464,18.467464,18.100864,18.100864,7.334785,1091
1998-06-09,18.100864,18.100864,17.743429,17.743429,7.189944,1091
1998-06-10,17.743429,17.743429,17.743429,17.743429,7.189944,1091
1998-06-11,17.743429,17.743429,17.505138,17.505138,7.093386,1091
1998-06-12,17.505138,17.550964,17.505138,17.550964,7.111956,1091
1998-06-15,17.550964,17.550964,17.505138,17.505138,7.093386,1091
1998-06-16,17.505138,17.505138,17.505138,17.505138,7.093386,0
1998-06-17,17.440985,17.440985,17.440985,17.440985,7.067390,1091
1998-06-18,17.440985,17.440985,17.440985,17.440985,7.067390,1091
1998-06-19,17.440985,17.440985,17.321838,17.321838,7.019110,1091
1998-06-22,17.321838,17.413488,17.321838,17.413488,7.056248,1091
1998-06-23,17.413488,17.413488,17.413488,17.413488,7.056248,1091
1998-06-24,17.413488,17.413488,17.413488,17.413488,7.056248,1091
1998-06-25,17.413488,17.413488,17.413488,17.413488,7.056248,1091
1998-06-26,17.413488,17.413488,17.395159,17.395159,7.048820,1091
1998-06-29,17.395159,17.413488,17.367664,17.367664,7.037678,2182
1998-06-30,17.367664,17.367664,17.367664,17.367664,7.037678,2182
1998-07-01,17.367664,17.367664,16.588640,16.588640,6.722004,22913
1998-07-02,16.588640,16.863590,16.588640,16.863590,6.833420,1091
1998-07-03,16.863590,17.046888,16.863590,17.046888,6.907696,1091
1998-07-06,17.046888,17.230188,17.046888,17.230188,6.981971,1091
1998-07-07,17.230188,17.230188,17.184364,17.184364,6.963403,1091
1998-07-08,17.184364,17.184364,17.184364,17.184364,6.963403,1091
1998-07-09,17.184364,17.230188,17.184364,17.230188,6.981971,1091
1998-07-10,17.230188,17.230188,17.230188,17.230188,6.981971,1091
1998-07-13,17.230188,17.230188,17.001064,17.001064,6.889125,1091
1998-07-14,17.001064,17.001064,16.771940,16.771940,6.796282,1091
1998-07-15,16.771940,16.771940,16.726114,16.771940,6.796282,3273
1998-07-16,16.771940,16.817764,16.680290,16.817764,6.814851,2182
1998-07-17,16.817764,17.138538,16.817764,17.092714,6.926265,6546
1998-07-20,17.092714,17.138538,17.092714,17.138538,6.944832,1091
1998-07-21,17.138538,17.156870,17.138538,17.156870,6.952261,1091
1998-07-22,17.156870,17.156870,16.817764,16.817764,6.814851,2182
1998-07-23,16.817764,17.046888,16.817764,17.046888,6.907696,1091
1998-07-24,17.046888,17.046888,16.955240,16.955240,6.870557,1091
1998-07-27,16.955240,16.955240,16.955240,16.955240,6.870557,1091
1998-07-28,16.955240,16.955240,16.955240,16.955240,6.870557,1091
1998-07-29,16.955240,17.459314,16.955240,17.459314,7.074819,2182
1998-07-30,17.459314,17.459314,16.680290,16.680290,6.759144,1636
1998-07-31,17.459314,17.459314,16.680290,16.863590,6.833420,1091
1998-08-03,16.863590,16.863590,16.817764,16.817764,6.814851,1091
1998-08-04,16.817764,16.817764,16.817764,16.817764,6.814851,1091
1998-08-05,16.817764,16.817764,16.176214,16.176214,6.554883,1091
1998-08-06,16.176214,16.176214,16.084564,16.084564,6.517745,1091
1998-08-07,16.084564,16.496990,16.084564,16.496990,6.684867,1091
1998-08-10,16.496990,16.496990,16.496990,16.496990,6.684867,1091
1998-08-11,16.496990,16.496990,16.496990,16.496990,6.684867,1091
1998-08-12,16.496990,16.496990,16.405340,16.405340,6.647729,1091
1998-08-13,16.405340,16.405340,16.038740,16.038740,6.499176,1091
1998-08-14,16.176214,16.176214,16.176214,16.176214,6.554883,1091
1998-08-17,16.176214,16.313690,16.176214,16.313690,6.610591,1091
1998-08-18,16.313690,16.359514,16.313690,16.359514,6.629158,1091
1998-08-19,16.359514,16.359514,16.267864,16.267864,6.592021,1091
1998-08-20,16.267864,16.267864,16.194546,16.194546,6.562312,1091
1998-08-21,16.194546,16.194546,16.130390,16.130390,6.536314,1091
1998-08-24,16.130390,16.130390,16.130390,16.130390,6.536314,1091
1998-08-25,16.130390,16.405340,16.130390,16.405340,6.647729,3709
1998-08-26,16.405340,16.405340,16.038740,16.038740,6.499176,2182
1998-08-27,16.038740,16.038740,15.580490,15.580490,6.313486,1091
1998-08-28,15.580490,15.580490,15.580490,15.580490,6.313486,0
1998-08-31,14.572341,15.122241,14.572341,15.122241,6.127795,3273
1998-09-01,15.122241,15.122241,14.847291,14.847291,6.016380,1091
1998-09-02,14.847291,14.847291,14.847291,14.847291,6.016380,1091
1998-09-03,14.847291,14.847291,14.663991,14.663991,5.942105,3273
1998-09-04,14.663991,14.663991,14.663991,14.663991,5.942105,3273
1998-09-07,14.663991,14.938941,14.663991,14.938941,6.053518,1091
1998-09-08,14.938941,14.938941,14.938941,14.938941,6.053518,1091
1998-09-09,14.938941,14.938941,14.893116,14.893116,6.034950,1091
1998-09-10,14.893116,14.893116,14.893116,14.893116,6.034950,1091
1998-09-11,14.893116,14.893116,14.893116,14.893116,6.034950,1091
1998-09-14,14.893116,15.168066,14.893116,15.168066,6.146363,1091
1998-09-15,15.168066,15.168066,14.984766,14.984766,6.072088,1091
1998-09-16,14.984766,15.122241,14.984766,15.122241,6.127795,1091
1998-09-17,15.122241,15.122241,15.122241,15.122241,6.127795,1091
1998-09-18,15.122241,15.122241,15.122241,15.122241,6.127795,1091
1998-09-21,15.122241,15.122241,14.663991,14.663991,5.942105,3273
1998-09-22,14.663991,14.663991,14.480691,14.480691,5.867826,1091
1998-09-23,14.480691,15.122241,14.480691,15.122241,6.127795,1091
1998-09-24,15.122241,15.122241,14.480691,14.480691,5.867826,1091
1998-09-25,14.480691,14.480691,14.480691,14.480691,5.867826,1091
1998-09-28,14.480691,14.480691,14.480691,14.480691,5.867826,0
1998-09-29,14.297391,14.297391,14.297391,14.297391,5.793550,1091
1998-09-30,14.297391,14.297391,14.022441,14.022441,5.682137,2182
1998-10-01,14.022441,14.022441,14.022441,14.022441,5.682137,2182
1998-10-02,13.289242,13.289242,13.289242,13.289242,5.385031,2182
1998-10-05,13.289242,13.289242,13.289242,13.289242,5.385031,2182
1998-10-06,13.289242,13.289242,13.289242,13.289242,5.385031,2182
1998-10-07,13.289242,13.380892,13.289242,13.380892,5.422170,1091
1998-10-08,13.380892,13.380892,13.105942,13.105942,5.310755,2182
1998-10-09,13.105942,13.335067,13.105942,13.335067,5.403601,1091
1998-10-12,13.335067,15.580490,13.335067,15.580490,6.313486,1091
1998-10-13,15.580490,15.580490,15.580490,15.580490,6.313486,1091
1998-10-14,15.580490,15.580490,15.351365,15.351365,6.220639,1091
1998-10-15,15.351365,15.351365,15.351365,15.351365,6.220639,1091
1998-10-16,14.847291,14.847291,14.847291,14.847291,6.016380,1091
1998-10-19,14.847291,14.847291,14.847291,14.847291,6.016380,1091
1998-10-20,14.847291,14.847291,14.847291,14.847291,6.016380,1091
1998-10-21,14.663991,14.847291,14.663991,14.847291,6.016380,2182
1998-10-22,14.847291,15.030591,14.847291,15.030591,6.090656,2182
1998-10-23,15.030591,15.030591,15.030591,15.030591,6.090656,2182
1998-10-26,15.030591,15.030591,15.030591,15.030591,6.090656,0
1998-10-27,15.305540,15.305540,15.305540,15.305540,6.202071,1091
1998-10-28,15.305540,15.305540,15.305540,15.305540,6.202071,1091
1998-10-29,15.122241,15.397190,15.122241,15.397190,6.239209,2618
1998-10-30,15.397190,16.496990,15.305540,15.763790,6.387761,8728
1998-11-02,15.763790,15.763790,15.763790,15.763790,6.387761,1309
1998-11-03,15.763790,15.763790,15.763790,15.763790,6.387761,1309
1998-11-04,15.763790,15.763790,15.763790,15.763790,6.387761,1309
1998-11-05,15.763790,15.947090,15.763790,15.947090,6.462037,1091
1998-11-06,15.947090,15.947090,15.947090,15.947090,6.462037,1091
1998-11-09,15.947090,16.130390,15.947090,16.130390,6.536314,3273
1998-11-10,16.130390,16.130390,16.130390,16.130390,6.536314,1091
1998-11-11,16.130390,16.130390,15.672140,15.672140,6.350622,1091
1998-11-12,15.672140,15.672140,15.672140,15.672140,6.350622,1091
1998-11-13,15.672140,15.672140,15.672140,15.672140,6.350622,1091
1998-11-16,15.672140,15.901265,15.672140,15.901265,6.443470,1091
1998-11-17,15.901265,15.901265,15.901265,15.901265,6.443470,1091
1998-11-18,15.901265,15.992915,15.901265,15.992915,6.480607,2182
1998-11-19,15.992915,16.313690,15.992915,16.313690,6.610591,3273
1998-11-20,16.313690,16.405340,16.222040,16.405340,6.647729,6546
1998-11-23,16.405340,16.405340,16.405340,16.405340,6.647729,0
1998-11-24,16.038740,16.038740,16.038740,16.038740,6.499176,436
1998-11-25,16.038740,16.038740,16.038740,16.038740,6.499176,436
1998-11-26,16.038740,16.038740,15.580490,15.580490,6.313486,872
1998-11-27,15.580490,15.878353,15.580490,15.878353,6.434186,436
1998-11-30,15.878353,16.496990,15.878353,16.496990,6.684867,3709
1998-12-01,16.496990,16.496990,15.809615,15.809615,6.406331,436
1998-12-02,15.809615,15.809615,15.809615,15.809615,6.406331,436
1998-12-03,15.809615,15.809615,15.809615,15.809615,6.406331,436
1998-12-04,15.809615,15.809615,15.580490,15.580490,6.313486,436
1998-12-07,15.580490,15.580490,15.351365,15.351365,6.220639,872
1998-12-08,15.351365,15.580490,14.893116,14.893116,6.034950,2618
1998-12-09,14.893116,14.893116,14.893116,14.893116,6.034950,436
1998-12-10,14.893116,14.893116,13.747491,13.747491,5.570723,938
1998-12-11,13.747491,13.747491,13.747491,13.747491,5.570723,938
1998-12-14,13.747491,13.747491,13.747491,13.747491,5.570723,938
1998-12-15,13.747491,13.747491,13.747491,13.747491,5.570723,0
1998-12-16,13.747491,13.747491,13.747491,13.747491,5.570723,938
1998-12-17,13.747491,13.747491,13.747491,13.747491,5.570723,938
1998-12-18,13.747491,13.976616,13.747491,13.976616,5.663566,2291
1998-12-21,13.976616,13.976616,13.976616,13.976616,5.663566,2291
1998-12-22,13.976616,13.976616,13.976616,13.976616,5.663566,436
1998-12-23,13.976616,13.976616,13.747491,13.747491,5.570723,916
1998-12-24,13.747491,13.747491,13.747491,13.747491,5.570723,0
1998-12-25,13.747491,13.747491,13.747491,13.747491,5.570723,0
1998-12-28,13.747491,13.747491,13.747491,13.747491,5.570723,916
1998-12-29,13.747491,13.747491,13.747491,13.747491,5.570723,436
1998-12-30,13.747491,13.747491,13.747491,13.747491,5.570723,436
1998-12-31,13.747491,13.747491,13.747491,13.747491,5.570723,0
1999-01-01,13.747491,13.747491,13.747491,13.747491,5.570723,0
1999-01-04,13.747491,13.747491,13.747491,13.747491,5.570723,436
1999-01-05,13.747491,13.747491,13.747491,13.747491,5.570723,436
1999-01-06,13.747491,14.205741,13.747491,14.205741,5.756412,10911
1999-01-07,14.205741,14.205741,14.205741,14.205741,5.756412,10911
1999-01-08,14.205741,14.434866,14.205741,14.434866,5.849259,2618
1999-01-11,14.434866,14.434866,14.434866,14.434866,5.849259,3491
1999-01-12,14.434866,14.434866,14.434866,14.434866,5.849259,872
1999-01-13,14.434866,14.434866,13.518367,13.518367,5.477877,4364
1999-01-14,13.518367,13.747491,13.518367,13.747491,5.570723,2182
1999-01-15,13.289242,13.289242,13.289242,13.289242,5.385031,3927
1999-01-18,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-01-19,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-01-20,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-01-21,13.289242,13.289242,13.289242,13.289242,5.385031,1745
1999-01-22,13.289242,13.289242,13.060117,13.060117,5.292187,872
1999-01-25,13.060117,13.289242,13.060117,13.289242,5.385031,1745
1999-01-26,13.289242,13.289242,13.060117,13.060117,5.292187,436
1999-01-27,13.060117,13.060117,13.060117,13.060117,5.292187,436
1999-01-28,13.060117,13.060117,13.060117,13.060117,5.292187,436
1999-01-29,13.060117,13.289242,12.601867,13.289242,5.385031,3775
1999-02-01,13.289242,13.289242,13.289242,13.289242,5.385031,3775
1999-02-02,13.289242,13.289242,13.289242,13.289242,5.385031,3775
1999-02-03,13.289242,13.289242,13.289242,13.289242,5.385031,3775
1999-02-04,13.289242,13.289242,13.289242,13.289242,5.385031,436
1999-02-05,13.289242,13.289242,13.289242,13.289242,5.385031,3775
1999-02-08,13.289242,14.091179,13.289242,14.091179,5.709990,1309
1999-02-09,14.091179,14.091179,13.976616,13.976616,5.663566,436
1999-02-10,13.976616,14.663991,13.976616,14.663991,5.942105,436
1999-02-11,14.663991,14.663991,14.663991,14.663991,5.942105,436
1999-02-12,14.434866,14.663991,14.434866,14.663991,5.942105,1309
1999-02-15,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-16,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-17,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-18,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-19,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-22,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-23,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-24,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-25,14.663991,14.663991,14.663991,14.663991,5.942105,1309
1999-02-26,14.663991,14.663991,13.747491,13.747491,5.570723,436
1999-03-01,13.747491,13.747491,12.716430,13.289242,5.385031,1745
1999-03-02,13.289242,13.289242,13.289242,13.289242,5.385031,1309
1999-03-03,13.289242,13.747491,13.289242,13.747491,5.570723,436
1999-03-04,13.747491,13.747491,13.747491,13.747491,5.570723,436
1999-03-05,13.747491,13.747491,13.747491,13.747491,5.570723,436
1999-03-08,13.747491,13.747491,13.747491,13.747491,5.570723,0
1999-03-09,13.747491,13.747491,13.747491,13.747491,5.570723,0
1999-03-10,13.747491,13.747491,13.747491,13.747491,5.570723,0
1999-03-11,13.747491,13.747491,13.747491,13.747491,5.570723,0
1999-03-12,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-03-15,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-03-16,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-03-17,13.289242,13.289242,13.289242,13.289242,5.385031,872
1999-03-18,13.289242,13.289242,13.060117,13.060117,5.292187,872
1999-03-19,13.060117,13.060117,13.060117,13.060117,5.292187,872
1999-03-22,13.060117,15.122241,13.060117,15.064959,6.104583,10474
1999-03-23,13.747491,15.351365,13.747491,14.434866,5.849259,22804
1999-03-24,14.434866,14.434866,14.205741,14.205741,5.756412,5237
1999-03-25,14.205741,14.434866,13.976616,14.434866,5.849259,3055
1999-03-26,14.434866,14.663991,13.747491,14.205741,5.756412,6546
1999-03-29,14.205741,14.205741,13.747491,13.747491,5.570723,8728
1999-03-30,13.747491,15.236803,13.747491,15.122241,6.127795,17021
1999-03-31,15.122241,16.955240,15.122241,16.038740,6.499176,42553
1999-04-01,16.038740,16.050196,15.809615,15.866896,6.429542,8728
1999-04-02,15.866896,15.866896,15.866896,15.866896,6.429542,0
1999-04-05,15.866896,15.866896,15.866896,15.866896,6.429542,0
1999-04-06,15.866896,15.866896,15.809615,15.809615,6.406331,4451
1999-04-07,15.809615,16.038740,15.465928,16.038740,6.499176,14402
1999-04-08,16.038740,16.496990,15.580490,16.038740,6.499176,20949
1999-04-09,16.187672,21.766863,16.187672,21.056576,8.532490,118952
1999-04-12,22.225111,22.225111,20.850363,21.194050,8.588198,54599
1999-04-13,21.194050,21.480455,20.105705,20.506676,8.309660,28543
1999-04-14,20.621237,26.120234,20.621237,26.120234,10.584373,288925
1999-04-15,26.807610,29.327982,26.349360,28.869732,11.698518,211085
1999-04-16,29.671671,31.332825,27.953234,28.583326,11.582458,124910
1999-04-19,27.724108,27.838671,23.599861,24.745485,10.027299,61647
1999-04-20,24.172672,24.516359,22.912485,24.287235,9.841612,30332
1999-04-21,24.287235,26.349360,24.287235,25.891109,10.491529,30878
1999-04-22,25.891109,26.578484,25.661983,26.349360,10.677218,30332
1999-04-23,27.094015,27.151297,26.120234,26.349360,10.677218,20600
1999-04-26,27.380421,27.380421,26.349360,26.578484,10.770062,5455
1999-04-27,26.578484,27.380421,26.120234,26.349360,10.677218,9165
1999-04-28,26.349360,26.349360,25.203735,25.604704,10.375471,9689
1999-04-29,25.604704,25.661983,24.516359,25.146454,10.189781,22476
1999-04-30,25.146454,25.203735,24.287235,24.287235,9.841612,12656
1999-05-03,24.287235,25.203735,24.287235,25.203735,10.212990,7855
