Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,75.900002,76.000000,75.400002,75.400002,70.061035,645
2017-06-19,75.000000,75.800003,75.000000,75.449997,70.107491,407
2017-06-20,75.599998,75.599998,74.000000,75.199997,69.875191,759
2017-06-21,75.199997,75.199997,75.199997,75.199997,69.875191,0
2017-06-22,74.000000,75.550003,74.000000,75.550003,70.200409,482
2017-06-23,74.750000,75.550003,74.750000,75.550003,70.200409,341
2017-06-26,75.500000,75.550003,75.500000,75.550003,70.200409,400
2017-06-27,75.550003,76.500000,75.000000,75.000000,69.689354,942
2017-06-28,76.000000,76.449997,76.000000,76.449997,71.036674,160
2017-06-29,76.449997,76.449997,75.500000,75.500000,70.153946,1030
2017-06-30,76.250000,76.250000,74.650002,75.500000,70.153946,850
2017-07-03,75.500000,76.000000,75.500000,76.000000,70.618546,696
2017-07-04,75.949997,76.250000,75.150002,75.150002,69.828735,320
2017-07-05,76.199997,76.199997,75.099998,76.199997,70.804382,700
2017-07-06,76.199997,77.000000,76.199997,77.000000,71.547737,2969
2017-07-07,76.800003,77.000000,76.800003,77.000000,71.547737,2424
2017-07-10,77.000000,78.500000,77.000000,78.500000,72.941521,2897
2017-07-11,78.500000,79.500000,78.500000,79.500000,73.870712,1474
2017-07-12,79.000000,80.250000,79.000000,80.000000,74.335312,3832
2017-07-13,79.500000,80.000000,78.000000,78.000000,72.476929,5761
2017-07-14,76.000000,76.000000,75.500000,75.500000,70.153946,5842
2017-07-17,76.500000,77.000000,76.250000,77.000000,71.547737,1196
2017-07-18,80.500000,80.500000,76.050003,76.750000,71.315437,1376
2017-07-19,76.050003,77.199997,76.050003,76.949997,71.501274,1690
2017-07-20,77.050003,78.000000,76.000000,77.000000,71.547737,2083
2017-07-21,77.150002,78.449997,77.050003,78.099998,72.569839,1011
2017-07-24,78.099998,78.099998,76.750000,77.900002,72.384010,798
2017-07-25,78.000000,78.199997,76.500000,76.500000,71.083138,1502
2017-07-26,77.800003,78.000000,77.800003,77.949997,72.430473,285
2017-07-27,77.500000,78.000000,77.500000,78.000000,72.476929,260
2017-07-28,76.750000,78.449997,76.750000,78.449997,72.895058,134
2017-07-31,78.449997,78.449997,78.449997,78.449997,72.895058,10
2017-08-02,77.750000,78.500000,77.050003,77.550003,72.058792,237
2017-08-03,78.449997,78.500000,78.449997,78.500000,72.941521,434
2017-08-04,79.199997,79.199997,78.500000,78.500000,72.941521,171
2017-08-07,78.500000,78.500000,77.500000,77.500000,72.012329,623
2017-08-08,78.550003,78.949997,78.550003,78.949997,73.359657,791
2017-08-09,78.599998,78.699997,78.550003,78.550003,72.987991,5600
2017-08-10,78.650002,78.650002,78.599998,78.599998,73.034439,645
2017-08-11,78.550003,78.550003,78.150002,78.500000,72.941521,4951
2017-08-14,78.699997,78.699997,78.699997,78.699997,73.127357,17
2017-08-15,78.699997,78.699997,78.699997,78.699997,73.127357,0
2017-08-16,78.699997,78.699997,78.699997,78.699997,73.127357,0
2017-08-17,78.699997,78.699997,78.699997,78.699997,73.127357,0
2017-08-18,78.699997,78.699997,78.699997,78.699997,73.127357,0
2017-08-21,78.599998,78.599998,78.599998,78.599998,73.034439,95
2017-08-22,78.550003,78.750000,77.550003,77.550003,72.058792,2897
2017-08-23,77.550003,77.550003,77.550003,77.550003,72.058792,0
2017-08-24,77.550003,77.550003,77.550003,77.550003,72.058792,0
2017-08-25,77.550003,78.000000,77.550003,78.000000,72.476929,92
2017-08-28,77.900002,77.900002,77.900002,77.900002,72.384010,73
2017-08-29,76.000000,77.800003,76.000000,77.800003,72.291092,202
2017-08-30,76.000000,77.750000,76.000000,77.750000,72.244629,605
2017-08-31,77.849998,77.849998,77.849998,77.849998,72.337547,38
2017-09-01,76.050003,76.250000,75.699997,76.150002,70.757927,280
2017-09-04,75.400002,75.400002,75.349998,75.349998,70.014565,100
2017-09-05,75.599998,75.599998,75.599998,75.599998,70.246864,6
2017-09-06,77.699997,77.699997,76.750000,76.750000,71.315437,18
2017-09-07,76.349998,76.349998,76.349998,76.349998,70.943756,17
2017-09-08,75.199997,76.099998,75.150002,76.099998,70.711456,211
2017-09-11,75.250000,76.699997,75.099998,76.000000,70.618546,1119
2017-09-12,76.000000,76.000000,75.000000,75.000000,69.689354,2605
2017-09-13,75.000000,75.050003,73.349998,73.349998,68.156189,2074
2017-09-14,74.050003,75.400002,74.050003,75.400002,70.061035,107
2017-09-15,74.050003,74.050003,74.050003,74.050003,68.806625,351
2017-09-18,74.849998,75.900002,74.849998,75.800003,70.432709,520
2017-09-19,75.900002,76.000000,75.900002,76.000000,70.618546,1134
2017-09-20,76.849998,76.849998,75.800003,75.800003,70.432709,311
2017-09-21,76.849998,76.900002,76.849998,76.900002,71.454826,28
2017-09-22,76.900002,77.000000,76.900002,76.900002,71.454826,1539
2017-09-25,76.050003,76.050003,75.150002,75.849998,70.479164,1700
2017-09-26,75.849998,75.849998,75.849998,75.849998,70.479164,0
2017-09-27,75.849998,75.849998,75.849998,75.849998,70.479164,700
2017-09-28,75.849998,75.849998,75.849998,75.849998,70.479164,0
2017-09-29,75.849998,75.849998,75.849998,75.849998,70.479164,15
2017-10-02,75.750000,75.949997,75.750000,75.949997,70.572083,200
2017-10-03,75.949997,75.949997,75.949997,75.949997,70.572083,0
2017-10-04,75.949997,76.000000,75.949997,76.000000,70.618546,500
2017-10-05,76.000000,76.400002,76.000000,76.000000,70.618546,390
2017-10-06,76.000000,76.000000,76.000000,76.000000,70.618546,0
2017-10-09,76.000000,76.000000,76.000000,76.000000,70.618546,0
2017-10-10,76.349998,76.400002,76.349998,76.400002,70.990227,1800
2017-10-11,76.400002,76.400002,76.400002,76.400002,70.990227,0
2017-10-12,76.449997,77.000000,76.000000,76.000000,70.618546,4905
2017-10-13,77.250000,77.250000,77.000000,77.000000,71.547737,515
2017-10-16,76.500000,76.949997,76.500000,76.949997,71.501274,517
2017-10-17,76.400002,76.400002,76.349998,76.349998,70.943756,100
2017-10-18,76.349998,76.349998,76.349998,76.349998,70.943756,0
2017-10-19,76.949997,76.949997,76.349998,76.349998,70.943756,470
2017-10-20,76.349998,76.349998,76.349998,76.349998,70.943756,0
2017-10-23,76.900002,76.900002,76.349998,76.900002,71.454826,212
2017-10-24,76.900002,77.000000,75.550003,76.000000,70.618546,5750
2017-10-25,76.199997,76.199997,76.199997,76.199997,70.804382,11
2017-10-26,76.849998,76.949997,76.800003,76.949997,71.501274,3173
2017-10-27,76.949997,76.949997,76.949997,76.949997,71.501274,1450
2017-10-30,76.900002,77.000000,76.900002,77.000000,71.547737,500
2017-10-31,76.949997,76.949997,76.949997,76.949997,71.501274,250
2017-11-01,76.949997,76.949997,76.750000,76.750000,71.315437,300
2017-11-02,76.800003,76.800003,76.800003,76.800003,71.361893,47
2017-11-03,76.949997,76.949997,76.949997,76.949997,71.501274,100
2017-11-06,76.900002,77.000000,76.800003,76.800003,71.361893,3767
2017-11-07,76.800003,77.449997,76.750000,77.449997,71.965874,3252
2017-11-08,77.000000,77.500000,76.849998,76.849998,71.408356,1515
2017-11-09,76.849998,77.050003,76.750000,76.750000,71.315437,2120
2017-11-10,77.000000,77.000000,76.750000,77.000000,71.547737,2403
2017-11-13,77.099998,77.099998,77.099998,77.099998,71.640656,10
2017-11-14,77.449997,77.449997,77.449997,77.449997,71.965874,102
2017-11-15,77.449997,77.449997,77.449997,77.449997,71.965874,250
2017-11-16,77.449997,77.500000,77.449997,77.500000,72.012329,313
2017-11-17,77.500000,77.500000,77.300003,77.300003,71.826492,1289
2017-11-20,77.500000,77.500000,77.000000,77.000000,71.547737,140
2017-11-21,77.000000,77.000000,77.000000,77.000000,71.547737,99
2017-11-22,77.000000,77.000000,77.000000,77.000000,71.547737,28
2017-11-23,76.750000,76.949997,76.050003,76.949997,71.501274,1599
2017-11-24,77.000000,77.000000,77.000000,77.000000,71.547737,18
2017-11-27,76.050003,77.000000,76.000000,77.000000,71.547737,710
2017-11-28,76.449997,77.000000,76.449997,77.000000,71.547737,6548
2017-11-29,77.000000,77.199997,77.000000,77.199997,71.733574,279
2017-11-30,77.000000,77.250000,76.849998,77.000000,71.547737,7698
2017-12-01,77.050003,77.250000,77.050003,77.050003,71.594193,25
2017-12-04,77.050003,77.199997,77.000000,77.199997,71.733574,430
2017-12-05,77.099998,77.099998,77.099998,77.099998,71.640656,500
2017-12-06,77.099998,77.099998,77.099998,77.099998,71.640656,0
2017-12-07,77.199997,77.199997,77.199997,77.199997,71.733574,17
2017-12-08,77.199997,77.199997,77.199997,77.199997,71.733574,0
2017-12-11,77.050003,77.250000,77.000000,77.199997,71.733574,1655
2017-12-12,77.000000,77.000000,77.000000,77.000000,71.547737,2130
2017-12-13,77.000000,77.000000,77.000000,77.000000,71.547737,0
2017-12-14,76.900002,76.900002,76.900002,76.900002,71.454826,35
2017-12-15,76.550003,76.550003,76.550003,76.550003,71.129608,10
2017-12-18,76.550003,76.550003,76.550003,76.550003,71.129608,0
2017-12-19,76.599998,76.900002,76.599998,76.900002,71.454826,25
2017-12-20,76.900002,76.900002,76.900002,76.900002,71.454826,4
2017-12-21,76.800003,76.800003,76.800003,76.800003,71.361893,28
2017-12-22,76.800003,76.849998,76.800003,76.849998,71.408356,97
2017-12-27,76.699997,76.849998,76.699997,76.849998,71.408356,526
2017-12-28,76.849998,76.849998,76.849998,76.849998,71.408356,0
2017-12-29,76.849998,76.849998,76.599998,76.599998,71.176056,350
2018-01-03,77.000000,77.000000,77.000000,77.000000,71.547737,100
2018-01-04,77.000000,77.000000,76.500000,76.500000,71.083138,887
2018-01-05,77.000000,77.500000,76.500000,77.000000,71.547737,1251
2018-01-08,76.500000,77.000000,76.500000,77.000000,71.547737,103
2018-01-09,76.500000,76.500000,76.500000,76.500000,71.083138,1
2018-01-10,76.500000,76.500000,76.500000,76.500000,71.083138,3054
2018-01-11,76.500000,77.000000,76.500000,77.000000,71.547737,600
2018-01-12,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-15,77.000000,77.000000,77.000000,77.000000,71.547737,50
2018-01-16,77.000000,77.000000,77.000000,77.000000,71.547737,485
2018-01-17,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-18,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-19,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-22,76.500000,77.000000,76.500000,77.000000,71.547737,400
2018-01-23,76.500000,77.000000,76.500000,77.000000,71.547737,1000
2018-01-24,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-25,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-26,77.000000,77.000000,77.000000,77.000000,71.547737,0
2018-01-29,76.000000,76.500000,75.000000,76.000000,70.618546,444223
2018-01-30,75.000000,75.000000,75.000000,75.000000,69.689354,2125
2018-01-31,75.000000,76.000000,74.500000,75.500000,70.153946,958
2018-02-01,75.500000,75.500000,75.000000,75.000000,69.689354,561
2018-02-02,75.000000,75.000000,75.000000,75.000000,69.689354,0
2018-02-05,74.500000,75.000000,73.000000,73.500000,68.295563,4345
2018-02-06,73.000000,73.000000,71.000000,72.000000,66.901779,2050
2018-02-07,71.500000,73.000000,71.500000,72.500000,67.366371,544
2018-02-08,72.500000,72.500000,72.500000,72.500000,67.366371,0
2018-02-09,72.000000,72.000000,72.000000,72.000000,66.901779,858
2018-02-12,72.000000,73.500000,71.500000,73.500000,68.295563,2870
2018-02-13,73.500000,74.000000,73.500000,74.000000,68.760162,509
2018-02-14,73.500000,73.500000,73.500000,73.500000,68.295563,50
2018-02-15,74.000000,74.500000,73.000000,74.500000,69.224754,416
2018-02-16,74.500000,74.500000,74.500000,74.500000,69.224754,0
2018-02-19,74.000000,75.000000,74.000000,75.000000,69.689354,40
2018-02-20,74.000000,74.500000,73.500000,74.500000,69.224754,635
2018-02-21,74.500000,74.500000,74.500000,74.500000,69.224754,2500
2018-02-22,74.500000,74.500000,74.500000,74.500000,69.224754,1500
2018-02-23,74.500000,74.500000,72.000000,73.500000,68.295563,2400
2018-02-26,73.000000,73.000000,71.000000,71.000000,65.972588,801
2018-02-27,71.500000,73.000000,71.500000,73.000000,67.830971,1825
2018-02-28,72.000000,73.000000,72.000000,73.000000,67.830971,409
2018-03-01,73.000000,74.000000,72.000000,74.000000,68.760162,330
2018-03-02,73.000000,73.000000,73.000000,73.000000,67.830971,97
2018-03-05,72.000000,72.000000,72.000000,72.000000,66.901779,152
2018-03-06,72.000000,73.000000,72.000000,72.500000,67.366371,915
2018-03-07,72.000000,72.500000,71.500000,72.500000,67.366371,1668
2018-03-08,71.500000,72.500000,71.500000,72.500000,67.366371,1911
2018-03-09,71.500000,72.500000,70.500000,72.500000,67.366371,3626
2018-03-12,71.500000,72.000000,71.500000,72.000000,66.901779,1001
2018-03-13,72.000000,72.000000,72.000000,72.000000,66.901779,0
2018-03-14,71.000000,72.000000,70.500000,72.000000,66.901779,2258
2018-03-15,71.500000,72.000000,71.000000,72.000000,66.901779,678
2018-03-16,71.000000,72.500000,71.000000,72.500000,67.366371,30
2018-03-19,72.500000,72.500000,71.500000,72.500000,67.366371,368
2018-03-20,71.500000,72.500000,71.000000,72.500000,67.366371,379
2018-03-21,71.000000,72.500000,71.000000,72.500000,67.366371,1266
2018-03-22,72.500000,72.500000,72.000000,72.000000,66.901779,18
2018-03-23,70.000000,72.000000,70.000000,71.500000,66.437187,4078
2018-03-26,71.000000,71.500000,71.000000,71.500000,66.437187,130
2018-03-27,70.500000,71.500000,70.000000,71.500000,66.437187,920
2018-03-28,70.500000,71.500000,70.500000,71.500000,66.437187,606
2018-03-29,71.500000,71.500000,70.000000,71.000000,65.972588,1667
2018-04-03,71.000000,71.000000,71.000000,71.000000,65.972588,0
2018-04-04,71.000000,71.000000,71.000000,71.000000,65.972588,0
2018-04-05,70.500000,71.000000,70.000000,71.000000,65.972588,1346
2018-04-06,71.000000,71.000000,71.000000,71.000000,65.972588,0
2018-04-09,71.000000,71.000000,71.000000,71.000000,65.972588,200
2018-04-10,71.000000,71.000000,71.000000,71.000000,65.972588,50
2018-04-11,70.000000,71.500000,70.000000,71.500000,66.437187,1195
2018-04-12,71.500000,71.500000,71.500000,71.500000,66.437187,160
2018-04-13,71.500000,71.500000,71.500000,71.500000,66.437187,59
2018-04-16,71.500000,71.500000,70.000000,71.500000,66.437187,1339
2018-04-17,71.500000,71.500000,71.500000,71.500000,66.437187,0
2018-04-18,71.500000,71.500000,71.500000,71.500000,66.437187,0
2018-04-19,71.500000,71.500000,71.500000,71.500000,66.437187,0
2018-04-20,71.500000,71.500000,71.500000,71.500000,66.437187,140
2018-04-23,72.000000,72.000000,72.000000,72.000000,66.901779,1427
2018-04-24,72.000000,72.500000,72.000000,72.500000,67.366371,2031
2018-04-25,72.500000,72.500000,72.500000,72.500000,67.366371,0
2018-04-26,72.500000,72.500000,72.500000,72.500000,67.366371,0
2018-04-27,71.000000,72.000000,71.000000,72.000000,66.901779,50
2018-04-30,71.500000,72.000000,71.500000,71.500000,66.437187,214
2018-05-02,71.500000,71.500000,71.500000,71.500000,66.437187,0
2018-05-03,72.000000,72.000000,71.000000,71.000000,65.972588,35
2018-05-04,70.000000,71.000000,68.500000,71.000000,65.972588,2504
2018-05-07,71.000000,71.000000,69.000000,69.500000,64.578804,1721
2018-05-08,70.000000,70.500000,69.000000,70.000000,65.043396,2724
2018-05-09,70.000000,70.500000,69.000000,70.000000,65.043396,3355
2018-05-11,70.000000,71.000000,68.000000,70.000000,65.043396,11883
2018-05-14,70.000000,70.000000,70.000000,70.000000,65.043396,19
2018-05-15,70.000000,70.000000,70.000000,70.000000,65.043396,100
2018-05-16,70.000000,70.000000,69.500000,70.000000,65.043396,152
2018-05-17,70.000000,71.000000,70.000000,71.000000,65.972588,4676
2018-05-18,71.000000,71.000000,71.000000,71.000000,65.972588,0
2018-05-22,71.000000,71.500000,71.000000,71.500000,66.437187,380
2018-05-23,71.000000,71.500000,70.000000,70.500000,65.507988,662
2018-05-24,70.500000,70.500000,70.000000,70.000000,65.043396,335
2018-05-25,69.500000,71.000000,69.500000,71.000000,65.972588,128
2018-05-28,71.000000,71.500000,69.500000,71.500000,66.437187,364
2018-05-29,69.500000,70.500000,69.000000,69.500000,64.578804,1460
2018-05-30,69.500000,69.500000,69.000000,69.000000,64.114204,1286
2018-05-31,69.000000,69.000000,69.000000,69.000000,64.114204,91
2018-06-01,70.000000,70.500000,69.500000,69.500000,64.578804,756
2018-06-04,69.500000,69.500000,69.500000,69.500000,64.578804,35
2018-06-05,69.500000,69.500000,69.500000,69.500000,64.578804,38
2018-06-06,69.500000,69.500000,69.000000,69.000000,64.114204,46
2018-06-07,69.000000,70.500000,69.000000,70.500000,65.507988,1042
2018-06-08,69.500000,70.000000,69.500000,69.500000,64.578804,43
2018-06-11,69.500000,70.000000,69.000000,69.500000,64.578804,834
2018-06-12,69.000000,69.500000,68.500000,69.500000,64.578804,1796
2018-06-13,69.000000,70.000000,69.000000,69.500000,64.578804,98
2018-06-14,69.500000,71.000000,69.500000,70.500000,65.507988,1635
2018-06-15,69.500000,70.500000,69.500000,70.500000,65.507988,1262
2018-06-18,70.500000,70.500000,70.500000,70.500000,65.507988,0
2018-06-19,70.500000,70.500000,70.500000,70.500000,65.507988,0
2018-06-20,69.000000,69.000000,69.000000,69.000000,64.114204,181
2018-06-21,69.500000,70.500000,69.000000,70.500000,65.507988,644
2018-06-22,70.000000,70.500000,69.000000,70.500000,65.507988,309
2018-06-25,70.500000,70.500000,70.500000,70.500000,65.507988,0
2018-06-26,69.500000,70.500000,69.000000,69.000000,64.114204,233
2018-06-27,70.000000,70.000000,70.000000,70.000000,65.043396,50
2018-06-28,69.500000,70.000000,69.000000,70.000000,65.043396,109
2018-06-29,70.500000,70.500000,69.500000,70.000000,65.043396,1292
2018-07-02,70.000000,70.000000,68.500000,69.500000,64.578804,2549
2018-07-03,70.000000,70.500000,70.000000,70.500000,65.507988,665
2018-07-04,68.000000,69.500000,68.000000,69.500000,64.578804,3252
2018-07-05,70.000000,70.000000,70.000000,70.000000,65.043396,214
2018-07-06,70.000000,70.000000,69.500000,70.000000,65.043396,279
2018-07-09,70.000000,70.000000,70.000000,70.000000,65.043396,28
2018-07-10,70.000000,70.000000,69.000000,70.000000,65.043396,1834
2018-07-11,70.000000,70.000000,70.000000,70.000000,65.043396,191
2018-07-12,70.500000,70.500000,69.500000,70.500000,65.507988,1412
2018-07-13,70.000000,71.000000,70.000000,71.000000,67.898788,3118
2018-07-16,69.000000,69.000000,69.000000,69.000000,65.986153,1
2018-07-17,68.000000,68.000000,68.000000,68.000000,65.029831,14
2018-07-18,68.000000,68.500000,66.000000,67.000000,64.073509,29146
2018-07-19,67.000000,68.000000,67.000000,68.000000,65.029831,141
2018-07-20,68.000000,68.000000,67.000000,68.000000,65.029831,4700
2018-07-23,67.000000,67.000000,66.500000,67.000000,64.073509,1370
2018-07-24,66.500000,67.000000,65.500000,66.000000,63.117184,11188
2018-07-25,67.000000,67.000000,65.000000,66.500000,63.595345,868
2018-07-26,66.000000,67.000000,65.000000,67.000000,64.073509,2311
2018-07-27,66.500000,67.000000,66.000000,66.500000,63.595345,605
2018-07-30,66.000000,67.000000,66.000000,67.000000,64.073509,251
2018-07-31,67.000000,67.000000,66.000000,66.000000,63.117184,255
2018-08-02,67.000000,67.000000,67.000000,67.000000,64.073509,50
2018-08-03,67.000000,67.000000,66.000000,66.500000,63.595345,377
2018-08-06,67.000000,67.500000,67.000000,67.500000,64.551666,578
2018-08-07,66.000000,67.000000,66.000000,66.000000,63.117184,6034
2018-08-08,65.500000,67.000000,65.500000,67.000000,64.073509,1989
2018-08-09,66.000000,66.500000,65.500000,66.500000,63.595345,1107
2018-08-10,66.000000,66.500000,65.500000,66.500000,63.595345,312
2018-08-13,65.500000,66.500000,65.000000,66.500000,63.595345,2293
2018-08-14,65.000000,66.500000,65.000000,66.500000,63.595345,116
2018-08-15,65.000000,66.000000,64.500000,66.000000,63.117184,2032
2018-08-16,65.000000,65.500000,64.000000,65.500000,62.639023,1145
2018-08-17,65.500000,65.500000,65.500000,65.500000,62.639023,0
2018-08-20,65.500000,65.500000,65.500000,65.500000,62.639023,38
2018-08-21,65.500000,66.500000,65.500000,66.500000,63.595345,1550
2018-08-22,65.000000,66.000000,64.500000,65.000000,62.160862,2514
2018-08-23,64.500000,65.000000,63.500000,65.000000,62.160862,725
2018-08-24,65.000000,65.000000,64.000000,64.000000,61.204548,536
2018-08-27,64.000000,64.000000,64.000000,64.000000,61.204548,499
2018-08-28,64.000000,64.500000,63.500000,63.500000,60.726387,602
2018-08-29,64.000000,65.500000,64.000000,65.000000,62.160862,11011
2018-08-30,65.500000,66.500000,65.000000,66.500000,63.595345,4015
2018-08-31,66.000000,67.000000,65.500000,67.000000,64.073509,1064
2018-09-03,67.000000,67.000000,67.000000,67.000000,64.073509,83
2018-09-04,66.500000,67.000000,66.500000,66.500000,63.595345,588
2018-09-05,66.500000,66.500000,66.000000,66.500000,63.595345,334
2018-09-06,66.500000,66.500000,66.500000,66.500000,63.595345,0
2018-09-07,66.000000,66.000000,65.500000,66.000000,63.117184,1350
2018-09-10,67.000000,67.000000,67.000000,67.000000,64.073509,150
2018-09-11,67.000000,67.000000,66.500000,66.500000,63.595345,1300
2018-09-12,67.500000,69.000000,67.500000,69.000000,65.986153,2053
2018-09-13,68.500000,68.500000,68.000000,68.000000,65.029831,1144
2018-09-14,68.000000,68.500000,67.500000,68.500000,65.507988,1500
2018-09-17,69.000000,69.000000,68.500000,69.000000,65.986153,901
2018-09-18,69.000000,69.000000,68.000000,69.000000,65.986153,331
2018-09-19,68.500000,68.500000,68.000000,68.000000,65.029831,11
2018-09-20,68.500000,69.000000,68.000000,68.000000,65.029831,1697
2018-09-21,69.000000,70.000000,68.500000,68.500000,65.507988,3058
2018-09-24,68.500000,68.500000,68.500000,68.500000,65.507988,15
2018-09-25,68.000000,68.500000,68.000000,68.500000,65.507988,63
2018-09-26,68.500000,68.500000,68.500000,68.500000,65.507988,0
2018-09-27,69.000000,69.000000,69.000000,69.000000,65.986153,2213
2018-09-28,69.000000,69.500000,68.500000,69.500000,66.464310,1623
2018-10-01,69.500000,70.000000,69.500000,70.000000,66.942467,1168
2018-10-02,70.000000,71.000000,70.000000,71.000000,67.898788,1899
2018-10-03,70.500000,72.000000,70.500000,72.000000,68.855110,1731
2018-10-04,71.000000,71.000000,69.500000,71.000000,67.898788,566
2018-10-05,70.500000,71.000000,70.500000,71.000000,67.898788,1500
2018-10-08,71.000000,71.500000,71.000000,71.500000,68.376953,688
2018-10-09,71.000000,71.000000,69.000000,70.000000,66.942467,1538
2018-10-10,69.500000,70.500000,69.500000,69.500000,66.464310,203
2018-10-11,69.000000,69.000000,67.500000,68.000000,65.029831,1464
2018-10-12,68.000000,68.000000,65.000000,67.000000,64.073509,3511
2018-10-15,68.000000,69.000000,68.000000,69.000000,65.986153,318
2018-10-16,68.500000,69.000000,67.500000,69.000000,65.986153,190
2018-10-17,69.000000,69.000000,69.000000,69.000000,65.986153,0
2018-10-18,69.000000,69.000000,69.000000,69.000000,65.986153,60
2018-10-19,67.500000,68.500000,67.500000,68.500000,65.507988,486
2018-10-22,67.500000,68.000000,67.500000,68.000000,65.029831,114
2018-10-23,67.500000,67.500000,66.500000,67.500000,64.551666,338
2018-10-24,67.500000,67.500000,67.500000,67.500000,64.551666,0
2018-10-25,66.500000,67.000000,65.500000,67.000000,64.073509,1118
2018-10-26,65.000000,66.000000,65.000000,66.000000,63.117184,767
2018-10-29,66.000000,66.500000,66.000000,66.500000,63.595345,139
2018-10-30,66.500000,66.500000,65.500000,66.000000,63.117184,307
2018-10-31,66.000000,66.500000,66.000000,66.500000,63.595345,128
2018-11-01,66.000000,66.500000,66.000000,66.500000,63.595345,134
2018-11-02,67.000000,67.000000,67.000000,67.000000,64.073509,15
2018-11-05,66.000000,67.000000,66.000000,67.000000,64.073509,92
2018-11-06,66.500000,66.500000,66.500000,66.500000,63.595345,107
2018-11-07,66.500000,67.000000,65.500000,66.000000,63.117184,4396
2018-11-08,66.500000,67.000000,66.500000,67.000000,64.073509,1870
2018-11-09,66.500000,67.500000,66.500000,67.500000,64.551666,507
2018-11-12,65.000000,66.500000,65.000000,66.500000,63.595345,309
2018-11-13,66.500000,66.500000,66.000000,66.500000,63.595345,452
2018-11-14,65.500000,66.500000,65.500000,66.500000,63.595345,56
2018-11-15,66.500000,66.500000,65.500000,66.500000,63.595345,230
2018-11-16,65.500000,66.500000,65.500000,66.500000,63.595345,113
2018-11-19,65.500000,66.500000,65.000000,65.000000,62.160862,501
2018-11-20,65.000000,65.500000,64.500000,65.500000,62.639023,1710
2018-11-21,65.500000,65.500000,64.500000,65.500000,62.639023,119
2018-11-22,65.500000,65.500000,65.500000,65.500000,62.639023,19
2018-11-23,65.500000,65.500000,65.500000,65.500000,62.639023,28
2018-11-26,64.500000,65.500000,64.500000,65.500000,62.639023,407
2018-11-27,65.500000,65.500000,65.500000,65.500000,62.639023,9
2018-11-28,65.500000,66.000000,65.500000,66.000000,63.117184,60
2018-11-29,65.000000,66.000000,65.000000,66.000000,63.117184,247
2018-11-30,66.000000,66.000000,66.000000,66.000000,63.117184,6
2018-12-03,65.500000,66.500000,65.500000,66.500000,63.595345,199
2018-12-04,66.500000,66.500000,66.500000,66.500000,63.595345,4
2018-12-05,65.500000,66.000000,65.000000,65.500000,62.639023,791
2018-12-06,64.500000,65.500000,64.500000,65.500000,62.639023,1502
2018-12-07,65.000000,65.000000,65.000000,65.000000,62.160862,6
2018-12-10,64.000000,64.500000,63.000000,64.500000,61.682705,1326
2018-12-11,64.500000,65.000000,64.500000,65.000000,62.160862,156
2018-12-12,65.000000,65.000000,65.000000,65.000000,62.160862,9
2018-12-13,64.500000,64.500000,64.500000,64.500000,61.682705,9
2018-12-14,64.000000,64.500000,64.000000,64.500000,61.682705,33
2018-12-17,64.500000,64.500000,63.000000,64.000000,61.204548,506
2018-12-18,63.500000,64.000000,62.500000,62.500000,59.770065,320
2018-12-19,62.500000,63.500000,62.000000,63.500000,60.726387,587
2018-12-20,63.500000,63.500000,61.000000,62.000000,59.291904,912
2018-12-21,61.000000,61.000000,60.000000,61.000000,58.335583,1209
2018-12-27,62.500000,62.500000,58.000000,58.000000,55.466618,423
2018-12-28,58.500000,60.000000,58.000000,60.000000,57.379261,2063
2019-01-03,59.000000,61.000000,59.000000,61.000000,58.335583,856
2019-01-04,61.000000,61.000000,61.000000,61.000000,58.335583,0
2019-01-07,59.000000,60.000000,59.000000,60.000000,57.379261,191
2019-01-08,60.000000,60.000000,60.000000,60.000000,57.379261,0
2019-01-09,60.000000,60.500000,58.500000,58.500000,55.944778,1539
2019-01-10,59.500000,59.500000,59.500000,59.500000,56.901100,125
2019-01-11,59.500000,61.000000,58.500000,59.000000,56.422939,1123
2019-01-14,59.000000,59.000000,59.000000,59.000000,56.422939,100
2019-01-15,64.500000,64.500000,59.000000,59.000000,56.422939,230
2019-01-16,60.000000,60.000000,60.000000,60.000000,57.379261,1016
2019-01-17,61.000000,61.000000,61.000000,61.000000,58.335583,38
2019-01-18,61.000000,62.500000,61.000000,62.500000,59.770065,1306
2019-01-21,62.500000,62.500000,62.500000,62.500000,59.770065,0
2019-01-22,61.000000,63.000000,61.000000,63.000000,60.248226,1497
2019-01-23,62.500000,62.500000,62.000000,62.500000,59.770065,3377
2019-01-24,62.000000,62.500000,62.000000,62.500000,59.770065,1044
2019-01-25,61.500000,62.500000,61.500000,62.500000,59.770065,57
2019-01-28,63.500000,63.500000,63.500000,63.500000,60.726387,5
2019-01-29,63.500000,63.500000,63.500000,63.500000,60.726387,0
2019-01-30,61.500000,61.500000,59.500000,59.500000,56.901100,1413
