Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,51.000000,51.200001,50.400002,51.200001,51.200001,593
2018-06-21,51.000000,51.000000,50.799999,50.799999,50.799999,140
2018-06-22,50.799999,50.799999,50.200001,50.799999,50.799999,1284
2018-06-25,50.400002,51.000000,49.599998,49.799999,49.799999,721
2018-06-26,49.900002,50.799999,47.799999,48.599998,48.599998,4507
2018-06-27,48.700001,50.000000,48.500000,50.000000,50.000000,6822
2018-06-28,50.000000,50.000000,49.599998,49.700001,49.700001,664
2018-06-29,49.400002,50.000000,49.099998,49.299999,49.299999,1095
2018-07-02,49.500000,50.000000,48.500000,48.500000,48.500000,2066
2018-07-03,48.900002,49.400002,48.500000,48.500000,48.500000,2232
2018-07-04,48.599998,48.599998,48.000000,48.500000,48.500000,2341
2018-07-05,48.400002,48.500000,48.000000,48.000000,48.000000,278
2018-07-06,47.900002,48.500000,46.700001,46.700001,46.700001,1533
2018-07-09,47.000000,47.200001,46.799999,47.000000,47.000000,1409
2018-07-10,47.000000,47.099998,46.700001,47.000000,47.000000,969
2018-07-11,46.900002,46.900002,46.799999,46.799999,46.799999,186
2018-07-12,46.700001,48.200001,46.299999,48.200001,48.200001,1563
2018-07-13,48.000000,48.000000,46.200001,46.200001,46.200001,2688
2018-07-16,46.599998,46.700001,45.400002,46.000000,46.000000,2250
2018-07-17,45.900002,45.900002,45.700001,45.700001,45.700001,116
2018-07-18,45.599998,46.000000,45.599998,46.000000,46.000000,239
2018-07-19,45.400002,46.000000,45.400002,45.500000,45.500000,459
2018-07-20,45.599998,46.000000,44.900002,45.200001,45.200001,2806
2018-07-23,45.200001,46.099998,45.200001,46.099998,46.099998,520
2018-07-24,45.299999,46.099998,45.299999,46.099998,46.099998,1294
2018-07-25,46.000000,46.700001,45.000000,45.400002,45.400002,2563
2018-07-26,45.500000,45.500000,44.500000,45.099998,45.099998,3201
2018-07-27,45.200001,45.400002,44.000000,45.099998,45.099998,4198
2018-07-30,37.099998,41.400002,37.099998,40.000000,40.000000,14320
2018-07-31,39.299999,40.099998,37.000000,38.099998,38.099998,14052
2018-08-02,37.500000,37.799999,36.799999,37.099998,37.099998,3032
2018-08-03,37.799999,39.700001,37.000000,39.200001,39.200001,20676
2018-08-06,39.500000,39.900002,38.500000,39.000000,39.000000,4766
2018-08-07,39.099998,39.900002,38.799999,39.599998,39.599998,3899
2018-08-08,40.000000,42.099998,39.500000,40.500000,40.500000,7621
2018-08-09,40.900002,41.299999,40.400002,40.799999,40.799999,2570
2018-08-10,40.900002,41.200001,39.799999,40.500000,40.500000,3518
2018-08-13,40.400002,40.799999,39.500000,39.500000,39.500000,2254
2018-08-14,40.099998,40.700001,39.599998,39.700001,39.700001,1993
2018-08-15,39.599998,39.599998,38.000000,38.400002,38.400002,5437
2018-08-16,38.299999,39.000000,37.900002,39.000000,39.000000,3116
2018-08-17,38.900002,39.500000,38.900002,39.000000,39.000000,1617
2018-08-20,39.000000,39.000000,38.200001,38.500000,38.500000,1177
2018-08-21,38.400002,38.400002,37.700001,37.700001,37.700001,2230
2018-08-22,38.099998,39.000000,36.700001,38.299999,38.299999,7313
2018-08-23,38.200001,38.599998,37.799999,37.799999,37.799999,330
2018-08-24,37.900002,38.500000,37.799999,37.799999,37.799999,1093
2018-08-27,37.700001,38.099998,36.000000,36.799999,36.799999,9419
2018-08-28,36.900002,37.599998,36.599998,37.500000,37.500000,2590
2018-08-29,37.799999,38.400002,37.400002,37.500000,37.500000,1571
2018-08-30,37.400002,38.799999,35.799999,38.700001,38.700001,8738
2018-08-31,38.799999,39.700001,38.799999,38.799999,38.799999,4099
2018-09-03,38.200001,39.000000,37.500000,39.000000,39.000000,3255
2018-09-04,38.299999,38.299999,34.799999,34.799999,34.799999,13382
2018-09-05,35.099998,36.299999,34.299999,35.700001,35.700001,7939
2018-09-06,35.099998,35.500000,34.200001,34.400002,34.400002,3835
2018-09-07,34.200001,35.000000,33.700001,34.299999,34.299999,3663
2018-09-10,34.000000,34.000000,32.299999,32.799999,32.799999,6857
2018-09-11,33.000000,33.000000,32.599998,32.900002,32.900002,5434
2018-09-12,32.799999,33.599998,32.700001,32.900002,32.900002,1648
2018-09-13,32.799999,33.000000,32.599998,33.000000,33.000000,7326
2018-09-14,33.000000,33.000000,32.200001,32.599998,32.599998,5650
2018-09-17,32.299999,32.299999,31.200001,31.700001,31.700001,3591
2018-09-18,31.900000,31.900000,31.100000,31.700001,31.700001,1141
2018-09-19,31.500000,31.500000,31.000000,31.500000,31.500000,4687
2018-09-20,31.500000,31.500000,30.799999,31.299999,31.299999,2654
2018-09-21,31.000000,31.000000,28.500000,28.500000,28.500000,14823
2018-09-24,28.799999,29.100000,27.700001,28.500000,28.500000,11524
2018-09-25,28.900000,29.600000,28.200001,28.500000,28.500000,6277
2018-09-26,28.400000,28.600000,27.100000,28.000000,28.000000,6898
2018-09-27,27.900000,27.900000,26.200001,27.400000,27.400000,5611
2018-09-28,27.400000,27.400000,26.500000,27.100000,27.100000,2946
2018-10-01,26.600000,27.500000,26.600000,27.000000,27.000000,5495
2018-10-02,26.900000,27.100000,26.500000,26.700001,26.700001,16610
2018-10-03,27.100000,27.900000,26.700001,27.100000,27.100000,51968
2018-10-04,27.100000,27.500000,26.700001,27.000000,27.000000,8061
2018-10-05,27.000000,27.000000,26.200001,26.600000,26.600000,5332
2018-10-08,26.500000,26.500000,25.500000,26.000000,26.000000,13234
2018-10-09,26.000000,26.000000,25.299999,25.500000,25.500000,4280
2018-10-10,25.799999,27.700001,25.799999,26.900000,26.900000,7245
2018-10-11,26.799999,26.799999,25.500000,25.600000,25.600000,6763
2018-10-12,26.000000,26.900000,25.400000,25.799999,25.799999,7360
2018-10-15,25.500000,27.000000,25.500000,26.700001,26.700001,5757
2018-10-16,26.700001,27.200001,26.200001,27.200001,27.200001,10674
2018-10-17,27.200001,28.400000,27.000000,27.600000,27.600000,14057
2018-10-18,27.600000,27.600000,26.700001,27.000000,27.000000,6237
2018-10-19,27.000000,27.299999,26.400000,27.299999,27.299999,7101
2018-10-22,27.299999,27.500000,26.500000,27.100000,27.100000,4885
2018-10-23,27.299999,27.299999,26.100000,27.299999,27.299999,6171
2018-10-24,27.299999,27.299999,26.700001,27.299999,27.299999,4052
2018-10-25,27.299999,27.299999,26.600000,27.000000,27.000000,2980
2018-10-26,27.000000,27.000000,26.799999,27.000000,27.000000,1248
2018-10-29,27.000000,28.600000,27.000000,28.500000,28.500000,9421
2018-10-30,28.500000,28.500000,27.700001,28.000000,28.000000,4149
2018-10-31,28.000000,29.000000,27.700001,28.000000,28.000000,8174
2018-11-01,27.900000,28.900000,27.700001,27.799999,27.799999,6974
2018-11-02,28.200001,30.000000,27.900000,29.700001,29.700001,25508
2018-11-05,29.700001,29.700001,29.100000,29.200001,29.200001,4364
2018-11-06,29.500000,29.500000,28.299999,28.500000,28.500000,6605
2018-11-07,28.299999,29.100000,27.400000,27.900000,27.900000,6140
2018-11-08,28.299999,28.600000,27.600000,27.700001,27.700001,1146
2018-11-09,28.000000,28.400000,27.600000,28.400000,28.400000,1988
2018-11-12,28.299999,28.299999,27.500000,27.500000,27.500000,2138
2018-11-13,27.400000,28.200001,27.299999,28.000000,28.000000,5812
2018-11-14,27.900000,27.900000,26.799999,27.200001,27.200001,8584
2018-11-15,27.500000,27.500000,25.400000,25.900000,25.900000,13039
2018-11-16,26.299999,26.400000,25.100000,25.500000,25.500000,9389
2018-11-19,25.600000,25.799999,24.600000,25.200001,25.200001,3592
2018-11-20,25.100000,25.200001,24.299999,25.000000,25.000000,2055
2018-11-21,25.100000,26.200001,24.799999,25.400000,25.400000,4842
2018-11-22,25.200001,25.200001,24.299999,25.100000,25.100000,3430
2018-11-23,25.000000,25.500000,24.400000,25.000000,25.000000,6250
2018-11-26,25.100000,25.700001,24.500000,25.000000,25.000000,3629
2018-11-27,25.100000,25.299999,24.500000,24.900000,24.900000,1759
2018-11-28,24.500000,25.600000,24.500000,25.100000,25.100000,10009
2018-11-29,25.100000,25.500000,25.100000,25.299999,25.299999,2928
2018-11-30,25.400000,25.900000,24.900000,25.200001,25.200001,2121
2018-12-03,24.700001,25.000000,23.799999,24.500000,24.500000,10821
2018-12-04,24.799999,24.799999,23.600000,23.700001,23.700001,5637
2018-12-05,23.600000,24.000000,23.100000,23.400000,23.400000,4977
2018-12-06,23.400000,23.400000,22.100000,22.299999,22.299999,4607
2018-12-07,22.299999,22.600000,22.200001,22.500000,22.500000,7027
2018-12-10,22.400000,22.500000,21.200001,21.299999,21.299999,6143
2018-12-11,21.299999,21.900000,21.299999,21.299999,21.299999,7907
2018-12-12,21.299999,21.700001,21.000000,21.000000,21.000000,12105
2018-12-13,21.000000,21.100000,19.799999,19.850000,19.850000,17259
2018-12-14,19.900000,20.299999,19.100000,19.299999,19.299999,4343
2018-12-17,19.350000,19.350000,18.600000,18.799999,18.799999,4200
2018-12-18,18.799999,18.799999,18.250000,18.500000,18.500000,9507
2018-12-19,18.799999,20.100000,18.600000,18.799999,18.799999,8404
2018-12-20,18.799999,18.799999,18.049999,18.650000,18.650000,6060
2018-12-21,18.700001,19.500000,18.700001,18.750000,18.750000,17974
2018-12-27,19.000000,19.049999,18.799999,19.049999,19.049999,1373
2018-12-28,19.100000,20.000000,19.000000,19.950001,19.950001,13171
2019-01-03,20.000000,21.000000,19.500000,19.799999,19.799999,9888
2019-01-04,19.950001,20.799999,19.650000,20.000000,20.000000,10634
2019-01-07,19.950001,20.100000,19.350000,19.500000,19.500000,7705
2019-01-08,19.450001,20.000000,19.400000,19.750000,19.750000,4921
2019-01-09,19.549999,20.600000,19.549999,20.100000,20.100000,10942
2019-01-10,20.200001,22.400000,20.100000,21.200001,21.200001,28026
2019-01-11,21.200001,21.299999,20.500000,20.500000,20.500000,5215
2019-01-14,20.600000,21.500000,20.600000,21.299999,21.299999,2453
2019-01-15,21.400000,21.500000,20.799999,21.100000,21.100000,11027
2019-01-16,21.100000,21.200001,20.000000,20.100000,20.100000,6313
2019-01-17,20.000000,20.100000,19.850000,20.100000,20.100000,4848
2019-01-18,20.100000,20.100000,19.900000,19.950001,19.950001,817
2019-01-21,20.000000,20.000000,19.500000,19.950001,19.950001,5194
2019-01-22,19.950001,19.950001,19.400000,19.700001,19.700001,2316
2019-01-23,19.850000,19.900000,19.100000,19.200001,19.200001,9845
2019-01-24,19.200001,19.299999,19.000000,19.000000,19.000000,3126
2019-01-25,19.200001,19.250000,19.000000,19.150000,19.150000,14113
2019-01-28,19.000000,20.000000,19.000000,19.950001,19.950001,6433
2019-01-29,20.000000,20.000000,19.200001,19.600000,19.600000,1695
2019-01-30,19.549999,19.700001,19.000000,19.299999,19.299999,4349
2019-01-31,19.250000,19.350000,19.000000,19.350000,19.350000,4187
2019-02-01,19.549999,19.549999,19.000000,19.450001,19.450001,5726
2019-02-04,19.400000,19.400000,19.000000,19.000000,19.000000,605
2019-02-05,19.350000,19.750000,19.049999,19.299999,19.299999,3173
2019-02-06,19.250000,19.250000,19.000000,19.150000,19.150000,2786
2019-02-07,19.150000,19.150000,19.000000,19.000000,19.000000,642
2019-02-08,19.299999,19.700001,19.000000,19.500000,19.500000,3665
2019-02-11,19.450001,19.450001,19.000000,19.049999,19.049999,1598
2019-02-12,19.100000,19.250000,19.000000,19.000000,19.000000,2018
2019-02-13,19.049999,19.799999,19.049999,19.799999,19.799999,8168
2019-02-14,19.850000,21.000000,19.850000,19.900000,19.900000,20220
2019-02-15,19.950001,20.900000,19.799999,20.700001,20.700001,2553
2019-02-18,21.000000,22.500000,20.700001,22.200001,22.200001,13826
2019-02-19,22.299999,22.600000,22.200001,22.500000,22.500000,6376
2019-02-20,22.700001,22.700001,22.100000,22.400000,22.400000,5347
2019-02-21,22.299999,22.299999,21.700001,21.700001,21.700001,7658
2019-02-22,21.799999,22.000000,20.900000,20.900000,20.900000,4981
2019-02-25,21.000000,21.500000,20.900000,21.400000,21.400000,1547
2019-02-26,21.400000,21.500000,20.100000,20.100000,20.100000,10257
2019-02-27,20.200001,20.200001,19.700001,19.950001,19.950001,5956
2019-02-28,20.000000,21.200001,20.000000,20.299999,20.299999,7620
2019-03-01,20.200001,20.200001,20.000000,20.000000,20.000000,734
2019-03-04,20.000000,20.600000,19.900000,20.000000,20.000000,4136
2019-03-05,20.100000,20.200001,19.900000,19.950001,19.950001,874
2019-03-06,20.000000,20.200001,19.950001,20.000000,20.000000,544
2019-03-07,20.000000,20.000000,19.750000,19.750000,19.750000,9373
2019-03-08,19.750000,20.000000,19.750000,19.850000,19.850000,494
2019-03-11,20.000000,20.000000,19.799999,19.850000,19.850000,989
2019-03-12,20.000000,20.400000,19.700001,19.700001,19.700001,4613
2019-03-13,19.750000,19.900000,19.750000,19.799999,19.799999,3419
2019-03-14,19.750000,21.100000,19.200001,20.299999,20.299999,10519
2019-03-15,20.000000,20.000000,19.650000,19.650000,19.650000,1678
2019-03-18,19.799999,19.799999,19.799999,19.799999,19.799999,0
2019-03-19,19.750000,21.100000,19.549999,19.549999,19.549999,18061
2019-03-20,19.500000,19.700001,19.000000,19.000000,19.000000,6896
2019-03-21,19.150000,19.400000,19.000000,19.250000,19.250000,1670
2019-03-22,18.900000,18.900000,17.299999,17.500000,17.500000,35690
2019-03-25,17.200001,17.200001,16.549999,16.799999,16.799999,11844
2019-03-26,16.500000,16.750000,15.600000,15.900000,15.900000,7941
2019-03-27,16.250000,16.450001,15.600000,16.000000,16.000000,6561
2019-03-28,15.900000,16.200001,15.200000,15.650000,15.650000,12368
2019-03-29,15.600000,16.200001,15.250000,16.150000,16.150000,14963
2019-04-01,16.100000,16.750000,15.750000,16.000000,16.000000,8780
2019-04-02,15.900000,17.750000,15.900000,17.549999,17.549999,10273
2019-04-03,17.450001,17.450001,16.400000,16.400000,16.400000,12148
2019-04-04,16.600000,18.049999,16.600000,17.700001,17.700001,21131
2019-04-05,17.799999,19.250000,17.799999,18.549999,18.549999,8457
2019-04-08,18.900000,18.900000,17.450001,17.450001,17.450001,19843
2019-04-09,17.500000,18.600000,17.400000,17.400000,17.400000,10522
2019-04-10,17.500000,17.700001,16.700001,17.049999,17.049999,9016
2019-04-11,17.150000,17.549999,16.700001,17.000000,17.000000,6490
2019-04-12,16.900000,17.299999,16.650000,16.900000,16.900000,9910
2019-04-15,16.750000,17.400000,16.750000,17.200001,17.200001,9783
2019-04-16,17.100000,17.700001,17.000000,17.000000,17.000000,7359
2019-04-17,16.900000,17.400000,16.500000,17.049999,17.049999,8230
2019-04-18,17.150000,17.350000,16.500000,16.700001,16.700001,6938
2019-04-23,16.900000,17.150000,16.500000,17.049999,17.049999,7135
2019-04-24,16.900000,17.600000,16.900000,17.500000,17.500000,11392
2019-04-25,17.549999,18.100000,17.500000,17.700001,17.700001,26354
2019-04-26,17.799999,18.400000,17.799999,18.200001,18.200001,10335
2019-04-29,18.100000,18.150000,17.799999,17.950001,17.950001,920
2019-04-30,18.000000,18.299999,17.700001,17.700001,17.700001,8957
2019-05-02,17.750000,18.500000,17.650000,18.250000,18.250000,8800
2019-05-03,18.299999,18.500000,18.000000,18.000000,18.000000,3560
2019-05-06,18.150000,18.150000,17.500000,17.700001,17.700001,6226
2019-05-07,17.600000,17.799999,17.500000,17.750000,17.750000,3928
2019-05-08,17.650000,17.650000,17.000000,17.350000,17.350000,5415
2019-05-09,17.250000,17.250000,16.799999,17.000000,17.000000,3620
2019-05-10,17.049999,17.450001,16.950001,17.150000,17.150000,3745
2019-05-13,17.100000,17.100000,16.650000,17.000000,17.000000,1195
2019-05-14,16.850000,17.100000,16.500000,16.799999,16.799999,3184
2019-05-15,16.700001,16.750000,16.350000,16.549999,16.549999,3222
2019-05-16,16.450001,17.250000,16.350000,16.950001,16.950001,11164
2019-05-17,17.100000,17.299999,16.450001,16.500000,16.500000,4682
2019-05-20,16.500000,16.650000,16.450001,16.650000,16.650000,1143
2019-05-21,16.549999,16.549999,16.000000,16.450001,16.450001,7386
2019-05-22,16.500000,17.100000,16.100000,16.750000,16.750000,7722
2019-05-23,16.799999,16.799999,16.400000,16.650000,16.650000,2726
2019-05-24,16.700001,17.299999,16.700001,17.000000,17.000000,9850
2019-05-27,17.100000,17.450001,16.950001,17.200001,17.200001,708
2019-05-28,17.100000,17.500000,16.950001,17.100000,17.100000,4525
2019-05-29,17.100000,17.350000,16.549999,17.100000,17.100000,6028
2019-05-31,17.000000,17.500000,16.900000,17.400000,17.400000,2329
2019-06-03,17.450001,17.549999,17.100000,17.100000,17.100000,1047
2019-06-04,17.100000,17.100000,17.100000,17.100000,17.100000,0
2019-06-05,17.200001,17.950001,17.150000,17.600000,17.600000,4790
2019-06-06,17.500000,17.500000,17.049999,17.350000,17.350000,1240
2019-06-07,17.450001,17.700001,17.450001,17.500000,17.500000,2557
2019-06-11,17.350000,18.200001,17.350000,17.650000,17.650000,7021
2019-06-12,17.750000,18.100000,17.600000,17.950001,17.950001,1784
2019-06-13,17.850000,17.850000,17.100000,17.400000,17.400000,4964
2019-06-14,17.299999,17.350000,17.000000,17.000000,17.000000,5039
2019-06-17,17.000000,17.150000,16.850000,17.049999,17.049999,3722
2019-06-18,17.100000,18.450001,17.100000,18.100000,18.100000,13599
2019-06-19,18.100000,19.850000,18.000000,19.850000,19.850000,14820
2019-06-20,19.600000,19.700001,18.799999,19.000000,19.000000,6442
2019-06-21,19.100000,20.100000,19.100000,19.600000,19.600000,7157
2019-06-24,19.600000,20.400000,19.600000,20.200001,20.200001,8780
2019-06-25,20.400000,24.200001,20.400000,23.500000,23.500000,27187
2019-06-26,23.700001,24.000000,22.400000,23.400000,23.400000,17633
2019-06-27,23.700001,24.000000,23.200001,23.900000,23.900000,2806
2019-06-28,24.000000,24.000000,23.000000,23.100000,23.100000,2324
2019-07-01,23.200001,23.299999,21.900000,22.100000,22.100000,4382
2019-07-02,22.200001,22.500000,21.500000,21.700001,21.700001,4489
2019-07-03,21.700001,22.000000,21.500000,22.000000,22.000000,3768
2019-07-04,21.900000,21.900000,21.299999,21.799999,21.799999,5119
2019-07-05,21.500000,21.700001,21.299999,21.700001,21.700001,2712
2019-07-08,21.400000,22.000000,21.400000,21.799999,21.799999,21528
2019-07-09,21.900000,22.000000,21.700001,21.700001,21.700001,638
2019-07-10,22.000000,22.000000,21.400000,21.700001,21.700001,4069
2019-07-11,21.799999,22.000000,21.500000,21.700001,21.700001,2436
2019-07-12,22.000000,22.000000,21.600000,21.799999,21.799999,3974
2019-07-15,21.900000,22.000000,21.400000,22.000000,22.000000,3045
2019-07-16,22.000000,22.299999,21.600000,22.200001,22.200001,4463
2019-07-17,22.200001,22.200001,21.600000,22.100000,22.100000,3022
2019-07-18,22.000000,22.200001,21.600000,21.900000,21.900000,6117
2019-07-19,21.799999,22.100000,21.600000,22.000000,22.000000,1764
2019-07-22,21.900000,21.900000,21.299999,21.900000,21.900000,4387
2019-07-23,21.799999,22.000000,21.600000,21.900000,21.900000,1156
2019-07-24,21.799999,21.900000,21.299999,21.900000,21.900000,7247
2019-07-25,22.000000,22.000000,21.400000,22.000000,22.000000,5457
2019-07-26,22.000000,22.000000,21.600000,21.799999,21.799999,2521
2019-07-29,21.900000,22.200001,21.700001,22.000000,22.000000,4428
2019-07-30,21.900000,21.900000,21.600000,21.900000,21.900000,1720
2019-07-31,22.000000,22.200001,21.700001,22.100000,22.100000,898
2019-08-02,22.200001,22.200001,21.900000,22.200001,22.200001,583
2019-08-05,22.000000,22.000000,21.600000,21.900000,21.900000,743
2019-08-06,21.600000,22.900000,21.400000,22.600000,22.600000,9412
2019-08-07,22.600000,22.600000,22.100000,22.600000,22.600000,2132
2019-08-08,22.500000,24.799999,21.700001,23.799999,23.799999,16600
2019-08-09,23.900000,24.200001,23.700001,24.000000,24.000000,2714
2019-08-12,23.900000,23.900000,22.799999,23.000000,23.000000,6181
2019-08-13,22.900000,23.900000,22.700001,23.299999,23.299999,6779
2019-08-14,23.200001,23.600000,23.100000,23.600000,23.600000,1200
2019-08-15,23.299999,23.299999,22.600000,22.799999,22.799999,3011
2019-08-16,22.600000,22.600000,22.100000,22.400000,22.400000,3446
2019-08-19,22.299999,23.600000,22.299999,23.299999,23.299999,6006
2019-08-20,23.500000,23.500000,23.000000,23.299999,23.299999,682
2019-08-21,23.400000,23.799999,23.299999,23.400000,23.400000,1070
2019-08-22,23.500000,23.900000,23.200001,23.200001,23.200001,1520
2019-08-23,23.299999,23.900000,23.000000,23.000000,23.000000,4217
2019-08-26,23.100000,23.400000,23.000000,23.400000,23.400000,686
2019-08-27,23.500000,23.900000,22.900000,23.200001,23.200001,3204
2019-08-28,23.100000,23.100000,23.000000,23.000000,23.000000,122
2019-08-29,22.900000,23.700001,22.600000,23.700001,23.700001,2905
2019-08-30,23.600000,23.700001,23.100000,23.400000,23.400000,4561
2019-09-02,23.299999,23.299999,22.700001,22.700001,22.700001,3272
2019-09-03,22.799999,23.799999,22.799999,23.700001,23.700001,3803
2019-09-04,23.600000,23.600000,23.500000,23.600000,23.600000,710
2019-09-05,23.500000,23.500000,23.299999,23.299999,23.299999,1272
2019-09-06,23.200001,23.400000,23.200001,23.200001,23.200001,8554
2019-09-09,23.100000,23.400000,22.799999,23.400000,23.400000,3658
2019-09-10,23.200001,23.700001,23.000000,23.500000,23.500000,7081
2019-09-11,23.299999,23.299999,22.500000,23.100000,23.100000,10081
2019-09-12,22.799999,23.200001,22.799999,22.900000,22.900000,3158
2019-09-13,23.000000,23.400000,22.900000,22.900000,22.900000,2736
2019-09-16,23.000000,23.400000,22.799999,23.000000,23.000000,8121
2019-09-17,23.100000,23.200001,21.900000,22.400000,22.400000,11835
2019-09-18,22.299999,23.100000,22.299999,23.000000,23.000000,4526
2019-09-19,23.100000,23.200001,23.100000,23.100000,23.100000,915
2019-09-20,23.200001,23.500000,23.200001,23.500000,23.500000,2983
2019-09-23,23.500000,23.600000,23.400000,23.400000,23.400000,767
2019-09-24,23.500000,23.799999,23.100000,23.200001,23.200001,5937
2019-09-25,23.299999,23.600000,23.000000,23.100000,23.100000,2012
2019-09-26,23.200001,23.299999,22.799999,23.000000,23.000000,2629
2019-09-27,22.900000,23.000000,22.900000,22.900000,22.900000,128
2019-09-30,22.799999,23.600000,22.799999,23.600000,23.600000,2319
2019-10-01,23.500000,23.700001,23.200001,23.500000,23.500000,2284
2019-10-02,23.400000,23.400000,23.000000,23.299999,23.299999,1984
2019-10-03,23.200001,23.200001,23.200001,23.200001,23.200001,27
2019-10-04,23.100000,23.299999,22.799999,23.100000,23.100000,3287
2019-10-07,23.000000,23.100000,23.000000,23.000000,23.000000,167
2019-10-08,23.100000,23.200001,23.100000,23.200001,23.200001,263
2019-10-09,23.100000,23.200001,23.000000,23.000000,23.000000,596
2019-10-10,23.000000,23.000000,22.600000,23.000000,23.000000,1363
2019-10-11,23.100000,23.400000,22.600000,23.299999,23.299999,2524
2019-10-14,23.200001,23.299999,23.200001,23.200001,23.200001,72
2019-10-15,23.100000,23.100000,22.600000,23.000000,23.000000,171689
2019-10-16,23.000000,23.100000,22.799999,23.000000,23.000000,46610
2019-10-17,23.000000,23.000000,22.900000,22.900000,22.900000,1202
2019-10-18,22.799999,23.000000,22.799999,22.900000,22.900000,3084
2019-10-21,22.900000,23.000000,22.799999,22.799999,22.799999,1469
2019-10-22,22.900000,23.400000,22.700001,23.400000,23.400000,11710
2019-10-23,23.500000,25.400000,23.500000,25.100000,25.100000,28647
2019-10-24,25.600000,25.799999,24.600000,24.799999,24.799999,10900
2019-10-25,24.799999,26.400000,24.500000,26.000000,26.000000,10898
2019-10-28,26.000000,26.100000,25.700001,26.100000,26.100000,6949
2019-10-29,26.200001,26.200001,25.600000,26.000000,26.000000,7110
2019-10-30,25.900000,26.000000,25.700001,26.000000,26.000000,4221
2019-10-31,26.000000,28.000000,25.600000,27.500000,27.500000,15670
2019-11-01,27.400000,27.500000,27.200001,27.500000,27.500000,1185
2019-11-04,27.500000,28.200001,27.500000,28.000000,28.000000,5336
2019-11-05,27.900000,27.900000,27.500000,27.600000,27.600000,1303
2019-11-06,27.700001,27.700001,27.600000,27.700001,27.700001,1759
2019-11-07,27.799999,27.799999,27.100000,27.799999,27.799999,3593
2019-11-08,27.799999,27.799999,27.400000,27.700001,27.700001,1507
2019-11-11,27.799999,27.799999,27.500000,27.799999,27.799999,1653
2019-11-12,27.799999,28.799999,27.799999,28.200001,28.200001,8927
2019-11-13,28.200001,28.799999,28.200001,28.600000,28.600000,4947
2019-11-14,28.100000,28.799999,27.900000,28.200001,28.200001,1914
2019-11-15,28.299999,29.000000,28.200001,28.200001,28.200001,3927
2019-11-18,28.299999,28.799999,28.100000,28.799999,28.799999,2178
2019-11-19,29.000000,29.000000,28.000000,28.299999,28.299999,4685
2019-11-20,28.400000,28.600000,27.799999,27.799999,27.799999,5653
2019-11-21,27.900000,28.200001,27.799999,28.000000,28.000000,2986
2019-11-22,28.000000,29.500000,28.000000,29.100000,29.100000,10179
2019-11-25,28.900000,29.200001,28.400000,29.000000,29.000000,1436
2019-11-26,28.799999,29.600000,28.799999,29.500000,29.500000,6918
2019-11-27,29.000000,29.600000,28.500000,29.100000,29.100000,2625
2019-11-28,29.299999,29.600000,28.900000,29.299999,29.299999,2587
2019-11-29,29.100000,29.600000,29.000000,29.299999,29.299999,2217
2019-12-02,29.100000,29.100000,28.200001,28.400000,28.400000,5272
2019-12-03,28.500000,29.000000,28.100000,28.700001,28.700001,3543
2019-12-04,28.900000,29.400000,28.600000,28.900000,28.900000,2022
2019-12-05,28.700001,28.700001,27.500000,28.000000,28.000000,4043
2019-12-06,27.900000,27.900000,26.700001,27.299999,27.299999,12391
2019-12-09,27.200001,27.299999,25.900000,25.900000,25.900000,9260
2019-12-10,26.000000,28.000000,26.000000,27.500000,27.500000,5946
2019-12-11,27.400000,27.400000,26.799999,27.000000,27.000000,1036
2019-12-12,27.000000,27.400000,27.000000,27.100000,27.100000,737
2019-12-13,26.700001,27.000000,26.400000,26.600000,26.600000,5025
2019-12-16,26.500000,26.500000,25.600000,26.000000,26.000000,8842
2019-12-17,26.000000,26.200001,26.000000,26.000000,26.000000,1742
2019-12-18,26.000000,26.299999,25.500000,26.000000,26.000000,2628
2019-12-19,25.799999,26.200001,25.100000,25.799999,25.799999,3376
2019-12-20,26.000000,26.100000,25.400000,25.500000,25.500000,52274
2019-12-23,25.100000,26.000000,25.100000,25.900000,25.900000,1864
2019-12-27,26.000000,26.000000,25.500000,25.700001,25.700001,1103
2019-12-30,25.799999,26.200001,25.799999,26.100000,26.100000,3031
2020-01-03,25.900000,26.000000,25.900000,26.000000,26.000000,645
2020-01-06,26.100000,26.299999,25.500000,25.500000,25.500000,3798
2020-01-07,25.400000,26.000000,25.400000,25.799999,25.799999,1223
2020-01-08,25.700001,25.900000,25.500000,25.900000,25.900000,848
2020-01-09,26.000000,26.000000,25.299999,25.299999,25.299999,2611
2020-01-10,25.600000,26.000000,25.400000,26.000000,26.000000,4583
2020-01-13,26.000000,26.000000,25.900000,25.900000,25.900000,550
2020-01-14,25.900000,25.900000,25.600000,25.799999,25.799999,1418
2020-01-15,25.700001,25.900000,25.299999,25.600000,25.600000,7400
2020-01-16,25.299999,25.500000,25.100000,25.400000,25.400000,1033
2020-01-17,25.299999,25.700001,25.000000,25.299999,25.299999,1873
2020-01-20,25.200001,25.400000,24.900000,25.000000,25.000000,6050
2020-01-21,24.900000,25.500000,24.600000,25.100000,25.100000,14032
2020-01-22,25.000000,25.200001,24.500000,25.000000,25.000000,13984
2020-01-23,24.700001,25.000000,24.299999,24.400000,24.400000,3255
2020-01-24,24.500000,24.500000,24.000000,24.500000,24.500000,6414
2020-01-27,24.400000,24.400000,23.200001,23.799999,23.799999,4849
