Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,45.900002,45.900002,45.450001,45.799999,40.471493,11688
2015-03-24,45.950001,46.150002,45.500000,46.000000,40.648220,27741
2015-03-25,46.299999,46.299999,45.049999,45.500000,40.206390,10081
2015-03-26,44.700001,45.500000,44.099998,45.500000,40.206390,19539
2015-03-27,45.349998,45.900002,43.849998,44.049999,38.925083,14326
2015-03-30,44.500000,46.500000,44.150002,46.500000,41.090046,23738
2015-03-31,46.650002,46.700001,44.849998,45.299999,40.029655,24990
2015-04-01,45.299999,46.500000,45.000000,46.500000,41.090046,16020
2015-04-02,46.549999,47.500000,46.349998,47.450001,41.929520,19660
2015-04-07,47.500000,47.500000,45.099998,47.099998,41.620247,13718
2015-04-08,47.450001,47.500000,46.900002,47.450001,41.929520,21416
2015-04-09,47.500000,48.000000,47.299999,47.799999,42.238804,24953
2015-04-10,47.000000,47.650002,46.450001,47.000000,41.531872,38194
2015-04-13,47.400002,47.900002,46.500000,47.900002,42.327171,18120
2015-04-14,47.000000,48.450001,47.000000,48.450001,42.813183,16358
2015-04-15,48.450001,48.450001,46.799999,47.849998,42.282982,13228
2015-04-16,47.250000,48.450001,46.500000,46.500000,41.090046,40187
2015-04-17,46.250000,47.900002,46.099998,46.599998,42.083431,21886
2015-04-20,46.599998,46.799999,45.200001,46.549999,42.038280,15968
2015-04-21,46.000000,46.750000,46.000000,46.750000,42.218895,11452
2015-04-22,46.049999,47.200001,45.200001,47.000000,42.444664,12456
2015-04-23,47.099998,47.099998,45.849998,46.599998,42.083431,15169
2015-04-24,46.599998,46.599998,46.599998,46.599998,42.083431,0
2015-04-27,45.099998,45.099998,44.349998,45.000000,40.638508,3121
2015-04-28,45.000000,45.750000,40.500000,42.000000,37.929276,19188
2015-04-29,41.500000,45.500000,41.500000,43.500000,39.283890,24300
2015-04-30,44.349998,45.099998,43.549999,44.200001,39.916042,11121
2015-05-04,44.799999,45.349998,42.549999,42.549999,38.425968,17445
2015-05-05,42.349998,43.900002,42.349998,43.349998,39.148430,11627
2015-05-06,42.599998,43.349998,41.900002,41.950001,37.884117,11900
2015-05-07,42.000000,42.500000,40.500000,41.849998,37.793808,18623
2015-05-08,42.650002,45.250000,42.299999,44.450001,40.141815,17110
2015-05-11,43.599998,43.950001,43.049999,43.349998,39.148430,12160
2015-05-12,42.950001,43.150002,41.200001,42.349998,38.245346,21316
2015-05-13,42.599998,43.500000,42.099998,43.200001,39.012966,7615
2015-05-15,43.000000,43.599998,42.599998,42.849998,38.696884,10389
2015-05-18,43.700001,43.700001,41.849998,42.049999,37.974430,5293
2015-05-19,42.000000,42.750000,42.000000,42.200001,38.109886,6274
2015-05-20,42.700001,43.500000,42.299999,42.549999,38.425968,7107
2015-05-21,43.400002,43.900002,42.500000,43.900002,39.645123,6710
2015-05-22,43.400002,44.400002,42.549999,44.000000,39.735428,15535
2015-05-26,43.150002,44.000000,43.099998,43.799999,39.554813,8244
2015-05-27,43.900002,44.400002,43.150002,43.299999,39.103271,11952
2015-05-28,43.150002,43.400002,42.650002,43.150002,38.967815,6289
2015-05-29,42.599998,43.299999,42.299999,42.950001,38.787201,13984
2015-06-01,40.500000,40.950001,39.150002,40.349998,36.439194,24534
2015-06-02,40.299999,41.450001,39.099998,39.700001,35.852196,38037
2015-06-03,39.799999,39.799999,37.799999,37.950001,34.271809,39295
2015-06-04,38.000000,38.000000,36.400002,37.000000,33.413883,52999
2015-06-05,36.700001,38.150002,36.700001,38.000000,34.316959,30058
2015-06-08,37.900002,38.299999,37.200001,38.049999,34.362114,18413
2015-06-09,38.299999,38.299999,37.049999,38.250000,34.542732,17862
2015-06-10,37.099998,38.299999,37.099998,38.299999,34.587883,15223
2015-06-11,37.549999,38.099998,37.049999,37.049999,33.459038,18001
2015-06-12,37.000000,37.349998,36.250000,36.250000,32.736572,13673
2015-06-15,36.750000,36.750000,36.200001,36.400002,32.872036,6801
2015-06-16,36.200001,36.700001,36.049999,36.049999,32.555962,13578
2015-06-17,36.049999,36.500000,35.950001,35.950001,32.465649,10724
2015-06-18,35.849998,36.299999,35.349998,35.400002,31.968956,32555
2015-06-19,35.400002,36.750000,35.400002,36.750000,33.188110,35209
2015-06-22,36.700001,36.900002,36.000000,36.500000,32.962345,9648
2015-06-23,37.000000,37.200001,36.400002,36.500000,32.962345,19539
2015-06-24,37.000000,37.000000,36.500000,36.950001,33.368732,11261
2015-06-25,36.500000,37.200001,35.299999,35.900002,32.420502,18278
2015-06-26,35.400002,36.000000,35.000000,35.400002,31.968956,19779
2015-06-29,35.000000,36.000000,34.500000,35.200001,31.788345,24885
2015-06-30,35.400002,35.750000,34.299999,34.900002,31.517420,48225
2015-07-01,35.250000,35.849998,34.750000,35.200001,31.788345,20989
2015-07-02,35.450001,36.450001,35.200001,36.049999,32.555962,10180
2015-07-03,35.700001,36.349998,35.049999,35.150002,31.743191,9244
2015-07-06,34.500000,34.799999,34.150002,34.200001,30.885269,27953
2015-07-07,34.150002,34.150002,32.500000,32.650002,29.485497,48663
2015-07-08,33.000000,34.099998,32.950001,33.750000,30.478880,52634
2015-07-09,34.250000,34.849998,33.799999,34.349998,31.020727,45647
2015-07-10,34.549999,34.700001,32.549999,33.099998,29.891880,28143
2015-07-13,33.799999,34.099998,33.099998,33.299999,30.072495,56147
2015-07-14,35.000000,35.049999,34.099998,34.250000,30.930420,17056
2015-07-15,34.500000,34.700001,33.700001,34.000000,30.704651,16018
2015-07-16,33.750000,35.250000,33.750000,34.950001,31.562574,18601
2015-07-17,34.500000,35.200001,33.849998,34.099998,30.794954,14878
2015-07-20,33.799999,34.750000,33.200001,33.200001,29.982189,18923
2015-07-21,33.200001,34.200001,33.200001,33.849998,30.569187,9776
2015-07-22,34.000000,34.099998,33.400002,33.849998,30.569187,11982
2015-07-23,33.650002,34.299999,33.650002,34.150002,30.840111,20476
2015-07-24,34.000000,34.150002,33.599998,34.000000,30.704651,18121
2015-07-27,33.549999,34.950001,33.150002,33.349998,30.117647,15428
2015-07-28,33.549999,34.000000,33.150002,33.650002,30.388573,9852
2015-07-29,33.599998,34.799999,33.549999,34.599998,31.246490,11290
2015-07-30,34.549999,35.700001,34.150002,35.200001,31.788345,17346
2015-07-31,35.000000,36.950001,35.000000,36.450001,32.917191,26548
2015-08-03,37.000000,37.000000,35.599998,36.099998,32.601112,16659
2015-08-04,35.549999,36.150002,35.000000,35.049999,31.652880,10503
2015-08-05,35.000000,35.650002,35.000000,35.049999,31.652880,12360
2015-08-06,35.000000,35.049999,34.250000,34.599998,31.246490,14896
2015-08-07,35.000000,35.599998,34.450001,35.250000,31.833496,13385
2015-08-10,35.349998,36.250000,35.000000,35.500000,32.059265,11467
2015-08-11,35.400002,35.750000,35.250000,35.750000,32.285034,10591
2015-08-12,35.549999,35.799999,34.349998,34.500000,31.156187,24141
2015-08-13,34.849998,35.750000,34.799999,34.799999,31.427113,18015
2015-08-14,34.599998,35.000000,34.599998,35.000000,31.607729,1674
2015-08-17,35.000000,35.250000,34.599998,34.950001,31.562574,7470
2015-08-18,34.849998,34.849998,34.000000,34.299999,30.975576,8383
2015-08-19,34.099998,34.450001,33.500000,33.500000,30.253111,19622
2015-08-20,34.000000,34.099998,33.099998,33.099998,29.891880,22823
2015-08-21,33.150002,33.500000,32.750000,33.000000,29.801571,15542
2015-08-24,32.849998,32.849998,30.799999,31.650000,28.582417,34726
2015-08-25,32.000000,33.450001,31.299999,32.500000,29.350033,13279
2015-08-26,32.599998,33.500000,32.049999,32.099998,28.988800,19484
2015-08-27,32.500000,34.400002,32.500000,32.650002,29.485497,34648
2015-08-28,32.750000,33.200001,32.500000,32.549999,29.395187,16090
2015-08-31,32.299999,34.000000,32.250000,32.950001,29.756418,31873
2015-09-01,32.849998,33.299999,31.850000,32.000000,28.898495,24959
2015-09-02,31.900000,32.549999,31.400000,31.400000,28.356649,25647
2015-09-03,32.000000,32.700001,31.750000,31.950001,28.853340,23059
2015-09-04,31.750000,33.000000,31.750000,31.950001,28.853340,20115
2015-09-07,32.000000,32.250000,31.100000,31.250000,28.221186,10525
2015-09-08,31.150000,34.299999,31.150000,32.700001,29.530651,36555
2015-09-09,33.200001,33.650002,32.900002,32.900002,29.711266,29283
2015-09-10,33.200001,34.250000,32.000000,32.000000,28.898495,10141
2015-09-11,32.900002,33.150002,32.099998,32.549999,29.395187,21566
2015-09-14,32.450001,33.000000,32.250000,32.549999,29.395187,7450
2015-09-15,32.599998,32.750000,31.450001,32.250000,29.124264,48535
2015-09-16,32.349998,33.450001,31.850000,32.099998,28.988800,41887
2015-09-17,32.450001,32.500000,31.850000,32.049999,28.943649,20447
2015-09-18,32.049999,32.200001,31.900000,31.950001,28.853340,26752
2015-09-21,32.549999,32.549999,31.750000,32.000000,28.898495,14859
2015-09-22,31.650000,32.099998,30.700001,31.000000,27.995417,33306
2015-09-23,31.000000,31.200001,30.250000,31.000000,27.995417,42930
2015-09-24,30.900000,31.049999,29.500000,30.650000,27.679338,36934
2015-09-25,31.000000,31.900000,30.250000,31.900000,28.808187,143068
2015-09-28,31.850000,32.000000,30.750000,31.000000,27.995417,41517
2015-09-29,30.400000,31.250000,29.750000,30.850000,27.859955,23298
2015-09-30,31.100000,32.099998,30.750000,32.049999,28.943649,23699
2015-10-01,32.349998,32.400002,31.200001,31.600000,28.537262,23624
2015-10-02,31.049999,32.400002,31.049999,32.299999,29.169418,41964
2015-10-05,32.650002,32.650002,32.150002,32.500000,29.350033,15752
2015-10-06,32.650002,32.900002,32.150002,32.900002,29.711266,36775
2015-10-07,32.849998,33.400002,32.799999,33.000000,29.801571,18813
2015-10-08,33.400002,33.799999,33.000000,33.400002,30.162804,16899
2015-10-09,33.500000,34.000000,33.250000,33.500000,30.253111,9631
2015-10-12,34.000000,34.000000,33.500000,33.700001,30.433723,15747
2015-10-13,33.700001,33.849998,33.200001,33.549999,30.298264,19853
2015-10-14,33.400002,33.750000,33.049999,33.099998,29.891880,24068
2015-10-15,34.000000,34.000000,33.200001,33.500000,30.253111,34627
2015-10-16,33.750000,34.049999,33.599998,33.650002,30.388573,29925
2015-10-19,33.900002,34.000000,33.599998,33.599998,30.343422,15455
2015-10-20,33.500000,33.849998,33.349998,33.700001,30.433723,23981
2015-10-21,33.549999,33.900002,33.549999,33.650002,30.388573,14220
2015-10-22,33.750000,34.150002,33.599998,34.000000,30.704651,30272
2015-10-23,34.200001,34.200001,33.500000,34.049999,30.749800,31230
2015-10-26,34.150002,34.299999,33.849998,34.299999,30.975576,13217
2015-10-27,34.349998,34.349998,33.849998,34.049999,30.749800,11615
2015-10-28,34.099998,34.250000,33.700001,34.099998,30.794954,14647
2015-10-29,33.900002,34.349998,33.900002,34.150002,30.840111,13414
2015-10-30,34.099998,34.099998,33.700001,33.700001,30.433723,8913
2015-11-02,34.049999,34.700001,33.900002,34.000000,30.704651,13831
2015-11-03,34.000000,34.450001,34.000000,34.150002,30.840111,8908
2015-11-04,34.099998,34.450001,34.000000,34.000000,30.704651,9707
2015-11-05,33.849998,34.349998,33.849998,34.150002,30.840111,16333
2015-11-06,34.500000,34.500000,33.599998,34.150002,30.840111,30337
2015-11-09,34.450001,34.450001,33.349998,34.250000,30.930420,29121
2015-11-10,34.400002,34.400002,32.900002,33.299999,30.072495,19603
2015-11-11,33.950001,33.950001,33.049999,33.750000,30.478880,24144
2015-11-12,33.250000,33.750000,32.700001,33.450001,30.207960,15252
2015-11-13,33.250000,33.950001,32.950001,33.549999,30.298264,15115
2015-11-16,33.950001,34.450001,33.200001,33.400002,30.162804,9380
2015-11-17,33.049999,34.000000,33.049999,33.549999,30.298264,17953
2015-11-18,34.200001,34.200001,33.450001,33.700001,30.433723,20836
2015-11-19,34.099998,34.099998,33.150002,34.099998,30.794954,42624
2015-11-20,34.099998,34.099998,33.700001,33.900002,30.614342,11266
2015-11-23,33.049999,33.799999,33.049999,33.549999,30.298264,14378
2015-11-24,33.599998,33.799999,33.500000,33.700001,30.433723,3026
2015-11-25,33.500000,34.150002,33.500000,34.099998,30.794954,9222
2015-11-26,33.950001,34.349998,33.950001,34.000000,30.704651,50382
2015-11-27,33.950001,34.250000,33.700001,33.950001,30.659498,15441
2015-11-30,33.950001,34.349998,33.900002,33.900002,30.614342,48770
2015-12-01,34.500000,36.700001,33.500000,36.450001,32.917191,135492
2015-12-02,36.500000,37.400002,36.500000,37.000000,33.413883,57402
2015-12-03,36.849998,37.200001,36.099998,36.099998,32.601112,11923
2015-12-04,35.799999,36.599998,35.799999,36.500000,32.962345,8350
2015-12-07,36.750000,37.049999,36.599998,37.000000,33.413883,18728
2015-12-08,37.150002,37.500000,36.400002,37.349998,33.729961,30651
2015-12-09,37.500000,37.950001,37.200001,37.500000,33.865425,73709
2015-12-10,37.650002,38.099998,37.450001,38.000000,34.316959,25214
2015-12-11,38.099998,38.099998,37.200001,37.950001,34.271809,18347
2015-12-14,37.549999,38.400002,37.450001,38.400002,34.678196,17550
2015-12-15,38.450001,38.450001,37.599998,38.000000,34.316959,17214
2015-12-16,38.000000,38.450001,37.849998,38.349998,34.633038,20551
2015-12-17,38.500000,38.700001,37.950001,38.250000,34.542732,41682
2015-12-18,38.099998,38.400002,37.950001,38.349998,34.633038,17156
2015-12-21,38.950001,38.950001,38.099998,38.549999,34.813652,36436
2015-12-22,38.599998,38.799999,38.250000,38.599998,34.858807,21701
2015-12-23,38.799999,38.799999,38.450001,38.599998,34.858807,11865
2015-12-28,38.900002,38.900002,38.400002,38.650002,34.903961,8111
2015-12-29,38.799999,38.799999,38.400002,38.400002,34.678196,11897
2015-12-30,38.799999,38.900002,38.400002,38.450001,34.723347,16608
2016-01-04,38.450001,38.650002,38.200001,38.599998,34.858807,22637
2016-01-05,38.849998,38.900002,38.250000,38.500000,34.768505,16400
2016-01-06,38.450001,38.750000,38.000000,38.150002,34.452427,20358
2016-01-07,38.900002,38.900002,37.799999,38.349998,34.633038,32189
2016-01-08,38.349998,38.650002,37.900002,38.250000,34.542732,13922
2016-01-11,38.599998,38.599998,37.000000,37.599998,33.955730,14709
2016-01-12,38.000000,38.500000,37.000000,37.700001,34.046040,29845
2016-01-13,38.400002,38.400002,37.900002,38.000000,34.316959,13546
2016-01-14,38.000000,38.250000,37.049999,38.150002,34.452427,24789
2016-01-15,37.599998,37.750000,36.599998,36.950001,33.368732,17151
2016-01-18,36.400002,37.049999,34.799999,34.799999,31.427113,30456
2016-01-19,34.599998,35.150002,34.200001,34.549999,31.201340,18023
2016-01-20,34.650002,34.650002,33.049999,33.099998,29.891880,122031
2016-01-21,33.099998,34.049999,33.099998,33.799999,30.524035,41305
2016-01-22,34.500000,34.750000,33.400002,34.150002,30.840111,50506
2016-01-25,34.799999,35.650002,34.400002,35.549999,32.104424,19390
2016-01-26,35.900002,36.150002,35.049999,36.000000,32.510811,29432
2016-01-27,35.750000,36.450001,35.750000,36.299999,32.781727,25732
2016-01-28,36.750000,36.750000,35.700001,36.150002,32.646275,20942
2016-01-29,36.400002,36.400002,35.799999,36.049999,32.555962,26887
2016-02-01,36.000000,36.750000,35.799999,36.250000,32.736572,24325
2016-02-02,36.500000,37.400002,35.900002,37.049999,33.459038,22835
2016-02-03,37.700001,37.950001,36.349998,37.349998,33.729961,25871
2016-02-04,35.099998,37.599998,35.099998,37.099998,33.504189,17108
2016-02-05,36.849998,37.750000,36.700001,37.299999,33.684803,11233
2016-02-08,36.000000,37.150002,35.700001,36.150002,32.646275,10891
2016-02-09,37.299999,37.299999,34.500000,35.000000,31.607729,14610
2016-02-10,35.000000,35.750000,34.700001,34.849998,31.472263,15148
2016-02-11,35.000000,35.000000,34.049999,34.650002,31.291656,12830
2016-02-12,35.000000,35.000000,34.450001,34.799999,31.427113,19405
2016-02-15,37.400002,37.400002,34.900002,35.799999,32.330193,14587
2016-02-16,35.799999,35.799999,34.250000,34.750000,31.381960,41225
2016-02-17,35.349998,35.400002,34.849998,35.150002,31.743191,13902
2016-02-18,35.700001,36.000000,34.950001,36.000000,32.510811,31852
2016-02-19,36.200001,37.900002,36.150002,37.150002,33.549351,17447
2016-02-22,36.650002,37.400002,36.650002,37.400002,33.775120,5148
2016-02-23,35.599998,37.200001,35.599998,35.950001,32.465649,12075
2016-02-24,36.150002,36.700001,35.950001,35.950001,32.465649,11570
2016-02-25,36.349998,36.900002,36.250000,36.500000,32.962345,5672
2016-02-26,36.500000,38.049999,36.299999,38.049999,34.362114,10897
2016-02-29,36.799999,38.349998,35.900002,38.349998,34.633038,19463
2016-03-01,38.500000,39.049999,37.900002,38.799999,35.039421,14580
2016-03-02,38.799999,38.799999,37.799999,37.950001,34.271809,6685
2016-03-03,38.099998,39.200001,38.049999,38.750000,34.994274,10469
2016-03-04,38.299999,39.400002,37.750000,38.400002,34.678196,24766
2016-03-07,38.750000,38.900002,37.099998,38.250000,34.542732,17832
2016-03-08,37.049999,38.599998,37.049999,38.599998,34.858807,11137
2016-03-09,38.000000,38.599998,38.000000,38.500000,34.768505,7012
2016-03-10,38.500000,39.000000,38.250000,39.000000,35.220043,14443
2016-03-11,39.000000,39.299999,37.450001,37.500000,33.865425,10063
2016-03-14,37.450001,39.299999,37.450001,39.049999,35.265194,27354
2016-03-15,38.349998,38.750000,38.349998,38.700001,34.949116,6988
2016-03-16,38.599998,38.750000,38.250000,38.549999,34.813652,7869
2016-03-17,38.549999,39.000000,38.250000,38.599998,34.858807,10113
2016-03-18,37.049999,38.599998,37.049999,38.599998,34.858807,16349
2016-03-21,38.000000,38.500000,37.450001,37.599998,33.955730,8379
2016-03-22,38.000000,38.500000,37.599998,38.500000,34.768505,6158
2016-03-23,38.099998,38.250000,37.299999,37.400002,33.775120,9056
2016-03-24,37.400002,37.450001,36.049999,36.099998,32.601112,10064
2016-03-29,37.450001,37.450001,36.299999,36.950001,33.368732,18757
2016-03-30,37.000000,37.900002,37.000000,37.349998,33.729961,4670
2016-03-31,37.450001,39.099998,37.200001,38.950001,35.174889,16687
2016-04-01,38.049999,38.500000,38.049999,38.200001,34.497578,6147
2016-04-04,38.000000,39.500000,38.000000,39.250000,35.445808,12584
2016-04-05,38.950001,39.500000,38.799999,39.500000,35.671581,11844
2016-04-06,39.349998,39.349998,39.049999,39.250000,35.445808,11544
2016-04-07,39.299999,39.400002,39.000000,39.099998,35.310345,12032
2016-04-08,39.049999,39.450001,39.049999,39.250000,35.445808,13323
2016-04-11,39.500000,39.799999,39.200001,39.450001,35.626423,12943
2016-04-12,39.450001,39.900002,39.299999,39.599998,35.761879,12565
2016-04-13,39.049999,40.400002,39.000000,40.400002,36.484352,27072
2016-04-14,39.500000,40.400002,39.500000,40.049999,36.168270,13675
2016-04-15,39.900002,40.250000,39.799999,39.849998,35.987656,34487
2016-04-18,39.950001,40.299999,39.950001,40.049999,36.168270,23995
2016-04-19,40.000000,40.299999,40.000000,40.049999,36.168270,11886
2016-04-20,40.200001,40.250000,40.049999,40.150002,36.258579,4807
2016-04-21,40.250000,40.750000,40.099998,40.549999,36.619812,14451
2016-04-22,40.700001,41.849998,40.549999,41.599998,37.568043,17610
2016-04-25,41.799999,41.900002,41.299999,41.500000,37.477734,14182
2016-04-26,41.299999,42.599998,41.299999,42.099998,38.019585,25495
2016-04-27,42.000000,42.299999,41.450001,41.450001,37.432579,18961
2016-04-28,41.750000,42.000000,41.599998,41.900002,37.838970,17642
2016-04-29,41.599998,41.849998,40.299999,40.549999,36.619812,17984
2016-05-02,40.799999,41.200001,40.799999,41.150002,37.161655,3618
2016-05-03,41.000000,41.000000,40.049999,40.400002,36.484352,11592
2016-05-04,40.700001,41.400002,40.150002,41.099998,37.116505,7256
2016-05-06,41.150002,41.450001,40.849998,41.000000,37.026192,21312
2016-05-09,41.250000,41.250000,40.849998,41.099998,37.116505,14181
2016-05-10,40.900002,40.900002,40.099998,40.250000,36.348888,17409
2016-05-11,40.549999,41.200001,40.349998,41.049999,37.071350,11844
2016-05-12,41.250000,41.250000,40.299999,40.349998,36.439194,10752
2016-05-13,40.900002,41.099998,40.500000,40.700001,36.755272,13663
2016-05-17,40.500000,41.900002,40.500000,41.049999,37.071350,18700
2016-05-18,41.200001,41.250000,40.349998,40.549999,36.619812,23148
2016-05-19,41.000000,41.000000,39.500000,39.549999,35.716732,10623
2016-05-20,39.950001,40.650002,39.950001,40.250000,36.348888,20254
2016-05-23,40.250000,41.849998,40.250000,41.650002,37.613201,19470
2016-05-24,41.750000,41.849998,41.349998,41.799999,37.748657,16477
2016-05-25,41.650002,41.750000,40.500000,41.549999,37.522892,22854
2016-05-26,41.900002,42.299999,41.450001,41.700001,37.658352,18992
2016-05-27,41.500000,42.200001,41.400002,42.150002,38.064735,8325
2016-05-30,42.200001,42.200001,41.750000,41.750000,37.703503,4335
2016-05-31,41.750000,42.700001,41.750000,42.500000,38.380810,18041
2016-06-01,42.750000,42.799999,42.349998,42.500000,38.380810,13506
2016-06-02,42.549999,43.000000,42.450001,42.549999,38.425968,8344
2016-06-03,42.250000,43.000000,42.099998,42.599998,38.471119,11267
2016-06-06,42.000000,43.099998,42.000000,42.700001,38.561428,9489
2016-06-07,42.500000,43.150002,42.500000,43.099998,38.922657,7503
2016-06-08,42.900002,43.250000,42.500000,42.500000,38.380810,12552
2016-06-09,42.650002,42.900002,42.000000,42.799999,38.651733,15174
2016-06-10,42.700001,42.750000,42.000000,42.500000,38.380810,10341
2016-06-13,42.000000,42.000000,40.750000,41.000000,37.026192,10901
2016-06-14,40.849998,41.549999,40.299999,40.799999,36.845577,9989
2016-06-15,41.099998,42.799999,41.099998,42.200001,38.109886,11342
2016-06-16,42.650002,42.650002,41.150002,41.150002,37.161655,10411
2016-06-17,42.500000,43.000000,41.900002,42.250000,38.155041,8984
2016-06-20,41.650002,42.799999,41.500000,41.500000,37.477734,8571
2016-06-21,41.500000,42.450001,41.500000,42.299999,38.200191,2772
2016-06-22,41.700001,42.299999,41.200001,41.500000,37.477734,7458
2016-06-23,41.500000,42.000000,41.500000,41.549999,37.522892,5225
2016-06-24,40.099998,41.950001,39.500000,41.599998,37.568043,26543
2016-06-27,40.000000,40.450001,38.000000,38.250000,34.542732,35033
2016-06-28,39.000000,39.099998,36.900002,37.950001,34.271809,24031
2016-06-29,38.700001,38.750000,37.500000,38.750000,34.994274,32503
2016-06-30,38.750000,38.750000,37.450001,37.799999,34.136341,19928
2016-07-01,37.250000,38.000000,37.250000,38.000000,34.316959,9029
2016-07-04,37.349998,37.849998,37.349998,37.400002,33.775120,8202
2016-07-05,37.400002,37.450001,35.299999,35.500000,32.059265,26565
2016-07-06,35.500000,36.000000,34.450001,34.500000,31.156187,17376
2016-07-07,35.000000,35.349998,34.549999,34.599998,31.246490,27659
2016-07-08,34.799999,35.250000,34.549999,34.900002,31.517420,8630
2016-07-11,35.000000,36.700001,35.000000,36.450001,32.917191,31528
2016-07-12,36.049999,37.250000,35.900002,36.599998,33.052650,11475
2016-07-13,36.099998,37.200001,36.099998,37.200001,33.594501,9354
2016-07-14,37.000000,37.200001,36.849998,36.950001,33.368732,8291
2016-07-15,37.150002,37.150002,36.150002,36.450001,32.917191,11825
2016-07-18,37.150002,37.500000,36.799999,37.000000,33.413883,15559
2016-07-19,37.400002,38.900002,35.950001,38.450001,34.723347,22670
2016-07-20,38.700001,38.700001,37.799999,38.000000,34.316959,16053
2016-07-21,38.599998,38.700001,37.950001,38.349998,34.633038,8709
2016-07-22,38.349998,39.099998,38.349998,38.799999,35.039421,6494
2016-07-25,38.200001,38.950001,38.200001,38.299999,34.587883,8298
2016-07-26,38.950001,38.950001,38.349998,38.650002,34.903961,3959
2016-07-27,38.349998,39.000000,36.900002,38.900002,35.129734,38361
2016-07-28,38.700001,39.799999,38.700001,39.299999,35.490963,18122
2016-07-29,39.299999,39.400002,36.700001,37.500000,33.865425,34223
2016-08-02,37.500000,37.500000,36.299999,36.299999,32.781727,22927
2016-08-03,37.000000,37.000000,35.650002,35.900002,32.420502,22983
2016-08-04,36.250000,37.000000,36.150002,36.700001,33.142960,4630
2016-08-05,36.150002,37.549999,36.150002,37.349998,33.729961,6640
2016-08-08,37.450001,37.900002,37.349998,37.700001,34.046040,11411
2016-08-09,37.349998,37.849998,37.299999,37.299999,33.684803,2637
2016-08-10,37.599998,37.849998,37.000000,37.000000,33.413883,5693
2016-08-11,37.150002,37.150002,36.299999,36.650002,33.097809,12505
2016-08-12,36.299999,36.950001,35.849998,35.900002,32.420502,26198
2016-08-15,36.799999,37.200001,36.000000,36.700001,33.142960,14500
2016-08-16,36.750000,36.750000,36.049999,36.099998,32.601112,8601
2016-08-17,36.250000,36.950001,36.049999,36.599998,33.052650,9693
2016-08-18,36.049999,36.900002,36.049999,36.599998,33.052650,6922
2016-08-19,36.599998,36.849998,35.750000,36.299999,32.781727,31689
2016-08-22,36.500000,37.099998,36.250000,36.250000,32.736572,17009
2016-08-23,36.250000,37.049999,36.250000,37.000000,33.413883,10375
2016-08-24,37.049999,38.099998,37.049999,38.049999,34.362114,7814
2016-08-25,37.900002,38.049999,37.500000,37.650002,34.000889,7886
2016-08-26,37.500000,37.799999,37.500000,37.599998,33.955730,3894
2016-08-29,37.799999,38.650002,37.750000,38.650002,34.903961,15647
2016-08-30,38.000000,40.150002,38.000000,39.799999,35.942501,36693
2016-08-31,39.500000,40.349998,38.349998,38.950001,35.174889,27261
2016-09-01,39.700001,40.049999,39.250000,39.650002,35.807037,27324
2016-09-02,39.250000,40.000000,39.000000,39.349998,35.536114,13990
2016-09-05,39.349998,39.900002,39.200001,39.500000,35.671581,5823
2016-09-06,38.900002,39.849998,38.900002,39.450001,35.626423,15212
2016-09-07,39.849998,39.849998,39.000000,39.450001,35.626423,12603
2016-09-08,39.049999,39.700001,39.049999,39.299999,35.490963,6763
2016-09-09,39.299999,41.000000,39.299999,40.349998,36.439194,28042
2016-09-12,40.500000,40.500000,39.900002,39.900002,36.032810,8549
2016-09-13,40.000000,40.599998,40.000000,40.400002,36.484352,9895
2016-09-14,40.099998,40.900002,40.099998,40.900002,36.935886,10774
2016-09-15,40.099998,40.799999,39.750000,40.299999,36.394043,7124
2016-09-16,40.450001,41.750000,40.450001,41.700001,37.658352,30206
2016-09-19,41.700001,42.599998,41.400002,42.549999,38.425968,146124
2016-09-20,41.450001,42.400002,41.450001,42.049999,37.974430,6088
2016-09-21,41.799999,43.049999,41.049999,41.150002,37.161655,26993
2016-09-22,41.500000,42.950001,41.200001,42.150002,38.064735,12349
2016-09-23,42.799999,42.799999,41.549999,42.250000,38.155041,23132
2016-09-26,42.299999,42.599998,41.750000,42.450001,38.335659,7986
2016-09-27,42.000000,42.849998,42.000000,42.549999,38.425968,15148
2016-09-28,42.700001,44.200001,42.599998,44.000000,39.735428,43364
2016-09-29,43.099998,44.200001,43.099998,43.900002,39.645123,35889
2016-09-30,43.049999,43.700001,42.400002,43.150002,38.967815,24623
2016-10-03,42.950001,43.200001,42.849998,43.000000,38.832352,2817
2016-10-04,43.150002,43.950001,43.099998,43.950001,39.690277,7637
2016-10-05,43.500000,43.900002,42.849998,43.250000,39.058121,15496
2016-10-06,43.500000,43.849998,42.900002,43.400002,39.193588,5813
2016-10-07,43.500000,43.500000,42.900002,43.200001,39.012966,8814
2016-10-10,43.200001,43.349998,42.650002,43.049999,38.877506,5737
2016-10-11,43.250000,43.250000,42.750000,42.849998,38.696884,4517
2016-10-12,42.750000,42.849998,42.049999,42.049999,37.974430,7543
2016-10-13,42.049999,42.299999,40.650002,41.000000,37.026192,29804
2016-10-14,41.000000,41.700001,40.450001,41.400002,37.387424,10732
2016-10-17,41.700001,42.049999,41.049999,41.700001,37.658352,6198
2016-10-18,42.000000,42.000000,39.849998,41.049999,37.071350,22343
2016-10-19,41.049999,41.049999,40.099998,40.450001,36.529503,18830
