Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,24.894011,25.554911,24.894011,25.554911,19.278265,13268
2000-08-14,25.554911,25.554911,25.554911,25.554911,19.278265,1815
2000-08-15,25.554911,25.610001,25.554911,25.610001,19.319824,2882
2000-08-16,25.554911,25.775209,25.554911,25.775209,19.444456,24593
2000-08-17,25.885361,25.885361,25.169390,25.775209,19.444456,5183
2000-08-18,25.554911,25.775209,25.554911,25.775209,19.444456,1134
2000-08-21,25.775209,25.775209,25.334610,25.665060,19.361361,2496
2000-08-22,25.665060,26.436119,25.334610,26.436119,19.943037,39287
2000-08-23,26.436119,26.436119,25.885361,25.995510,19.610647,24239
2000-08-24,26.215811,26.656420,26.050591,26.656420,20.109228,46858
2000-08-25,26.876720,27.097019,26.436119,27.097019,20.441610,6196
2000-08-28,27.097019,27.978220,26.436119,27.868071,21.023281,8442
2000-08-29,27.978220,28.198521,27.978220,27.978220,21.106377,1634
2000-08-30,27.978220,27.978220,27.647770,27.978220,21.106377,5901
2000-08-31,27.757919,27.978220,27.757919,27.978220,21.106377,907
2000-09-01,27.978220,27.978220,27.317320,27.978220,21.106377,9078
2000-09-04,27.757919,27.978220,26.876720,27.757919,20.940184,24057
2000-09-05,27.317320,27.317320,27.317320,27.317320,20.607801,27648
2000-09-06,27.702850,27.757919,27.702850,27.757919,20.940184,907
2000-09-07,27.537621,27.537621,26.876720,27.537621,20.773994,47117
2000-09-08,27.537621,27.537621,27.537621,27.537621,20.773994,453
2000-09-11,27.757919,27.757919,27.097019,27.427469,20.690897,2723
2000-09-12,26.876720,27.427469,26.656420,27.427469,20.690897,36767
2000-09-13,27.372400,27.372400,27.372400,27.372400,20.649355,4312
2000-09-14,27.647770,29.079729,27.647770,28.473900,21.480310,37289
2000-09-15,28.639130,28.804350,28.639130,28.804350,21.729597,2541
2000-09-18,28.639130,28.859430,28.198521,28.639130,21.604958,19473
2000-09-19,28.639130,28.859430,27.978220,28.088369,21.189470,32410
2000-09-20,28.198521,28.198521,28.198521,28.198521,21.272568,45
2000-09-21,28.584049,28.639130,28.198521,28.639130,21.604958,3840
2000-09-22,28.418819,28.639130,28.418819,28.639130,21.604958,7262
2000-09-25,28.418819,28.418819,27.978220,28.418819,21.438759,3113
2000-09-26,27.978220,27.978220,27.978220,27.978220,21.106377,907
2000-09-27,28.198521,28.198521,28.198521,28.198521,21.272568,635
2000-09-28,28.198521,28.418819,28.198521,28.418819,21.438759,1361
2000-09-29,28.308680,28.308680,28.308680,28.308680,21.355671,3722
2000-10-02,27.978220,28.198521,27.978220,28.198521,21.272568,2582
2000-10-03,28.198521,28.308680,28.198521,28.198521,21.272568,2882
2000-10-04,28.198521,28.198521,28.198521,28.198521,21.272568,522
2000-10-05,null,null,null,null,null,null
2000-10-06,28.308680,28.308680,28.308680,28.308680,21.355671,453
2000-10-09,28.308680,28.308680,28.308680,28.308680,21.355671,453
2000-10-10,27.978220,28.308680,27.757919,28.308680,21.355671,1134
2000-10-11,28.198521,28.308680,28.198521,28.308680,21.355671,408
2000-10-12,27.978220,28.308680,26.656420,28.088369,21.189470,24738
2000-10-13,27.537621,27.537621,25.775209,27.537621,20.773994,25633
2000-10-16,26.436119,26.876720,26.105659,26.105659,19.693743,1965
2000-10-17,26.160740,26.160740,26.050591,26.050591,19.652199,2269
2000-10-18,26.050591,26.050591,26.050591,26.050591,19.652199,1361
2000-10-19,26.381041,26.381041,26.215811,26.215811,19.776840,4911
2000-10-20,26.215811,26.436119,26.215811,26.270889,19.818390,23050
2000-10-23,26.325970,26.325970,26.325970,26.325970,19.859941,453
2000-10-24,26.601339,26.601339,26.215811,26.215811,19.776840,453
2000-10-25,26.656420,26.656420,26.656420,26.656420,20.109228,90
2000-10-26,26.546270,26.546270,26.546270,26.546270,20.026133,226
2000-10-27,23.478380,23.774321,23.478380,23.774321,17.935013,150
2000-10-30,23.626350,23.626350,23.626350,23.626350,17.823387,50
2000-10-31,null,null,null,null,null,null
2000-11-01,23.626350,23.626350,23.626350,23.626350,17.823387,10
2000-11-02,23.330410,23.330410,22.886490,22.886490,17.265245,2500
2000-11-03,22.886490,22.886490,22.689190,22.689190,17.116405,1825
2000-11-06,22.689190,23.675680,22.689190,23.034460,17.376873,3112
2000-11-07,23.083780,24.662161,22.738510,22.738510,17.153612,6690
2000-11-08,24.070271,24.070271,23.675680,23.675680,17.860600,400
2000-11-09,23.675680,23.675680,23.675680,23.675680,17.860600,700
2000-11-10,23.675680,23.675680,23.675680,23.675680,17.860600,100
2000-11-13,23.281080,23.281080,23.281080,23.281080,17.562920,490
2000-11-14,null,null,null,null,null,null
2000-11-15,23.379730,23.379730,23.379730,23.379730,17.637341,50
2000-11-16,23.379730,23.379730,23.379730,23.379730,17.637341,50
2000-11-17,23.379730,23.379730,23.379730,23.379730,17.637341,50
2000-11-20,23.379730,23.379730,23.379730,23.379730,17.637341,50
2000-11-21,23.379730,23.379730,23.379730,23.379730,17.637341,2950
2000-11-22,23.478380,23.675680,23.182430,23.577030,17.786180,3370
2000-11-23,23.379730,23.379730,23.379730,23.379730,17.637341,5050
2000-11-24,23.281080,23.675680,23.182430,23.182430,17.488499,1495
2000-11-27,23.379730,23.379730,23.379730,23.379730,17.637341,50
2000-11-28,null,null,null,null,null,null
2000-11-29,23.379730,23.379730,23.379730,23.379730,17.637341,520
2000-11-30,23.083780,23.379730,23.083780,23.379730,17.637341,510
2000-12-01,23.379730,23.379730,23.379730,23.379730,17.637341,1000
2000-12-04,23.182430,23.182430,23.182430,23.182430,17.488499,1000
2000-12-05,22.886490,22.985140,22.491890,22.985140,17.339666,2020
2000-12-06,22.985140,22.985140,22.985140,22.985140,17.339666,10
2000-12-07,23.083780,23.281080,23.083780,23.083780,17.414080,2190
2000-12-08,22.491890,23.182430,22.491890,23.182430,17.488499,300
2000-12-11,23.182430,23.182430,22.491890,22.886490,17.265245,127
2000-12-12,22.886490,22.886490,22.886490,22.886490,17.265245,30
2000-12-13,22.886490,22.886490,22.886490,22.886490,17.265245,400
2000-12-14,22.541220,23.083780,22.541220,22.886490,17.265245,4504
2000-12-15,22.886490,23.281080,22.689190,22.689190,17.116405,3006
2000-12-18,22.886490,22.886490,22.886490,22.886490,17.265245,1780
2000-12-19,22.886490,22.886490,22.491890,22.491890,16.967566,600
2000-12-20,22.935810,23.182430,22.491890,22.491890,16.967566,5740
2000-12-21,22.886490,22.886490,22.886490,22.886490,17.265245,20
2000-12-22,22.886490,22.886490,22.886490,22.886490,17.265245,939
2000-12-25,22.886490,22.886490,22.886490,22.886490,17.265245,0
2000-12-26,22.886490,22.886490,22.886490,22.886490,17.265245,0
2000-12-27,23.872971,23.872971,23.872971,23.872971,18.009434,20
2000-12-28,23.675680,23.675680,22.689190,22.689190,17.116405,350
2000-12-29,22.886490,23.872971,22.886490,23.872971,18.009434,4271
2001-01-01,23.872971,23.872971,23.872971,23.872971,18.009434,0
2001-01-02,23.872971,23.872971,23.872971,23.872971,18.009434,0
2001-01-03,24.267570,24.267570,24.267570,24.267570,18.307114,4
2001-01-04,23.675680,23.675680,23.675680,23.675680,17.860600,10
2001-01-05,22.590540,22.590540,22.393240,22.491890,16.967566,2010
2001-01-08,22.689190,22.689190,22.294590,22.294590,16.818726,1550
2001-01-09,null,null,null,null,null,null
2001-01-10,22.294590,22.294590,22.294590,22.294590,16.818726,125
2001-01-11,22.294590,23.083780,22.294590,23.083780,17.414080,125
2001-01-12,23.083780,23.182430,22.886490,23.182430,17.488499,1120
2001-01-15,22.985140,22.985140,22.985140,22.985140,17.339666,10
2001-01-16,22.985140,22.985140,22.985140,22.985140,17.339666,10
2001-01-17,23.034460,23.083780,23.034460,23.083780,17.414080,105
2001-01-18,22.590540,22.886490,22.491890,22.491890,16.967566,660
2001-01-19,22.886490,22.886490,22.491890,22.491890,16.967566,330
2001-01-22,22.491890,22.491890,22.491890,22.491890,16.967566,500
2001-01-23,22.343920,22.343920,22.294590,22.294590,16.818726,1000
2001-01-24,22.294590,22.294590,22.294590,22.294590,16.818726,0
2001-01-25,22.491890,22.491890,22.393240,22.393240,16.893147,1000
2001-01-26,22.393240,22.393240,22.393240,22.393240,16.893147,0
2001-01-29,22.442570,22.442570,22.442570,22.442570,16.930359,5
2001-01-30,22.245270,22.245270,22.245270,22.245270,16.781519,100
2001-01-31,22.294590,22.294590,22.294590,22.294590,16.818726,600
2001-02-01,22.294590,22.294590,22.294590,22.294590,16.818726,1000
2001-02-02,22.245270,22.294590,22.195950,22.294590,16.818726,1600
2001-02-05,22.393240,22.393240,22.393240,22.393240,16.893147,5
2001-02-06,22.097300,22.393240,22.097300,22.393240,16.893147,105
2001-02-07,22.294590,22.294590,22.294590,22.294590,16.818726,5
2001-02-08,22.294590,22.689190,22.294590,22.294590,16.818726,905
2001-02-09,22.294590,22.491890,22.294590,22.294590,16.818726,556
2001-02-12,22.491890,22.491890,22.491890,22.491890,16.967566,200
2001-02-13,22.491890,22.491890,22.491890,22.491890,16.967566,300
2001-02-14,22.491890,22.491890,22.491890,22.491890,16.967566,10
2001-02-15,null,null,null,null,null,null
2001-02-16,22.491890,22.886490,22.393240,22.886490,17.265245,2500
2001-02-19,22.689190,22.689190,22.689190,22.689190,17.116405,300
2001-02-20,22.245270,22.245270,22.097300,22.097300,16.669891,510
2001-02-21,22.639860,22.639860,22.639860,22.639860,17.079193,150
2001-02-22,22.639860,22.886490,22.294590,22.294590,16.818726,1484
2001-02-23,22.886490,22.886490,22.886490,22.886490,17.265245,5
2001-02-26,22.886490,23.379730,22.886490,23.379730,17.637341,990
2001-02-27,23.478380,23.626350,22.837160,22.886490,17.265245,1410
2001-02-28,22.886490,23.083780,22.886490,23.083780,17.414080,150
2001-03-01,22.738510,22.886490,22.738510,22.886490,17.265245,200
2001-03-02,22.590540,22.886490,21.949320,22.689190,17.116405,8980
2001-03-05,22.787840,22.787840,22.491890,22.787840,17.190826,570
2001-03-06,22.787840,23.182430,22.787840,23.182430,17.488499,2711
2001-03-07,23.133110,23.133110,23.083780,23.083780,17.414080,60
2001-03-08,22.886490,23.626350,22.886490,23.083780,17.414080,809
2001-03-09,23.083780,23.626350,23.083780,23.626350,17.823387,1548
2001-03-12,23.626350,23.675680,23.478380,23.478380,17.711760,3230
2001-03-13,23.281080,23.478380,23.281080,23.281080,17.562920,1720
2001-03-14,23.281080,23.281080,23.281080,23.281080,17.562920,0
2001-03-15,23.478380,23.478380,22.886490,22.886490,17.265245,1220
2001-03-16,23.478380,23.478380,23.083780,23.083780,17.414080,3650
2001-03-19,null,null,null,null,null,null
2001-03-20,23.281080,23.478380,23.281080,23.281080,17.562920,1100
2001-03-21,23.231760,23.478380,23.231760,23.281080,17.562920,4825
2001-03-22,23.281080,23.478380,22.886490,22.886490,17.265245,3690
2001-03-23,23.330410,23.330410,22.689190,23.330410,17.600134,2680
2001-03-26,23.330410,23.478380,23.330410,23.478380,17.711760,700
2001-03-27,23.577030,23.922300,23.281080,23.379730,17.637341,7072
2001-03-28,23.281080,23.872971,23.281080,23.823650,17.972227,1720
2001-03-29,23.872971,23.872971,23.872971,23.872971,18.009434,10
2001-03-30,23.675680,23.872971,23.675680,23.872971,18.009434,7240
2001-04-02,23.872971,24.662161,23.478380,24.563511,18.530367,9757
2001-04-03,24.662161,24.662161,24.612841,24.612841,18.567581,250
2001-04-04,24.119591,24.267570,24.119591,24.267570,18.307114,200
2001-04-05,24.218241,24.218241,24.218241,24.218241,18.269901,80
2001-04-06,24.662161,24.662161,24.662161,24.662161,18.604788,50
2001-04-09,24.366220,24.366220,23.527700,23.823650,17.972227,1739
2001-04-10,23.872971,24.366220,23.872971,24.366220,18.381535,2870
2001-04-11,24.267570,24.662161,24.168921,24.267570,18.307114,3854
2001-04-12,24.267570,24.267570,24.267570,24.267570,18.307114,10
2001-04-13,24.267570,24.267570,24.267570,24.267570,18.307114,0
2001-04-16,24.267570,24.267570,24.267570,24.267570,18.307114,0
2001-04-17,23.922300,24.119591,23.872971,24.020950,18.121067,4250
2001-04-18,23.872971,23.922300,23.872971,23.922300,18.046648,520
2001-04-19,23.577030,24.464861,23.478380,24.464861,18.455948,10300
2001-04-20,24.168921,24.662161,23.872971,24.662161,18.604788,5100
2001-04-23,24.366220,24.662161,24.366220,24.662161,18.604788,150
2001-04-24,24.168921,25.056761,24.168921,25.056761,18.902468,6450
2001-04-25,25.056761,25.056761,24.464861,24.464861,18.455948,960
2001-04-26,24.563511,24.662161,24.563511,24.662161,18.604788,590
2001-04-27,24.563511,24.563511,24.267570,24.563511,18.530367,1355
2001-04-30,24.464861,24.563511,24.267570,24.563511,18.530367,1090
2001-05-01,24.563511,24.563511,24.563511,24.563511,18.530367,0
2001-05-02,24.563511,25.648649,24.563511,24.662161,18.604788,13400
2001-05-03,24.662161,24.662161,23.675680,23.675680,17.860600,355
2001-05-04,24.563511,24.563511,24.020950,24.020950,18.121067,3010
2001-05-07,24.020950,24.020950,24.020950,24.020950,18.121067,0
2001-05-08,24.020950,24.070271,24.020950,24.070271,18.158274,190
2001-05-09,24.070271,24.070271,24.070271,24.070271,18.158274,0
2001-05-10,24.070271,24.168921,23.675680,24.168921,18.232695,3920
2001-05-11,24.168921,24.168921,24.168921,24.168921,18.232695,0
2001-05-14,24.612841,24.612841,24.514191,24.514191,18.493160,170
2001-05-15,24.859461,24.859461,24.464861,24.464861,18.455948,190
2001-05-16,24.464861,25.007429,24.366220,24.366220,18.381535,4965
2001-05-17,24.464861,24.958111,24.464861,24.464861,18.455948,9230
2001-05-18,24.464861,24.464861,24.267570,24.267570,18.307114,1800
2001-05-21,24.366220,24.366220,24.366220,24.366220,18.381535,10
2001-05-22,24.366220,24.366220,24.366220,24.366220,18.381535,10
2001-05-23,24.366220,24.366220,23.774321,23.774321,17.935013,1555
2001-05-24,23.774321,23.774321,23.774321,23.774321,17.935013,0
2001-05-25,24.168921,24.168921,23.478380,23.774321,17.935013,1520
2001-05-28,23.478380,23.675680,23.478380,23.675680,17.860600,5340
2001-05-29,23.478380,23.577030,23.281080,23.577030,17.786180,860
2001-05-30,23.675680,23.675680,23.478380,23.478380,17.711760,110
2001-05-31,23.182430,23.675680,23.182430,23.675680,17.860600,1550
2001-06-01,23.675680,23.675680,23.675680,23.675680,17.860600,127
2001-06-04,23.675680,23.675680,23.675680,23.675680,17.860600,0
2001-06-05,23.675680,23.675680,23.675680,23.675680,17.860600,20
2001-06-06,23.675680,23.675680,23.675680,23.675680,17.860600,10
2001-06-07,23.675680,23.675680,23.675680,23.675680,17.860600,11
2001-06-08,23.182430,23.675680,23.182430,23.675680,17.860600,160
2001-06-11,23.577030,23.675680,23.083780,23.281080,17.562920,251
2001-06-12,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-06-13,23.281080,23.478380,23.281080,23.478380,17.711760,1265
2001-06-14,23.281080,23.478380,23.281080,23.478380,17.711760,20
2001-06-15,23.281080,23.478380,23.281080,23.478380,17.711760,20
2001-06-18,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-06-19,23.281080,23.281080,23.083780,23.281080,17.562920,120
2001-06-20,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-06-21,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-06-22,23.281080,23.281080,22.886490,23.281080,17.562920,14
2001-06-25,23.281080,23.281080,23.083780,23.083780,17.414080,3510
2001-06-26,23.281080,23.281080,22.886490,23.281080,17.562920,650
2001-06-27,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-06-28,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-06-29,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-07-02,23.281080,23.281080,22.886490,22.886490,17.265245,125
2001-07-03,23.281080,23.281080,22.886490,23.281080,17.562920,450
2001-07-04,23.281080,23.281080,23.231760,23.231760,17.525713,210
2001-07-05,23.281080,23.281080,23.281080,23.281080,17.562920,10
2001-07-06,23.231760,23.231760,23.231760,23.231760,17.525713,10
2001-07-09,23.231760,23.231760,23.231760,23.231760,17.525713,9
2001-07-10,null,null,null,null,null,null
2001-07-11,22.886490,23.083780,22.097300,22.985140,17.339666,960
2001-07-12,22.689190,23.231760,22.689190,22.689190,17.116405,350
2001-07-13,22.689190,22.689190,22.689190,22.689190,17.116405,0
2001-07-16,23.231760,23.231760,22.146620,22.146620,16.707098,40
2001-07-17,22.097300,23.231760,21.702700,23.231760,17.525713,1170
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,22.689190,22.689190,22.689190,22.689190,17.116405,50
2001-07-23,22.689190,22.689190,22.689190,22.689190,17.116405,50
2001-07-24,22.689190,22.689190,21.850679,22.491890,16.967566,150
2001-07-25,22.491890,22.491890,22.491890,22.491890,16.967566,10
2001-07-26,22.491890,22.491890,22.491890,22.491890,16.967566,10
2001-07-27,22.491890,22.491890,22.491890,22.491890,16.967566,10
2001-07-30,null,null,null,null,null,null
2001-07-31,21.900000,23.231760,21.900000,22.491890,16.967566,985
2001-08-01,null,null,null,null,null,null
2001-08-02,22.491890,22.491890,22.491890,22.491890,16.967566,80
2001-08-03,null,null,null,null,null,null
2001-08-06,22.491890,22.491890,22.491890,22.491890,16.967566,10
2001-08-07,22.491890,22.491890,21.900000,22.393240,16.893147,330
2001-08-08,22.097300,22.393240,21.702700,22.393240,16.893147,130
2001-08-09,21.702700,22.393240,21.308109,21.308109,16.074537,1990
2001-08-10,21.308109,21.308109,21.110809,21.110809,15.925698,60
2001-08-13,21.308109,21.308109,21.308109,21.308109,16.074537,10
2001-08-14,21.308109,21.308109,21.308109,21.308109,16.074537,10
2001-08-15,21.308109,21.308109,21.308109,21.308109,16.074537,30
2001-08-16,21.110809,21.110809,21.110809,21.110809,15.925698,150
2001-08-17,21.110809,21.110809,21.110809,21.110809,15.925698,90
2001-08-20,20.913509,20.913509,20.913509,20.913509,15.776857,300
2001-08-21,20.716221,20.913509,20.716221,20.913509,15.776857,110
2001-08-22,null,null,null,null,null,null
2001-08-23,20.913509,20.913509,20.913509,20.913509,15.776857,50
2001-08-24,null,null,null,null,null,null
2001-08-27,21.308109,21.308109,21.308109,21.308109,16.074537,10
2001-08-28,21.308109,21.308109,21.308109,21.308109,16.074537,30
2001-08-29,21.308109,21.308109,21.308109,21.308109,16.074537,60
2001-08-30,21.308109,21.308109,20.518921,20.518921,15.479186,170
2001-08-31,20.518921,20.518921,20.518921,20.518921,15.479186,20
2001-09-03,19.729731,20.124319,19.532431,20.124319,15.181503,360
2001-09-04,19.335140,19.729731,19.137840,19.729731,14.883832,1380
2001-09-05,18.792570,19.335140,18.792570,19.335140,14.586158,310
2001-09-06,18.743240,18.743240,18.743240,18.743240,14.139637,1280
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,17.756760,17.756760,17.756760,17.756760,13.395450,800
2001-09-12,null,null,null,null,null,null
2001-09-13,17.756760,17.756760,17.756760,17.756760,13.395450,0
2001-09-14,17.756760,17.756760,17.756760,17.756760,13.395450,0
2001-09-17,17.756760,17.756760,17.756760,17.756760,13.395450,0
2001-09-18,17.362160,17.362160,15.783780,15.783780,11.907062,800
2001-09-19,15.783780,15.783780,15.783780,15.783780,11.907062,430
2001-09-20,null,null,null,null,null,null
2001-09-21,14.797300,14.797300,14.797300,14.797300,11.162875,1160
2001-09-24,15.783780,15.783780,14.797300,14.797300,11.162875,670
