Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,304.500000,304.500000,291.000000,291.000000,254.392288,1688
2000-02-07,296.000000,300.000000,292.000000,292.000000,255.266510,904
2000-02-08,295.000000,315.500000,290.000000,303.500000,265.319763,8912
2000-02-09,309.500000,330.000000,309.500000,315.000000,275.373077,15947
2000-02-10,301.000000,314.000000,301.000000,310.000000,271.002075,1585
2000-02-11,309.500000,309.500000,296.500000,300.000000,262.260101,1296
2000-02-14,300.000000,315.000000,300.000000,311.000000,271.876282,2424
2000-02-15,312.000000,314.000000,298.000000,298.000000,260.511627,1145
2000-02-16,297.000000,303.000000,291.000000,291.000000,254.392288,1672
2000-02-17,290.000000,295.000000,278.000000,295.000000,257.889069,1548
2000-02-18,292.500000,293.000000,288.500000,290.000000,253.518051,2369
2000-02-21,285.000000,285.500000,285.000000,285.000000,249.147064,463
2000-02-22,285.000000,289.500000,285.000000,285.000000,249.147064,1208
2000-02-23,286.000000,296.000000,286.000000,290.500000,253.955170,1115
2000-02-24,290.500000,290.500000,280.500000,281.500000,246.087357,2555
2000-02-25,282.000000,290.000000,280.000000,281.000000,245.650253,1796
2000-02-28,290.000000,290.000000,280.000000,280.000000,244.776047,241
2000-02-29,281.000000,285.500000,274.000000,274.000000,239.530869,2787
2000-03-01,278.000000,283.000000,275.000000,280.000000,244.776047,775
2000-03-02,280.000000,281.500000,275.000000,278.000000,243.027634,580
2000-03-03,282.000000,282.000000,277.000000,280.000000,244.776047,831
2000-03-06,280.000000,280.000000,275.000000,276.000000,241.279266,875
2000-03-07,276.000000,279.000000,271.000000,271.000000,236.908295,406
2000-03-08,270.000000,274.000000,267.000000,273.000000,238.656677,881
2000-03-09,274.000000,274.000000,250.000000,250.000000,218.550049,2897
2000-03-10,254.500000,265.000000,250.000000,261.000000,228.166260,4520
2000-03-13,265.000000,265.000000,260.000000,260.000000,227.292053,360
2000-03-14,263.000000,267.000000,259.000000,267.000000,233.411499,589
2000-03-15,260.000000,260.000000,259.000000,259.000000,226.417877,270
2000-03-16,259.000000,259.000000,250.000000,250.000000,218.550049,258
2000-03-17,252.000000,260.000000,250.000000,260.000000,227.292053,250
2000-03-20,251.000000,259.000000,251.000000,255.000000,222.921051,830
2000-03-21,255.000000,255.000000,251.000000,251.000000,219.424240,280
2000-03-22,252.000000,257.000000,249.000000,250.000000,218.550049,1704
2000-03-23,245.500000,250.000000,245.500000,250.000000,218.550049,178
2000-03-24,240.000000,249.000000,240.000000,247.500000,216.364578,286
2000-03-27,249.750000,249.750000,241.250000,244.000000,213.304855,590
2000-03-28,250.000000,254.000000,248.000000,254.000000,222.046860,1396
2000-03-29,246.000000,256.000000,246.000000,256.000000,223.795258,1015
2000-03-30,258.000000,258.000000,253.000000,255.000000,222.921051,704
2000-03-31,251.000000,253.000000,249.000000,250.000000,218.550049,806
2000-04-03,242.000000,242.000000,221.000000,221.000000,193.198227,1569
2000-04-04,230.000000,230.000000,220.000000,230.000000,201.066055,554
2000-04-05,230.000000,235.000000,205.000000,219.000000,191.449844,1299
2000-04-06,231.000000,231.000000,220.000000,230.000000,201.066055,701
2000-04-07,230.000000,230.000000,216.000000,230.000000,201.066055,945
2000-04-10,210.000000,220.000000,210.000000,220.000000,192.324036,1255
2000-04-11,220.000000,220.000000,205.000000,210.000000,183.582047,1730
2000-04-12,210.000000,220.000000,210.000000,210.000000,183.582047,498
2000-04-13,208.000000,210.000000,208.000000,210.000000,183.582047,340
2000-04-14,208.250000,210.000000,207.000000,207.000000,180.959442,410
2000-04-17,205.250000,205.250000,200.000000,205.000000,179.211029,570
2000-04-18,205.000000,210.000000,201.250000,210.000000,183.582047,700
2000-04-19,215.000000,215.000000,205.000000,215.000000,187.953049,1103
2000-04-20,206.000000,215.000000,206.000000,210.000000,183.582047,288
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,220.000000,220.000000,207.000000,215.000000,187.953049,235
2000-04-26,220.000000,220.000000,215.000000,215.000000,187.953049,130
2000-04-27,207.000000,213.750000,207.000000,213.750000,186.860291,650
2000-04-28,215.000000,215.000000,207.000000,207.500000,181.396561,1166
2000-05-01,null,null,null,null,null,null
2000-05-02,207.250000,215.000000,207.250000,213.000000,186.204666,685
2000-05-03,218.000000,220.000000,203.500000,204.000000,178.336853,1664
2000-05-04,202.000000,210.000000,202.000000,206.000000,180.085236,343
2000-05-05,206.000000,220.000000,206.000000,220.000000,192.324036,410
2000-05-08,229.000000,229.000000,208.500000,210.000000,183.582047,1080
2000-05-09,210.000000,210.000000,205.000000,210.000000,183.582047,260
2000-05-10,210.000000,210.000000,202.500000,209.500000,183.144943,775
2000-05-11,202.000000,202.500000,202.000000,202.500000,177.025558,420
2000-05-12,203.000000,205.000000,203.000000,203.000000,177.462662,90
2000-05-15,206.500000,206.500000,202.000000,202.000000,176.588425,240
2000-05-16,201.000000,205.000000,201.000000,203.000000,177.462662,1175
2000-05-17,206.500000,206.500000,201.250000,203.000000,177.462662,410
2000-05-18,202.000000,203.000000,201.000000,201.000000,175.714233,369
2000-05-19,201.000000,203.750000,201.000000,201.000000,175.714233,393
2000-05-22,201.000000,202.500000,199.000000,199.000000,173.965836,564
2000-05-23,200.000000,200.000000,197.000000,197.000000,172.217422,214
2000-05-24,197.000000,200.000000,190.000000,190.000000,166.098053,588
2000-05-25,190.500000,195.000000,188.000000,194.500000,170.031937,369
2000-05-26,185.500000,189.500000,180.000000,185.000000,161.727036,976
2000-05-29,183.500000,189.000000,183.500000,189.000000,165.223831,500
2000-05-30,190.000000,190.000000,187.000000,187.000000,163.475449,620
2000-05-31,190.000000,190.000000,190.000000,190.000000,166.098053,20
2000-06-01,null,null,null,null,null,null
2000-06-02,200.000000,200.000000,187.000000,187.000000,163.475449,310
2000-06-05,199.250000,199.250000,189.000000,198.500000,173.528748,788
2000-06-06,198.750000,198.750000,188.000000,190.000000,166.098053,177
2000-06-07,191.000000,191.000000,188.000000,190.000000,166.098053,1273
2000-06-08,190.000000,198.000000,188.000000,198.000000,173.091644,607
2000-06-09,200.000000,210.000000,200.000000,209.000000,182.707855,2820
2000-06-12,null,null,null,null,null,null
2000-06-13,212.000000,220.000000,212.000000,220.000000,192.324036,2434
2000-06-14,223.000000,227.000000,223.000000,225.000000,196.695053,2833
2000-06-15,227.000000,227.000000,220.250000,220.250000,192.542603,795
2000-06-16,224.000000,224.000000,215.000000,220.000000,192.324036,690
2000-06-19,215.000000,220.000000,215.000000,220.000000,192.324036,240
2000-06-20,220.000000,220.000000,220.000000,220.000000,192.324036,335
2000-06-21,220.000000,220.000000,198.000000,200.000000,174.840057,1770
2000-06-22,200.000000,200.000000,195.000000,200.000000,174.840057,405
2000-06-23,200.000000,200.000000,195.000000,200.000000,174.840057,545
2000-06-26,199.750000,200.000000,194.500000,194.500000,170.031937,463
2000-06-27,199.000000,199.000000,197.000000,197.000000,172.217422,220
2000-06-28,197.000000,197.000000,197.000000,197.000000,172.217422,220
2000-06-29,195.000000,199.000000,195.000000,199.000000,173.965836,110
2000-06-30,199.000000,201.000000,198.750000,200.000000,174.840057,2010
2000-07-03,210.000000,210.000000,195.000000,195.750000,171.124725,406
2000-07-04,195.500000,198.000000,194.000000,194.000000,169.594833,260
2000-07-05,194.000000,209.250000,194.000000,209.250000,182.926392,160
2000-07-06,211.750000,211.750000,206.000000,206.000000,180.085236,987
2000-07-07,209.750000,215.000000,209.750000,215.000000,187.953049,424
2000-07-10,218.000000,218.000000,212.000000,212.000000,185.330444,347
2000-07-11,212.000000,215.000000,212.000000,215.000000,187.953049,70
2000-07-12,215.000000,215.000000,212.000000,212.000000,185.330444,415
2000-07-13,215.000000,215.000000,210.000000,210.000000,183.582047,493
2000-07-14,210.000000,212.000000,200.000000,200.000000,174.840057,1440
2000-07-17,213.000000,213.000000,209.000000,209.000000,182.707855,465
2000-07-18,208.500000,210.000000,204.000000,204.000000,178.336853,280
2000-07-19,201.000000,201.000000,200.000000,201.000000,175.714233,229
2000-07-20,204.000000,204.000000,204.000000,204.000000,178.336853,118
2000-07-21,205.000000,210.000000,204.000000,204.000000,178.336853,520
2000-07-24,null,null,null,null,null,null
2000-07-25,204.000000,204.000000,204.000000,204.000000,178.336853,360
2000-07-26,205.000000,213.000000,205.000000,213.000000,186.204666,920
2000-07-27,212.000000,212.000000,212.000000,212.000000,185.330444,420
2000-07-28,212.000000,212.000000,207.000000,207.000000,180.959442,472
2000-07-31,205.000000,210.000000,205.000000,210.000000,183.582047,390
2000-08-01,null,null,null,null,null,null
2000-08-02,209.000000,209.000000,209.000000,209.000000,182.707855,10
2000-08-03,205.000000,212.000000,200.000000,205.000000,179.211029,430
2000-08-04,205.000000,209.500000,200.000000,209.000000,182.707855,410
2000-08-07,209.000000,209.000000,200.000000,201.000000,175.714233,290
2000-08-08,201.000000,208.000000,198.000000,200.000000,174.840057,930
2000-08-09,192.500000,192.500000,155.000000,160.500000,140.309143,8936
2000-08-10,161.000000,178.000000,161.000000,178.000000,155.607635,5813
2000-08-11,178.000000,187.000000,170.000000,185.500000,162.164139,1055
2000-08-14,186.500000,191.500000,185.000000,188.000000,164.349640,2435
2000-08-15,188.000000,190.000000,186.000000,190.000000,166.098053,596
2000-08-16,189.000000,189.000000,185.000000,185.000000,161.727036,923
2000-08-17,188.000000,190.000000,185.000000,185.000000,161.727036,223
2000-08-18,185.000000,188.000000,185.000000,187.000000,163.475449,184
2000-08-21,187.000000,187.000000,181.500000,181.500000,158.667343,801
2000-08-22,181.500000,181.500000,179.000000,179.000000,156.481827,1443
2000-08-23,175.250000,180.000000,174.000000,176.000000,153.859207,1006
2000-08-24,179.750000,180.000000,170.000000,170.000000,148.614044,1131
2000-08-25,168.000000,169.750000,165.250000,167.500000,146.428543,1197
2000-08-28,166.000000,179.750000,165.000000,175.000000,152.985031,1171
2000-08-29,170.000000,180.000000,170.000000,180.000000,157.356049,1056
2000-08-30,170.000000,170.250000,167.000000,167.250000,146.209976,754
2000-08-31,168.000000,179.000000,165.000000,177.000000,154.733459,915
2000-09-01,170.000000,179.000000,167.500000,170.000000,148.614044,912
2000-09-04,177.000000,177.000000,168.000000,168.000000,146.865646,886
2000-09-05,170.000000,170.000000,167.750000,170.000000,148.614044,1237
2000-09-06,170.000000,171.000000,167.000000,169.000000,147.739853,605
2000-09-07,168.000000,169.750000,166.000000,168.000000,146.865646,662
2000-09-08,167.000000,170.000000,166.500000,170.000000,148.614044,240
2000-09-11,166.500000,170.000000,166.500000,170.000000,148.614044,350
2000-09-12,170.000000,170.000000,166.250000,166.250000,145.335785,300
2000-09-13,166.000000,167.000000,165.000000,167.000000,145.991425,300
2000-09-14,167.000000,167.500000,167.000000,167.000000,145.991425,600
2000-09-15,169.000000,169.000000,167.000000,167.000000,145.991425,430
2000-09-18,165.250000,165.250000,163.000000,163.000000,142.494629,710
2000-09-19,163.000000,163.000000,158.000000,160.000000,139.872055,793
2000-09-20,160.000000,165.000000,160.000000,161.250000,140.964783,426
2000-09-21,164.250000,164.250000,160.000000,160.000000,139.872055,185
2000-09-22,158.000000,158.000000,135.250000,142.000000,124.136436,2421
2000-09-25,135.000000,145.000000,135.000000,145.000000,126.759026,210
2000-09-26,154.000000,154.000000,149.000000,153.000000,133.752625,715
2000-09-27,148.000000,152.750000,142.000000,152.750000,133.534088,445
2000-09-28,152.750000,152.750000,149.500000,150.000000,131.130051,390
2000-09-29,150.000000,152.750000,147.000000,147.000000,128.507431,800
2000-10-02,148.000000,150.000000,148.000000,149.000000,130.255814,266
2000-10-03,145.000000,150.000000,145.000000,150.000000,131.130051,200
2000-10-04,149.000000,152.500000,145.750000,145.750000,127.414673,600
2000-10-05,147.500000,147.500000,147.500000,147.500000,128.944534,330
2000-10-06,145.250000,145.250000,145.000000,145.000000,126.759026,69
2000-10-09,145.000000,148.000000,145.000000,145.000000,126.759026,175
2000-10-10,145.000000,145.000000,144.000000,144.000000,125.884834,521
2000-10-11,145.000000,145.000000,140.000000,140.000000,122.388023,1978
2000-10-12,140.000000,145.000000,140.000000,144.000000,125.884834,580
2000-10-13,140.000000,143.750000,140.000000,140.000000,122.388023,532
2000-10-16,150.000000,150.000000,140.750000,140.750000,123.043678,225
2000-10-17,141.250000,141.250000,136.000000,136.000000,118.891228,330
2000-10-18,null,null,null,null,null,null
2000-10-19,149.000000,149.000000,140.000000,149.000000,130.255814,135
2000-10-20,140.000000,140.000000,136.000000,136.000000,118.891228,275
2000-10-23,144.500000,144.500000,140.000000,144.000000,125.884834,150
2000-10-24,147.000000,147.000000,139.000000,144.750000,126.540489,175
2000-10-25,null,null,null,null,null,null
2000-10-26,140.000000,140.000000,139.000000,139.000000,121.513817,270
2000-10-27,136.000000,140.000000,135.000000,140.000000,122.388023,473
2000-10-30,136.000000,136.000000,135.000000,135.000000,118.017036,422
2000-10-31,135.000000,135.000000,130.000000,134.000000,117.142822,1045
2000-11-01,130.000000,135.000000,127.500000,135.000000,118.017036,100
2000-11-02,130.000000,135.000000,127.500000,135.000000,118.017036,170
2000-11-03,135.000000,138.500000,132.000000,132.000000,115.394432,260
2000-11-06,139.750000,139.750000,132.000000,132.000000,115.394432,848
2000-11-07,137.750000,137.750000,132.750000,134.000000,117.142822,145
2000-11-08,132.250000,139.500000,132.250000,139.500000,121.950920,565
2000-11-09,132.250000,139.750000,130.000000,139.750000,122.169479,410
2000-11-10,139.750000,141.000000,139.750000,140.000000,122.388023,372
2000-11-13,140.000000,143.000000,140.000000,140.000000,122.388023,271
2000-11-14,140.000000,140.000000,132.000000,132.000000,115.394432,100
2000-11-15,139.000000,140.000000,132.750000,132.750000,116.050095,125
2000-11-16,130.500000,135.000000,130.000000,135.000000,118.017036,670
2000-11-17,135.000000,136.000000,135.000000,136.000000,118.891228,195
2000-11-20,135.500000,135.500000,130.000000,130.000000,113.646027,45
2000-11-21,132.000000,132.000000,127.500000,127.500000,111.460526,467
2000-11-22,127.500000,127.500000,121.000000,121.000000,105.778221,180
2000-11-23,120.250000,120.250000,120.000000,120.000000,104.904037,750
2000-11-24,120.000000,120.000000,117.000000,120.000000,104.904037,509
2000-11-27,120.000000,130.000000,120.000000,130.000000,113.646027,570
2000-11-28,122.250000,122.250000,122.250000,122.250000,106.870979,25
2000-11-29,122.000000,122.000000,122.000000,122.000000,106.652428,20
2000-11-30,122.000000,122.000000,119.000000,120.000000,104.904037,545
2000-12-01,121.000000,121.000000,120.000000,120.000000,104.904037,20
2000-12-04,122.000000,122.000000,122.000000,122.000000,106.652428,100
2000-12-05,120.000000,120.250000,120.000000,120.250000,105.122574,75
2000-12-06,124.000000,124.000000,124.000000,124.000000,108.400833,60
2000-12-07,123.750000,123.750000,120.000000,120.000000,104.904037,720
2000-12-08,123.000000,123.000000,120.500000,120.500000,105.341125,150
2000-12-11,120.000000,120.000000,120.000000,120.000000,104.904037,214
2000-12-12,120.250000,120.250000,119.000000,120.000000,104.904037,855
2000-12-13,120.000000,123.000000,120.000000,120.000000,104.904037,164
2000-12-14,123.000000,123.000000,120.000000,122.000000,106.652428,641
2000-12-15,123.500000,135.000000,123.500000,135.000000,118.017036,2258
2000-12-18,137.500000,143.000000,135.000000,135.000000,118.017036,580
2000-12-19,138.000000,138.000000,136.000000,136.000000,118.891228,95
2000-12-20,128.000000,135.000000,128.000000,128.000000,111.897629,575
2000-12-21,125.000000,125.000000,115.000000,120.000000,104.904037,300
2000-12-22,117.000000,120.000000,117.000000,120.000000,104.904037,800
2000-12-25,120.000000,120.000000,120.000000,120.000000,104.904037,0
2000-12-26,120.000000,120.000000,120.000000,120.000000,104.904037,0
2000-12-27,122.000000,128.000000,122.000000,128.000000,111.897629,250
2000-12-28,123.250000,127.750000,120.000000,127.750000,111.679077,510
2000-12-29,125.000000,125.000000,125.000000,125.000000,109.275024,40
2001-01-01,125.000000,125.000000,125.000000,125.000000,109.275024,0
2001-01-02,125.000000,125.000000,125.000000,125.000000,109.275024,0
2001-01-03,120.000000,120.000000,120.000000,120.000000,104.904037,15
2001-01-04,120.250000,120.250000,120.000000,120.000000,104.904037,90
