Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,1.080000,1.090000,1.070000,1.080000,1.080000,1196025
2014-12-23,1.070000,1.090000,1.060000,1.090000,1.090000,1141107
2014-12-29,1.090000,1.090000,1.050000,1.070000,1.070000,1657387
2014-12-30,1.070000,1.080000,1.060000,1.080000,1.080000,908886
2015-01-05,1.070000,1.100000,1.070000,1.070000,1.070000,1527072
2015-01-06,1.070000,1.080000,1.050000,1.070000,1.070000,1729434
2015-01-07,1.060000,1.080000,1.060000,1.060000,1.060000,846925
2015-01-08,1.060000,1.090000,1.050000,1.080000,1.080000,1845597
2015-01-09,1.090000,1.090000,1.080000,1.080000,1.080000,1534043
2015-01-12,1.080000,1.090000,1.070000,1.080000,1.080000,848169
2015-01-13,1.080000,1.080000,1.060000,1.060000,1.060000,1521756
2015-01-14,1.050000,1.060000,1.020000,1.020000,1.020000,3670944
2015-01-15,1.020000,1.040000,0.920000,0.960000,0.960000,14463016
2015-01-16,0.950000,0.960000,0.900000,0.930000,0.930000,9358127
2015-01-19,0.910000,0.970000,0.910000,0.950000,0.950000,2808671
2015-01-20,0.950000,0.950000,0.850000,0.880000,0.880000,10554406
2015-01-21,0.870000,0.880000,0.850000,0.860000,0.860000,3887278
2015-01-22,0.860000,0.870000,0.850000,0.870000,0.870000,3970850
2015-01-23,0.870000,0.870000,0.850000,0.850000,0.850000,1653683
2015-01-26,0.840000,0.850000,0.820000,0.840000,0.840000,3817632
2015-01-27,0.840000,0.850000,0.820000,0.820000,0.820000,3683433
2015-01-28,0.830000,0.840000,0.800000,0.810000,0.810000,4341022
2015-01-29,0.800000,0.810000,0.780000,0.780000,0.780000,9983418
2015-01-30,0.780000,0.840000,0.780000,0.820000,0.820000,4630371
2015-02-02,0.820000,0.840000,0.790000,0.800000,0.800000,4660375
2015-02-03,0.800000,0.830000,0.800000,0.820000,0.820000,2862761
2015-02-04,0.820000,0.860000,0.820000,0.850000,0.850000,3648277
2015-02-05,0.840000,0.850000,0.830000,0.840000,0.840000,924561
2015-02-06,0.830000,0.860000,0.810000,0.810000,0.810000,3218210
2015-02-09,0.820000,0.850000,0.820000,0.840000,0.840000,3189867
2015-02-10,0.850000,0.870000,0.840000,0.850000,0.850000,4605209
2015-02-11,0.860000,0.860000,0.840000,0.860000,0.860000,2166470
2015-02-12,0.870000,0.920000,0.860000,0.910000,0.910000,4192429
2015-02-13,0.930000,0.930000,0.890000,0.910000,0.910000,3385385
2015-02-16,0.910000,0.950000,0.910000,0.940000,0.940000,2292977
2015-02-17,0.940000,0.940000,0.910000,0.940000,0.940000,2879623
2015-02-18,0.940000,0.950000,0.930000,0.940000,0.940000,1017681
2015-02-19,0.940000,0.950000,0.920000,0.920000,0.920000,1610767
2015-02-20,0.910000,0.940000,0.910000,0.920000,0.920000,1153364
2015-02-23,0.930000,0.950000,0.920000,0.930000,0.930000,1059569
2015-02-24,0.930000,0.940000,0.900000,0.920000,0.920000,2289815
2015-02-25,0.930000,0.930000,0.920000,0.930000,0.930000,1197697
2015-02-26,0.930000,0.940000,0.920000,0.930000,0.930000,1196896
2015-02-27,0.930000,0.930000,0.910000,0.920000,0.920000,1451755
2015-03-02,0.910000,0.930000,0.910000,0.930000,0.930000,1119475
2015-03-03,0.920000,0.930000,0.900000,0.910000,0.910000,2148822
2015-03-04,0.900000,0.910000,0.890000,0.900000,0.900000,1173076
2015-03-05,0.900000,0.900000,0.850000,0.860000,0.860000,5017468
2015-03-06,0.860000,0.920000,0.850000,0.900000,0.900000,3295593
2015-03-09,0.900000,0.900000,0.880000,0.900000,0.900000,800428
2015-03-10,0.880000,0.900000,0.870000,0.870000,0.870000,1166822
2015-03-11,0.860000,0.910000,0.860000,0.910000,0.910000,3488747
2015-03-12,0.940000,1.000000,0.930000,1.000000,1.000000,11918170
2015-03-13,1.000000,1.020000,0.970000,0.980000,0.980000,3877435
2015-03-16,1.020000,1.040000,0.960000,0.960000,0.960000,4171112
2015-03-17,0.960000,0.960000,0.900000,0.930000,0.930000,3310967
2015-03-18,0.930000,0.940000,0.900000,0.910000,0.910000,2320126
2015-03-19,0.930000,0.950000,0.920000,0.920000,0.920000,1475691
2015-03-20,0.920000,0.950000,0.910000,0.950000,0.950000,1848035
2015-03-23,0.950000,0.950000,0.920000,0.950000,0.950000,1058470
2015-03-24,0.950000,0.950000,0.930000,0.930000,0.930000,746192
2015-03-25,0.940000,0.950000,0.930000,0.940000,0.940000,1153675
2015-03-26,0.930000,0.940000,0.910000,0.930000,0.930000,937420
2015-03-27,0.930000,0.930000,0.910000,0.910000,0.910000,1053756
2015-03-30,0.940000,0.960000,0.930000,0.950000,0.950000,3949537
2015-03-31,0.950000,0.960000,0.930000,0.960000,0.960000,1627811
2015-04-01,0.950000,0.950000,0.920000,0.930000,0.930000,784021
2015-04-02,0.920000,0.930000,0.920000,0.920000,0.920000,457219
2015-04-07,0.930000,0.930000,0.920000,0.920000,0.920000,1058101
2015-04-08,0.930000,0.940000,0.910000,0.910000,0.910000,1500782
2015-04-09,0.920000,0.960000,0.920000,0.940000,0.940000,3449584
2015-04-10,0.940000,0.970000,0.940000,0.960000,0.960000,1340582
2015-04-13,0.960000,0.970000,0.950000,0.960000,0.960000,834158
2015-04-14,0.950000,0.960000,0.930000,0.940000,0.940000,562848
2015-04-15,0.930000,0.960000,0.930000,0.960000,0.960000,1967889
2015-04-16,0.960000,0.970000,0.930000,0.940000,0.940000,1082323
2015-04-17,0.950000,0.950000,0.920000,0.920000,0.920000,632887
2015-04-20,0.930000,0.930000,0.910000,0.930000,0.930000,933359
2015-04-21,0.940000,0.940000,0.910000,0.910000,0.910000,558427
2015-04-22,0.910000,0.920000,0.910000,0.910000,0.910000,310595
2015-04-23,0.920000,0.930000,0.890000,0.920000,0.920000,1375415
2015-04-24,0.920000,0.940000,0.900000,0.930000,0.930000,1149693
2015-04-27,0.920000,0.940000,0.920000,0.930000,0.930000,816524
2015-04-28,0.930000,0.930000,0.920000,0.920000,0.920000,715045
2015-04-29,0.920000,0.920000,0.900000,0.900000,0.900000,1003826
2015-04-30,0.920000,0.920000,0.890000,0.900000,0.900000,753883
2015-05-04,0.900000,0.900000,0.860000,0.860000,0.860000,2388496
2015-05-05,0.860000,0.900000,0.860000,0.880000,0.880000,1396923
2015-05-06,0.890000,0.900000,0.860000,0.900000,0.900000,770876
2015-05-07,0.900000,0.900000,0.860000,0.870000,0.870000,1504657
2015-05-08,0.860000,0.890000,0.860000,0.860000,0.860000,1478239
2015-05-11,0.870000,0.890000,0.870000,0.870000,0.870000,539652
2015-05-12,0.870000,0.880000,0.860000,0.880000,0.880000,563410
2015-05-13,0.870000,0.890000,0.860000,0.880000,0.880000,1069560
2015-05-15,0.890000,0.900000,0.880000,0.880000,0.880000,624522
2015-05-18,0.880000,0.890000,0.850000,0.860000,0.860000,2082111
2015-05-19,0.850000,0.850000,0.830000,0.840000,0.840000,4065336
2015-05-20,0.840000,0.860000,0.840000,0.840000,0.840000,1550167
2015-05-21,0.850000,0.870000,0.840000,0.860000,0.860000,2508762
2015-05-22,0.860000,0.890000,0.860000,0.870000,0.870000,2129561
2015-05-26,0.880000,0.900000,0.860000,0.870000,0.870000,3427235
2015-05-27,0.870000,0.900000,0.870000,0.900000,0.900000,1499626
2015-05-28,0.890000,0.910000,0.880000,0.910000,0.910000,2123528
2015-05-29,0.910000,0.910000,0.890000,0.910000,0.910000,2613283
2015-06-01,0.910000,0.920000,0.900000,0.910000,0.910000,2483073
2015-06-02,0.910000,0.910000,0.900000,0.910000,0.910000,2146481
2015-06-03,0.910000,0.930000,0.900000,0.920000,0.920000,1334063
2015-06-04,0.920000,0.930000,0.910000,0.910000,0.910000,942651
2015-06-05,0.920000,0.920000,0.880000,0.880000,0.880000,695560
2015-06-08,0.880000,0.880000,0.860000,0.860000,0.860000,985645
2015-06-09,0.860000,0.880000,0.850000,0.870000,0.870000,1849505
2015-06-10,0.860000,0.890000,0.860000,0.890000,0.890000,380515
2015-06-11,0.880000,0.890000,0.880000,0.880000,0.880000,404213
2015-06-12,0.870000,0.890000,0.870000,0.880000,0.880000,1025345
2015-06-15,0.890000,0.890000,0.870000,0.880000,0.880000,1094769
2015-06-16,0.870000,0.880000,0.850000,0.870000,0.870000,1231495
2015-06-17,0.860000,0.870000,0.860000,0.860000,0.860000,517403
2015-06-18,0.860000,0.880000,0.850000,0.880000,0.880000,3112377
2015-06-19,0.880000,0.890000,0.880000,0.880000,0.880000,2296808
2015-06-22,0.880000,0.890000,0.860000,0.880000,0.880000,2009208
2015-06-23,0.880000,0.880000,0.860000,0.860000,0.860000,1986847
2015-06-24,0.860000,0.870000,0.850000,0.860000,0.860000,2178388
2015-06-25,0.860000,0.860000,0.840000,0.840000,0.840000,1721117
2015-06-26,0.850000,0.850000,0.840000,0.850000,0.850000,777661
2015-06-29,0.830000,0.850000,0.830000,0.840000,0.840000,1530430
2015-06-30,0.840000,0.860000,0.820000,0.830000,0.830000,2922380
2015-07-01,0.830000,0.850000,0.830000,0.830000,0.830000,1388584
2015-07-02,0.830000,0.850000,0.830000,0.830000,0.830000,910088
2015-07-03,0.830000,0.830000,0.820000,0.820000,0.820000,489895
2015-07-06,0.820000,0.840000,0.820000,0.820000,0.820000,945219
2015-07-07,0.820000,0.830000,0.800000,0.810000,0.810000,3529545
2015-07-08,0.810000,0.820000,0.800000,0.810000,0.810000,948040
2015-07-09,0.820000,0.820000,0.810000,0.810000,0.810000,484600
2015-07-10,0.820000,0.830000,0.810000,0.810000,0.810000,875181
2015-07-13,0.820000,0.840000,0.820000,0.830000,0.830000,405337
2015-07-14,0.840000,0.840000,0.820000,0.830000,0.830000,748898
2015-07-15,0.830000,0.840000,0.820000,0.830000,0.830000,692813
2015-07-16,0.820000,0.840000,0.820000,0.830000,0.830000,871647
2015-07-17,0.830000,0.840000,0.820000,0.820000,0.820000,363998
2015-07-20,0.820000,0.840000,0.810000,0.820000,0.820000,472624
2015-07-21,0.820000,0.830000,0.810000,0.820000,0.820000,252392
2015-07-22,0.820000,0.820000,0.810000,0.810000,0.810000,223112
2015-07-23,0.820000,0.820000,0.810000,0.810000,0.810000,325601
2015-07-24,0.820000,0.820000,0.810000,0.810000,0.810000,406132
2015-07-27,0.810000,0.830000,0.800000,0.830000,0.830000,763450
2015-07-28,0.820000,0.830000,0.810000,0.820000,0.820000,410500
2015-07-29,0.830000,0.830000,0.810000,0.810000,0.810000,453990
2015-07-30,0.820000,0.820000,0.810000,0.820000,0.820000,592398
2015-07-31,0.810000,0.820000,0.810000,0.810000,0.810000,450421
2015-08-03,0.810000,0.840000,0.810000,0.830000,0.830000,1215739
2015-08-04,0.830000,0.840000,0.830000,0.830000,0.830000,303558
2015-08-05,0.830000,0.860000,0.830000,0.850000,0.850000,4231013
2015-08-06,0.860000,0.860000,0.830000,0.840000,0.840000,1126103
2015-08-07,0.830000,0.840000,0.830000,0.830000,0.830000,557043
2015-08-10,0.840000,0.850000,0.820000,0.850000,0.850000,623340
2015-08-11,0.830000,0.840000,0.830000,0.830000,0.830000,634225
2015-08-12,0.840000,0.840000,0.830000,0.840000,0.840000,744251
2015-08-13,0.840000,0.850000,0.820000,0.830000,0.830000,543786
2015-08-14,0.830000,0.850000,0.830000,0.840000,0.840000,658331
2015-08-17,0.840000,0.840000,0.830000,0.830000,0.830000,630677
2015-08-18,0.830000,0.840000,0.820000,0.820000,0.820000,1209585
2015-08-19,0.830000,0.830000,0.810000,0.830000,0.830000,627683
2015-08-20,0.820000,0.820000,0.810000,0.810000,0.810000,396591
2015-08-21,0.810000,0.820000,0.800000,0.810000,0.810000,696957
2015-08-24,0.800000,0.810000,0.790000,0.790000,0.790000,3446045
2015-08-25,0.800000,0.820000,0.790000,0.810000,0.810000,1842746
2015-08-26,0.810000,0.810000,0.780000,0.790000,0.790000,4468852
2015-08-27,0.790000,0.800000,0.780000,0.780000,0.780000,2668883
2015-08-28,0.790000,0.800000,0.790000,0.790000,0.790000,1083546
2015-08-31,0.790000,0.800000,0.780000,0.790000,0.790000,552242
2015-09-01,0.780000,0.790000,0.770000,0.770000,0.770000,1195329
2015-09-02,0.770000,0.780000,0.770000,0.770000,0.770000,464732
2015-09-03,0.770000,0.780000,0.770000,0.780000,0.780000,640031
2015-09-04,0.780000,0.780000,0.770000,0.770000,0.770000,1047764
2015-09-07,0.780000,0.780000,0.760000,0.770000,0.770000,1593972
2015-09-08,0.780000,0.780000,0.760000,0.780000,0.780000,742468
2015-09-09,0.790000,0.790000,0.770000,0.790000,0.790000,658806
2015-09-10,0.780000,0.780000,0.760000,0.770000,0.770000,1876911
2015-09-11,0.760000,0.770000,0.760000,0.770000,0.770000,648328
2015-09-14,0.770000,0.770000,0.760000,0.760000,0.760000,483981
2015-09-15,0.770000,0.770000,0.760000,0.760000,0.760000,772508
2015-09-16,0.760000,0.780000,0.760000,0.760000,0.760000,925824
2015-09-17,0.760000,0.760000,0.740000,0.750000,0.750000,7637763
2015-09-18,0.750000,0.750000,0.720000,0.720000,0.720000,6128022
2015-09-21,0.720000,0.720000,0.690000,0.710000,0.710000,5078922
2015-09-22,0.700000,0.720000,0.680000,0.690000,0.690000,5687287
2015-09-23,0.690000,0.700000,0.680000,0.700000,0.700000,4217616
2015-09-24,0.690000,0.700000,0.660000,0.660000,0.660000,2062282
2015-09-25,0.670000,0.670000,0.660000,0.660000,0.660000,549065
2015-09-28,0.650000,0.660000,0.650000,0.650000,0.650000,2287702
2015-09-29,0.650000,0.650000,0.610000,0.630000,0.630000,6125038
2015-09-30,0.640000,0.650000,0.620000,0.620000,0.620000,1385683
2015-10-01,0.630000,0.630000,0.620000,0.620000,0.620000,715500
2015-10-02,0.630000,0.640000,0.620000,0.630000,0.630000,925748
2015-10-05,0.630000,0.670000,0.630000,0.650000,0.650000,1766096
2015-10-06,0.650000,0.660000,0.650000,0.650000,0.650000,938523
2015-10-07,0.640000,0.740000,0.640000,0.680000,0.680000,3961450
2015-10-08,0.710000,0.710000,0.690000,0.700000,0.700000,1160454
2015-10-09,0.700000,0.720000,0.680000,0.680000,0.680000,1819190
2015-10-12,0.680000,0.690000,0.660000,0.680000,0.680000,967363
2015-10-13,0.630000,0.660000,0.620000,0.660000,0.660000,3588501
2015-10-14,0.640000,0.660000,0.630000,0.650000,0.650000,1708012
2015-10-15,0.640000,0.650000,0.630000,0.630000,0.630000,2179322
2015-10-16,0.640000,0.650000,0.620000,0.620000,0.620000,2810838
2015-10-19,0.620000,0.630000,0.620000,0.620000,0.620000,1236913
2015-10-20,0.620000,0.620000,0.560000,0.590000,0.590000,16707555
2015-10-21,0.590000,0.600000,0.570000,0.590000,0.590000,3375838
2015-10-22,0.590000,0.600000,0.580000,0.600000,0.600000,2615544
2015-10-23,0.610000,0.610000,0.590000,0.610000,0.610000,2666303
2015-10-26,0.600000,0.600000,0.590000,0.590000,0.590000,1658143
2015-10-27,0.580000,0.580000,0.560000,0.570000,0.570000,2126068
2015-10-28,0.580000,0.580000,0.550000,0.570000,0.570000,1454990
2015-10-29,0.560000,0.580000,0.550000,0.560000,0.560000,1483082
2015-10-30,0.550000,0.560000,0.540000,0.540000,0.540000,2682584
2015-11-02,0.540000,0.570000,0.530000,0.560000,0.560000,5120640
2015-11-03,0.570000,0.590000,0.570000,0.590000,0.590000,3208704
2015-11-04,0.590000,0.600000,0.570000,0.580000,0.580000,3383999
2015-11-05,0.570000,0.600000,0.570000,0.590000,0.590000,1121634
2015-11-06,0.590000,0.600000,0.580000,0.600000,0.600000,1760554
2015-11-09,0.600000,0.600000,0.580000,0.590000,0.590000,1228502
2015-11-10,0.590000,0.600000,0.590000,0.600000,0.600000,1646586
2015-11-11,0.600000,0.620000,0.590000,0.600000,0.600000,3920502
2015-11-12,0.590000,0.610000,0.540000,0.550000,0.550000,3133897
2015-11-13,0.550000,0.550000,0.530000,0.530000,0.530000,2048988
2015-11-16,0.530000,0.540000,0.530000,0.530000,0.530000,816871
2015-11-17,0.550000,0.550000,0.530000,0.530000,0.530000,951220
2015-11-18,0.530000,0.550000,0.530000,0.540000,0.540000,770423
2015-11-19,0.550000,0.550000,0.530000,0.530000,0.530000,384777
2015-11-20,0.540000,0.550000,0.530000,0.550000,0.550000,533055
2015-11-23,0.550000,0.550000,0.540000,0.540000,0.540000,858210
2015-11-24,0.550000,0.550000,0.530000,0.530000,0.530000,360892
2015-11-25,0.530000,0.540000,0.530000,0.530000,0.530000,631262
2015-11-26,0.530000,0.550000,0.530000,0.530000,0.530000,2236879
2015-11-27,0.530000,0.540000,0.530000,0.540000,0.540000,513229
2015-11-30,0.530000,0.550000,0.530000,0.540000,0.540000,1166121
2015-12-01,0.530000,0.540000,0.520000,0.530000,0.530000,2341303
2015-12-02,0.520000,0.530000,0.510000,0.520000,0.520000,1317262
2015-12-03,0.520000,0.550000,0.510000,0.520000,0.520000,1669275
2015-12-04,0.520000,0.520000,0.500000,0.500000,0.500000,1160545
2015-12-07,0.500000,0.510000,0.500000,0.500000,0.500000,1057818
2015-12-08,0.500000,0.510000,0.500000,0.500000,0.500000,5187468
2015-12-09,0.500000,0.510000,0.480000,0.500000,0.500000,3420966
2015-12-10,0.500000,0.520000,0.500000,0.520000,0.520000,569389
2015-12-11,0.520000,0.520000,0.500000,0.520000,0.520000,566358
2015-12-14,0.510000,0.510000,0.490000,0.500000,0.500000,885077
2015-12-15,0.500000,0.510000,0.490000,0.510000,0.510000,1270972
2015-12-16,0.500000,0.510000,0.500000,0.510000,0.510000,716405
2015-12-17,0.500000,0.510000,0.490000,0.500000,0.500000,1133897
2015-12-18,0.500000,0.500000,0.490000,0.500000,0.500000,1215239
2015-12-21,0.500000,0.510000,0.490000,0.490000,0.490000,1151505
2015-12-22,0.490000,0.500000,0.490000,0.500000,0.500000,713282
2015-12-23,0.500000,0.510000,0.500000,0.500000,0.500000,1348368
2015-12-28,0.500000,0.500000,0.490000,0.500000,0.500000,1465083
2015-12-29,0.500000,0.500000,0.490000,0.500000,0.500000,665466
2015-12-30,0.500000,0.510000,0.490000,0.500000,0.500000,850905
2016-01-04,0.500000,0.510000,0.500000,0.500000,0.500000,560264
2016-01-05,0.500000,0.530000,0.500000,0.520000,0.520000,1425249
2016-01-06,0.520000,0.520000,0.500000,0.520000,0.520000,892881
2016-01-07,0.510000,0.510000,0.490000,0.500000,0.500000,1876724
2016-01-08,0.510000,0.520000,0.500000,0.510000,0.510000,1671640
2016-01-11,0.500000,0.510000,0.500000,0.500000,0.500000,921332
2016-01-12,0.510000,0.510000,0.500000,0.500000,0.500000,175948
2016-01-13,0.500000,0.520000,0.500000,0.510000,0.510000,1891643
2016-01-14,0.510000,0.520000,0.500000,0.520000,0.520000,828648
2016-01-15,0.520000,0.520000,0.490000,0.490000,0.490000,797452
2016-01-18,0.490000,0.500000,0.490000,0.490000,0.490000,765891
2016-01-19,0.500000,0.500000,0.480000,0.480000,0.480000,2608105
2016-01-20,0.480000,0.500000,0.480000,0.480000,0.480000,818122
2016-01-21,0.480000,0.490000,0.480000,0.490000,0.490000,543099
2016-01-22,0.490000,0.500000,0.480000,0.490000,0.490000,716643
2016-01-25,0.500000,0.510000,0.490000,0.510000,0.510000,703601
2016-01-26,0.490000,0.510000,0.490000,0.490000,0.490000,587609
2016-01-27,0.490000,0.500000,0.480000,0.490000,0.490000,934045
2016-01-28,0.490000,0.520000,0.480000,0.490000,0.490000,2425721
2016-01-29,0.490000,0.500000,0.480000,0.490000,0.490000,711164
2016-02-01,0.500000,0.500000,0.480000,0.490000,0.490000,459110
2016-02-02,0.480000,0.490000,0.480000,0.480000,0.480000,308869
2016-02-03,0.480000,0.490000,0.480000,0.480000,0.480000,393601
2016-02-04,0.480000,0.490000,0.480000,0.480000,0.480000,1728834
2016-02-05,0.480000,0.490000,0.470000,0.480000,0.480000,2327538
2016-02-08,0.480000,0.490000,0.460000,0.480000,0.480000,618625
2016-02-09,0.470000,0.470000,0.450000,0.450000,0.450000,1642772
2016-02-10,0.450000,0.460000,0.450000,0.460000,0.460000,569739
2016-02-11,0.470000,0.470000,0.450000,0.470000,0.470000,605105
2016-02-12,0.470000,0.490000,0.460000,0.490000,0.490000,674193
2016-02-15,0.480000,0.490000,0.470000,0.480000,0.480000,484598
2016-02-16,0.480000,0.480000,0.460000,0.470000,0.470000,538468
2016-02-17,0.480000,0.490000,0.470000,0.490000,0.490000,813686
2016-02-18,0.480000,0.520000,0.480000,0.520000,0.520000,1630375
2016-02-19,0.520000,0.520000,0.510000,0.520000,0.520000,258432
2016-02-22,0.520000,0.540000,0.520000,0.530000,0.530000,899078
2016-02-23,0.540000,0.540000,0.510000,0.530000,0.530000,265089
2016-02-24,0.520000,0.530000,0.510000,0.530000,0.530000,452703
2016-02-25,0.520000,0.530000,0.510000,0.530000,0.530000,405162
2016-02-26,0.530000,0.540000,0.530000,0.540000,0.540000,440073
2016-02-29,0.530000,0.540000,0.530000,0.540000,0.540000,357508
2016-03-01,0.530000,0.550000,0.530000,0.540000,0.540000,722791
2016-03-02,0.550000,0.550000,0.520000,0.530000,0.530000,790376
2016-03-03,0.520000,0.550000,0.520000,0.550000,0.550000,238982
2016-03-04,0.550000,0.590000,0.540000,0.580000,0.580000,1751650
2016-03-07,0.590000,0.620000,0.580000,0.610000,0.610000,1034892
2016-03-08,0.610000,0.630000,0.590000,0.630000,0.630000,682423
2016-03-09,0.630000,0.640000,0.610000,0.620000,0.620000,443592
2016-03-10,0.610000,0.630000,0.610000,0.610000,0.610000,495551
2016-03-11,0.620000,0.620000,0.600000,0.620000,0.620000,343663
2016-03-14,0.620000,0.630000,0.610000,0.620000,0.620000,441052
2016-03-15,0.610000,0.630000,0.600000,0.620000,0.620000,232807
2016-03-16,0.620000,0.620000,0.600000,0.620000,0.620000,347749
2016-03-17,0.610000,0.620000,0.600000,0.610000,0.610000,186293
2016-03-18,0.620000,0.630000,0.600000,0.630000,0.630000,660454
2016-03-21,0.620000,0.630000,0.610000,0.620000,0.620000,301100
2016-03-22,0.620000,0.640000,0.610000,0.630000,0.630000,419080
2016-03-23,0.630000,0.630000,0.620000,0.620000,0.620000,133246
2016-03-24,0.610000,0.630000,0.610000,0.620000,0.620000,306035
2016-03-29,0.630000,0.640000,0.610000,0.630000,0.630000,1220235
2016-03-30,0.640000,0.680000,0.630000,0.670000,0.670000,3212442
2016-03-31,0.660000,0.710000,0.650000,0.710000,0.710000,1913819
2016-04-01,0.710000,0.710000,0.670000,0.680000,0.680000,962527
2016-04-04,0.690000,0.690000,0.670000,0.680000,0.680000,338337
2016-04-05,0.670000,0.670000,0.660000,0.660000,0.660000,409806
2016-04-06,0.670000,0.670000,0.650000,0.670000,0.670000,609366
2016-04-07,0.670000,0.680000,0.660000,0.670000,0.670000,231751
2016-04-08,0.690000,0.690000,0.670000,0.680000,0.680000,449524
2016-04-11,0.680000,0.690000,0.680000,0.690000,0.690000,203988
2016-04-12,0.690000,0.700000,0.680000,0.690000,0.690000,308324
2016-04-13,0.690000,0.730000,0.690000,0.710000,0.710000,1728549
2016-04-14,0.720000,0.720000,0.710000,0.720000,0.720000,298535
2016-04-15,0.720000,0.720000,0.700000,0.720000,0.720000,552500
2016-04-18,0.720000,0.720000,0.700000,0.720000,0.720000,383657
2016-04-19,0.710000,0.720000,0.710000,0.720000,0.720000,523183
2016-04-20,0.730000,0.730000,0.710000,0.730000,0.730000,552658
2016-04-21,0.720000,0.730000,0.710000,0.710000,0.710000,409347
2016-04-22,0.700000,0.710000,0.690000,0.710000,0.710000,1326195
2016-04-25,0.710000,0.710000,0.690000,0.700000,0.700000,664767
2016-04-26,0.700000,0.700000,0.680000,0.680000,0.680000,694431
2016-04-27,0.680000,0.680000,0.660000,0.670000,0.670000,270850
2016-04-28,0.660000,0.680000,0.640000,0.680000,0.680000,776002
2016-04-29,0.680000,0.700000,0.670000,0.700000,0.700000,782949
2016-05-02,0.690000,0.690000,0.680000,0.690000,0.690000,195491
2016-05-03,0.690000,0.690000,0.680000,0.690000,0.690000,198479
2016-05-04,0.690000,0.690000,0.680000,0.680000,0.680000,115550
2016-05-06,0.680000,0.680000,0.670000,0.680000,0.680000,302990
2016-05-09,0.690000,0.690000,0.680000,0.680000,0.680000,133519
2016-05-10,0.680000,0.680000,0.670000,0.680000,0.680000,429452
2016-05-11,0.670000,0.670000,0.660000,0.660000,0.660000,274370
2016-05-12,0.650000,0.660000,0.640000,0.660000,0.660000,439760
2016-05-13,0.650000,0.660000,0.630000,0.630000,0.630000,303325
2016-05-17,0.620000,0.650000,0.610000,0.650000,0.650000,894837
2016-05-18,0.640000,0.660000,0.640000,0.660000,0.660000,228107
2016-05-19,0.650000,0.660000,0.640000,0.650000,0.650000,396686
2016-05-20,0.640000,0.650000,0.620000,0.640000,0.640000,404731
2016-05-23,0.640000,0.680000,0.620000,0.680000,0.680000,392492
2016-05-24,0.650000,0.690000,0.650000,0.680000,0.680000,381709
2016-05-25,0.660000,0.690000,0.660000,0.690000,0.690000,150807
2016-05-26,0.680000,0.700000,0.670000,0.700000,0.700000,215122
2016-05-27,0.700000,0.700000,0.670000,0.680000,0.680000,270215
2016-05-30,0.680000,0.680000,0.650000,0.660000,0.660000,229720
2016-05-31,0.650000,0.680000,0.640000,0.680000,0.680000,718410
2016-06-01,0.660000,0.680000,0.660000,0.680000,0.680000,187466
2016-06-02,0.680000,0.690000,0.670000,0.670000,0.670000,400216
2016-06-03,0.670000,0.700000,0.670000,0.700000,0.700000,1070292
2016-06-06,0.690000,0.710000,0.690000,0.700000,0.700000,881483
2016-06-07,0.700000,0.710000,0.700000,0.710000,0.710000,833684
2016-06-08,0.710000,0.720000,0.700000,0.720000,0.720000,861242
2016-06-09,0.720000,0.720000,0.710000,0.720000,0.720000,272178
2016-06-10,0.700000,0.710000,0.690000,0.700000,0.700000,260132
2016-06-13,0.680000,0.680000,0.660000,0.660000,0.660000,292093
2016-06-14,0.660000,0.670000,0.650000,0.670000,0.670000,212036
2016-06-15,0.660000,0.670000,0.660000,0.660000,0.660000,215315
2016-06-16,0.650000,0.660000,0.640000,0.650000,0.650000,285164
2016-06-17,0.660000,0.660000,0.650000,0.650000,0.650000,436158
2016-06-20,0.650000,0.680000,0.650000,0.670000,0.670000,124227
2016-06-21,0.660000,0.680000,0.660000,0.680000,0.680000,496858
2016-06-22,0.680000,0.680000,0.660000,0.680000,0.680000,115114
2016-06-23,0.670000,0.680000,0.660000,0.660000,0.660000,133902
2016-06-24,0.600000,0.640000,0.580000,0.630000,0.630000,249657
2016-06-27,0.640000,0.650000,0.610000,0.630000,0.630000,393886
2016-06-28,0.630000,0.660000,0.630000,0.660000,0.660000,328963
2016-06-29,0.660000,0.670000,0.660000,0.670000,0.670000,270513
2016-06-30,0.650000,0.680000,0.650000,0.680000,0.680000,218896
2016-07-01,0.670000,0.680000,0.640000,0.640000,0.640000,462910
2016-07-04,0.630000,0.650000,0.610000,0.640000,0.640000,328692
2016-07-05,0.630000,0.630000,0.620000,0.630000,0.630000,256566
2016-07-06,0.610000,0.630000,0.610000,0.610000,0.610000,445182
2016-07-07,0.610000,0.620000,0.600000,0.610000,0.610000,554023
2016-07-08,0.600000,0.600000,0.590000,0.600000,0.600000,524189
2016-07-11,0.600000,0.620000,0.590000,0.610000,0.610000,1572377
2016-07-12,0.610000,0.620000,0.610000,0.620000,0.620000,195785
2016-07-13,0.620000,0.620000,0.610000,0.610000,0.610000,97769
2016-07-14,0.620000,0.630000,0.610000,0.620000,0.620000,289165
2016-07-15,0.610000,0.630000,0.610000,0.630000,0.630000,89144
2016-07-18,0.630000,0.630000,0.610000,0.630000,0.630000,196482
2016-07-19,0.630000,0.630000,0.610000,0.610000,0.610000,67281
2016-07-20,0.610000,0.630000,0.610000,0.610000,0.610000,163678
