Date,Open,High,Low,Close,Adj Close,Volume
2000-01-27,140.480057,140.480057,138.980270,139.980118,61.887070,2800
2000-01-28,139.930130,139.930130,130.481476,135.980682,60.118881,14842
2000-01-31,129.981537,132.981110,127.981827,127.981827,56.582462,12761
2000-02-01,129.981537,129.981537,121.482750,124.732285,55.145813,14542
2000-02-02,124.982254,124.982254,123.482468,124.482323,55.035294,9001
2000-02-03,124.482323,124.482323,122.982536,124.482323,55.035294,3600
2000-02-04,124.982254,124.982254,123.732430,124.732285,55.145813,3160
2000-02-07,124.732285,124.982254,123.782425,124.982254,55.256317,19422
2000-02-08,123.732430,125.232216,123.732430,123.982391,54.814270,6360
2000-02-09,123.982391,125.182220,123.982391,124.982254,55.256317,8421
2000-02-10,124.932259,124.982254,122.482605,122.482605,54.151184,6660
2000-02-11,122.482605,124.982254,122.482605,124.982254,55.256317,5500
2000-02-14,124.932259,125.232216,122.482605,124.982254,55.256317,6620
2000-02-15,124.982254,124.982254,118.733139,118.733139,52.493507,7721
2000-02-16,118.733139,120.532883,118.733139,118.733139,52.493507,2820
2000-02-17,123.732430,125.232216,123.482468,123.482468,54.593243,6820
2000-02-18,124.982254,125.082237,122.482605,125.082237,55.300533,7861
2000-02-21,124.982254,124.982254,124.982254,124.982254,55.256317,3520
2000-02-22,125.232216,127.381912,125.232216,125.432190,55.455257,20642
2000-02-23,124.982254,125.482178,124.732285,125.482178,55.477341,6300
2000-02-24,124.982254,124.982254,123.982391,123.982391,54.814270,5120
2000-02-25,124.982254,125.232216,123.482468,125.232216,55.366833,10701
2000-02-28,124.982254,125.032242,123.982391,124.982254,55.256317,6280
2000-02-29,123.482468,125.382195,123.482468,125.382195,55.433151,7000
2000-03-01,122.982536,125.382195,122.982536,125.382195,55.433151,7121
2000-03-02,125.432190,126.432045,124.232361,125.032242,55.278412,20542
2000-03-03,124.982254,129.931549,124.982254,127.481895,56.361450,27063
2000-03-06,126.732002,149.978699,126.732002,148.978851,65.865524,41445
2000-03-07,148.978851,151.978424,143.729584,149.378784,66.042351,18942
2000-03-08,147.479050,154.478058,144.979416,147.479050,65.202461,26723
2000-03-09,148.978851,149.478775,145.979263,147.479050,65.202461,19602
2000-03-10,149.478775,149.478775,141.479904,144.479477,63.876308,16502
2000-03-13,144.979416,144.979416,137.980408,144.779434,64.008926,50167
2000-03-14,145.229370,149.478775,142.479767,149.478775,66.086555,23103
2000-03-15,144.979416,147.978989,144.979416,147.978989,65.423485,24383
2000-03-16,147.929001,147.978989,133.980972,133.980972,59.234772,8921
2000-03-17,142.479767,143.729584,132.481186,132.481186,58.571701,9041
2000-03-20,132.481186,137.730438,132.481186,137.480484,60.781960,1900
2000-03-21,135.730728,144.479477,135.480759,144.479477,63.876308,5900
2000-03-22,144.479477,149.978699,142.479767,149.978699,66.307587,17442
2000-03-23,148.978851,148.978851,144.979416,145.979263,64.539383,2800
2000-03-24,145.979263,150.478638,144.979416,150.478638,66.528618,13381
2000-03-27,152.478348,161.227112,152.478348,158.477493,70.065010,36225
2000-03-28,157.477631,161.477066,157.477631,157.727600,69.733475,29164
2000-03-29,159.977280,162.226959,159.477356,160.477219,70.949142,6260
2000-03-30,159.977280,162.226959,157.477631,157.477631,69.622963,6000
2000-03-31,157.477631,162.976852,157.477631,162.476929,71.833229,16862
2000-04-03,163.726746,163.726746,159.977280,162.476929,71.833229,2420
2000-04-04,159.977280,162.476929,154.977997,159.477356,70.507057,3600
2000-04-05,162.476929,162.476929,154.728027,154.977997,68.517838,13521
2000-04-06,160.477219,160.477219,154.778015,157.477631,69.622963,5420
2000-04-07,157.477631,162.976852,157.477631,160.977142,71.170135,15402
2000-04-10,159.977280,167.476212,159.527344,162.476929,71.833229,37065
2000-04-11,162.476929,164.476639,157.477631,157.477631,69.622963,13341
2000-04-12,159.977280,165.226532,157.477631,159.477356,70.507057,18302
2000-04-13,159.427368,159.627335,157.727600,158.277527,69.976608,8021
2000-04-14,157.977570,162.476929,156.627762,156.627762,69.247231,30904
2000-04-17,149.728745,153.478210,146.479202,152.978271,67.633728,10401
2000-04-18,155.477921,159.977280,155.477921,157.577621,69.667191,17762
2000-04-19,159.727325,159.727325,155.227951,158.977432,70.286049,5880
2000-04-20,159.477356,159.727325,154.977997,159.727325,70.617577,2900
2000-04-21,159.727325,159.727325,159.727325,159.727325,70.617577,0
2000-04-24,159.727325,159.727325,159.727325,159.727325,70.617577,0
2000-04-25,155.027985,155.027985,152.478348,154.878006,68.473633,2420
2000-04-26,154.878006,154.977997,152.478348,154.478058,68.296806,4180
2000-04-27,152.478348,152.728317,150.478638,152.478348,67.412712,4360
2000-04-28,154.478058,162.476929,154.128113,161.477066,71.391174,17202
2000-05-01,161.477066,161.477066,161.477066,161.477066,71.391174,0
2000-05-02,167.476212,169.975861,164.976578,168.226105,74.375000,24563
2000-05-03,169.475937,169.725891,165.976425,165.976425,73.380394,11661
2000-05-04,164.976578,169.975861,164.976578,167.476212,74.043472,11021
2000-05-05,167.476212,167.476212,165.976425,167.476212,74.043472,9001
2000-05-08,167.726181,169.975861,167.726181,169.475937,74.927582,7341
2000-05-09,169.975861,169.975861,169.026001,169.725891,75.038071,5160
2000-05-10,169.725891,169.725891,161.627045,161.627045,71.457481,9101
2000-05-11,164.976578,166.626343,164.976578,166.626343,73.667725,1220
2000-05-12,167.176254,167.176254,164.476639,164.976578,72.938332,1260
2000-05-15,164.976578,166.376373,164.226685,164.976578,72.938332,7381
2000-05-16,166.626343,167.476212,162.976852,162.976852,72.054237,10581
2000-05-17,164.976578,164.976578,159.977280,162.226959,71.722687,6620
2000-05-18,162.476929,164.726608,160.027283,162.476929,71.833229,8061
2000-05-19,164.976578,168.476074,163.726746,168.476074,80.962517,15822
2000-05-22,162.226959,169.725891,162.226959,167.226257,80.361916,7581
2000-05-23,169.725891,172.975433,169.225967,172.975433,83.124718,9721
2000-05-24,171.975586,172.975433,171.475647,172.975433,83.124718,11001
2000-05-25,172.975433,172.975433,171.225677,171.475647,82.403976,7821
2000-05-26,169.975861,179.474518,169.975861,175.975006,84.566193,15582
2000-05-29,179.974442,179.974442,175.475082,176.474945,84.806450,6000
2000-05-30,179.974442,182.224121,176.474945,182.224121,87.569260,28023
2000-05-31,182.474091,182.474091,178.474655,179.974442,86.488144,2000
2000-06-01,182.474091,182.474091,178.474655,179.974442,86.488144,2000
2000-06-02,179.974442,182.474091,179.224548,180.474365,86.728401,4340
2000-06-05,180.974304,182.474091,179.724472,181.474228,87.208900,11261
2000-06-06,179.974442,184.973740,176.624924,179.974442,86.488144,21002
2000-06-07,177.474792,179.974442,177.474792,179.974442,86.488144,4300
2000-06-08,179.974442,179.974442,178.974579,179.974442,86.488144,5160
2000-06-09,179.974442,179.974442,178.724625,179.474518,86.247902,11241
2000-06-12,179.474518,179.474518,179.474518,179.474518,86.247902,0
2000-06-13,179.474518,179.474518,173.725327,173.725327,83.485092,5380
2000-06-14,176.224976,176.224976,173.225403,174.375244,83.797432,2600
2000-06-15,174.925156,174.975159,171.475647,171.475647,82.403976,1540
2000-06-16,172.475510,174.725189,172.475510,174.725189,83.965569,440
2000-06-19,170.975723,170.975723,164.976578,165.076553,79.328857,7221
2000-06-20,166.976288,168.975998,163.476791,163.476791,78.560097,5000
2000-06-21,164.976578,169.425934,164.226685,169.425934,81.418976,1940
2000-06-22,169.475937,169.975861,168.476074,169.975861,81.683258,2440
2000-06-23,169.975861,173.725327,167.976151,169.975861,81.683258,5460
2000-06-26,172.475510,174.725189,169.975861,169.975861,81.683258,2060
2000-06-27,167.476212,172.975433,167.476212,168.326096,80.890434,3660
2000-06-28,167.726181,171.475647,167.726181,167.726181,80.602135,2540
2000-06-29,169.975861,172.475510,169.975861,172.475510,82.884468,1860
2000-06-30,172.475510,172.975433,169.975861,172.975433,83.124718,9941
2000-07-03,174.675201,185.473663,174.675201,180.974304,86.968651,10921
2000-07-04,183.973877,199.971603,182.474091,191.722778,92.133919,13521
2000-07-05,197.222000,199.971603,192.472672,192.472672,92.494270,11781
2000-07-06,192.472672,194.972321,187.473373,191.722778,92.133919,7921
2000-07-07,191.972733,191.972733,186.473526,189.723053,91.172913,5260
2000-07-10,191.472809,191.472809,189.973022,190.722916,91.653419,6420
2000-07-11,187.473373,189.473099,183.473953,187.473373,90.091827,6180
2000-07-12,187.973312,189.723053,184.973740,189.473099,91.052811,2620
2000-07-13,187.473373,187.473373,185.473663,185.973587,89.371094,20822
2000-07-14,188.973160,188.973160,184.973740,184.973740,88.890594,1580
2000-07-17,185.473663,187.223419,182.474091,182.474091,87.689392,2840
2000-07-18,180.224411,182.224121,179.974442,179.974442,86.488144,8601
2000-07-19,180.624344,181.974152,178.974579,180.474365,86.728401,4240
2000-07-20,181.974152,184.973740,179.974442,181.974152,87.449127,7040
2000-07-21,181.274261,187.473373,181.274261,187.473373,90.091827,5460
2000-07-24,186.273544,191.972733,186.273544,189.973022,91.293060,6120
2000-07-25,190.073013,190.073013,188.723206,189.973022,91.293060,2180
2000-07-26,192.222702,192.222702,188.023300,188.023300,90.356087,2620
2000-07-27,191.722778,194.722351,181.974152,181.974152,87.449127,18082
2000-07-28,180.974304,182.974014,180.724335,180.724335,86.848526,11441
2000-07-31,183.723907,186.723480,182.474091,186.723480,89.731468,880
2000-08-01,186.723480,186.723480,186.723480,186.723480,89.731468,0
2000-08-02,189.473099,192.472672,187.473373,187.473373,90.091827,1360
2000-08-03,186.723480,187.473373,186.723480,187.473373,90.091827,500
2000-08-04,182.974014,191.972733,182.974014,188.973160,90.812561,9601
2000-08-07,189.973022,189.973022,184.973740,189.973022,91.293060,2540
2000-08-08,187.473373,187.473373,163.476791,164.976578,79.280800,139959
2000-08-09,167.326233,168.975998,163.976715,164.976578,79.280800,98153
2000-08-10,164.976578,164.976578,156.477783,158.277527,76.061523,82971
2000-08-11,159.227386,160.227249,156.277802,157.477631,75.677132,79231
2000-08-14,157.477631,157.977570,153.228241,155.227951,74.596039,27203
2000-08-15,155.227951,157.477631,153.728165,154.977997,74.475922,17102
2000-08-16,156.477783,159.977280,156.477783,158.977432,76.397873,27483
2000-08-17,159.477356,161.977005,158.977432,160.477219,77.118629,48926
2000-08-18,161.477066,162.976852,160.077271,162.226959,77.959450,74270
2000-08-21,162.226959,163.476791,161.977005,162.976852,78.319824,21062
2000-08-22,163.226822,167.476212,163.226822,166.476364,80.001526,37565
2000-08-23,167.476212,169.325958,164.976578,164.976578,79.280800,24863
2000-08-24,167.476212,170.975723,167.476212,169.725891,81.563118,51547
2000-08-25,171.475647,178.974579,170.975723,178.974579,86.007675,58008
2000-08-28,178.974579,178.974579,172.475510,174.975159,84.085709,23443
2000-08-29,177.474792,177.474792,172.975433,174.475220,83.845459,11321
2000-08-30,174.975159,175.425095,172.525497,174.975159,84.085709,20422
2000-08-31,174.975159,174.975159,172.475510,174.175262,83.701309,14562
2000-09-01,175.975006,175.975006,172.725479,174.475220,83.845459,11061
2000-09-04,174.725189,175.225113,171.225677,174.475220,83.845459,14802
2000-09-05,174.725189,174.725189,173.475372,174.425232,83.821465,3640
2000-09-06,173.725327,174.425232,172.975433,174.375244,83.797432,8461
2000-09-07,174.475220,174.675201,173.275391,173.475372,83.364967,6080
2000-09-08,173.525360,174.725189,173.225403,174.725189,83.965569,6280
2000-09-11,173.525360,173.975296,169.975861,173.275391,83.268875,8081
2000-09-12,170.025848,170.475800,168.726044,169.725891,81.563118,3760
2000-09-13,169.975861,170.225830,168.975998,169.925873,81.659225,1620
2000-09-14,167.976151,169.975861,167.976151,169.925873,81.659225,2380
2000-09-15,167.476212,169.425934,166.026428,168.426086,80.938484,5300
2000-09-18,167.726181,167.726181,165.976425,166.976288,80.241791,2900
2000-09-19,165.876450,166.976288,162.576920,163.476791,78.560097,9801
2000-09-20,162.526917,163.226822,160.277237,161.477066,77.599106,4380
2000-09-21,160.377228,162.726898,160.227249,162.476929,78.079590,7321
2000-09-22,160.527206,161.227112,159.977280,160.727173,77.238731,5720
2000-09-25,160.827164,162.176971,159.577347,161.977005,77.839355,1400
2000-09-26,161.977005,162.226959,161.477066,161.877014,77.791290,6140
2000-09-27,162.176971,167.676193,162.176971,167.676193,80.578133,7541
2000-09-28,167.426224,169.925873,164.976578,169.875870,81.635216,1660
2000-09-29,169.925873,170.225830,165.026566,168.426086,80.938484,7961
2000-10-02,165.476501,169.925873,165.476501,167.526215,80.506058,2020
2000-10-03,167.526215,169.975861,167.526215,169.975861,81.683258,3740
2000-10-04,169.925873,169.975861,167.526215,167.526215,80.506058,820
2000-10-05,167.526215,169.975861,167.526215,169.975861,81.683258,2820
2000-10-06,169.225967,170.225830,167.576202,170.225830,81.803383,7541
2000-10-09,169.725891,169.975861,167.526215,167.526215,80.506058,2680
2000-10-10,167.576202,169.725891,166.726318,169.725891,81.563118,6880
2000-10-11,168.476074,169.675903,166.376373,167.976151,80.722275,3000
2000-10-12,166.976288,167.476212,165.026566,167.426224,80.458000,4800
2000-10-13,164.976578,168.476074,164.976578,167.976151,80.722275,12341
2000-10-16,167.976151,168.726044,165.726471,165.776459,79.665199,9261
2000-10-17,166.476364,166.476364,164.526642,164.976578,79.280800,10381
2000-10-18,164.976578,164.976578,155.027985,158.927429,76.373848,19742
2000-10-19,157.477631,168.426086,154.977997,168.426086,80.938484,19402
2000-10-20,167.476212,169.625916,165.976425,165.976425,79.761292,1180
2000-10-23,167.476212,167.476212,166.476364,167.226257,80.361916,1280
2000-10-24,165.976425,168.276108,165.976425,167.976151,80.722275,5560
2000-10-25,167.976151,169.375946,164.976578,165.526489,79.545090,9861
2000-10-26,167.476212,167.476212,164.176682,167.476212,80.482033,3060
2000-10-27,167.426224,167.426224,164.176682,164.176682,78.896431,1120
2000-10-30,164.226685,164.226685,162.526917,163.726746,78.680183,4220
2000-10-31,162.476929,162.476929,152.578339,154.478058,74.235657,34584
2000-11-01,152.478348,152.978271,148.478912,149.478775,71.833214,27223
2000-11-02,149.478775,149.728745,145.979263,146.479202,70.391739,27043
2000-11-03,147.479050,150.728592,146.479202,149.278809,71.737129,26723
2000-11-06,149.278809,150.878571,149.278809,149.728745,71.953331,18322
2000-11-07,152.678314,152.678314,149.478775,149.978699,72.073463,23163
2000-11-08,152.828293,152.828293,148.978851,148.978851,71.592964,13561
2000-11-09,148.978851,149.978699,148.978851,149.478775,71.833214,5180
2000-11-10,149.978699,149.978699,145.529327,145.529327,69.935287,8461
2000-11-13,147.179092,148.728882,145.029404,145.079391,69.719063,4340
2000-11-14,144.979416,147.929001,144.979416,147.479050,70.872238,4060
2000-11-15,147.229095,149.928711,147.229095,149.878723,72.025414,2240
2000-11-16,147.978989,149.928711,147.529053,149.928711,72.049431,3420
2000-11-17,149.928711,149.928711,147.479050,147.978989,71.112488,2300
2000-11-20,147.529053,149.878723,144.979416,144.979416,69.671013,6580
2000-11-21,147.829010,149.478775,146.479202,148.978851,71.592964,1940
2000-11-22,146.979126,149.928711,146.979126,149.828720,72.001381,4840
2000-11-23,149.728745,149.728745,147.479050,147.529053,70.896271,1620
2000-11-24,145.329361,148.228958,145.229370,145.329361,69.839180,7201
2000-11-27,148.228958,148.228958,145.229370,145.479340,69.911278,6200
2000-11-28,145.479340,147.978989,145.229370,145.229370,69.791130,1220
2000-11-29,146.479202,146.979126,140.280075,140.280075,67.412704,10601
2000-11-30,140.330078,143.779587,137.480484,139.980118,67.268562,6760
2000-12-01,137.480484,138.530334,134.480896,134.480896,64.625862,8721
2000-12-04,133.980972,134.980835,128.681732,129.981537,62.463665,3780
2000-12-05,129.881561,131.781281,128.731720,131.781281,63.328545,6300
2000-12-06,132.481186,135.980682,130.981400,132.481186,63.664886,22383
2000-12-07,134.980835,139.980118,134.730865,138.730301,66.667961,6580
2000-12-08,140.979980,142.479767,140.730011,142.479767,68.469795,5860
2000-12-11,142.479767,144.929413,141.579895,144.929413,69.646988,4700
2000-12-12,147.779022,147.779022,145.479340,145.479340,69.911278,3600
2000-12-13,147.429062,147.429062,143.029694,143.079681,68.758072,2860
2000-12-14,147.029114,147.029114,143.079681,144.729446,69.550888,3740
2000-12-15,143.029694,145.679306,142.979691,145.229370,69.791130,3800
2000-12-18,144.979416,144.979416,142.329788,142.329788,68.397720,2000
2000-12-19,141.579895,144.929413,141.579895,144.729446,69.550888,2600
2000-12-20,143.729584,143.729584,140.030121,140.080109,67.316628,4380
2000-12-21,139.980118,139.980118,135.480759,139.980118,67.268562,3300
2000-12-22,142.429779,142.479767,134.980835,134.980835,64.866112,8621
2000-12-25,134.980835,134.980835,134.980835,134.980835,64.866112,0
2000-12-26,134.980835,134.980835,134.980835,134.980835,64.866112,0
2000-12-27,144.929413,144.929413,137.480484,137.480484,66.067352,3900
2000-12-28,135.230804,142.979691,135.230804,142.479767,68.469795,740
2000-12-29,142.479767,142.479767,139.480194,139.530182,67.052353,1900
2001-01-01,139.530182,139.530182,139.530182,139.530182,67.052353,0
2001-01-02,139.530182,139.530182,139.530182,139.530182,67.052353,0
2001-01-03,144.979416,145.079391,135.030823,139.980118,67.268562,15682
2001-01-04,144.429489,145.979263,142.479767,144.929413,69.646988,71230
2001-01-05,147.779022,147.779022,142.979691,144.879425,69.622971,940
2001-01-08,144.879425,144.879425,139.980118,141.979843,68.229530,24783
2001-01-09,139.980118,139.980118,135.480759,139.980118,67.268562,15642
2001-01-10,141.179947,141.179947,137.480484,137.530472,66.091362,4040
